statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057189-000019,ACC0057189,2022-12-05 22:31:53,2022-12-05,Airtime via mobile_banking_app,202212890284048,-166.73,transactional,False,,0,,MTX202212000026191
BST-ACC0057189-000020,ACC0057189,2022-12-06 06:34:50,2022-12-06,Airtime via mobile banking app,202212138521262,-81.45,transactional,False,,0,,MTX202212000026192
BST-ACC0057189-000021,ACC0057189,2022-12-06 18:55:19,2022-12-06,Groceries via ewallet,202212335542747,-332.51,transactional,False,,0,,MTX202212000026193
BST-ACC0057189-000022,ACC0057189,2022-12-07 06:04:18,2022-12-07,Airtime via mobile banking app,202212792449010,-98.73,transactional,False,,0,,MTX202212000026194
BST-ACC0057189-000023,ACC0057189,2022-12-07 07:05:13,2022-12-07,Fuel via mobile banking app,202212257244278,-1387.81,transactional,False,,0,,MTX202212000026195
BST-ACC0057189-000024,ACC0057189,2022-12-07 11:18:05,2022-12-07,Airtime via mobile_banking_app,202212752645437,-106.16,transactional,False,,0,,MTX202212000026196
BST-ACC0057189-000025,ACC0057189,2022-12-07 11:19:39,2022-12-07,Utilities via mobile banking app,202212619210815,-693.38,transactional,False,,0,,MTX202212000026197
BST-ACC0057189-000026,ACC0057189,2022-12-07 19:48:32,2022-12-07,Restaurants via contactless,202212310508282,-247.23,transactional,False,,0,,MTX202212000026198
BST-ACC0057189-000027,ACC0057189,2022-12-07 22:09:17,2022-12-07,Airtime via mobile_banking_app,202212442195428,-107.41,transactional,False,,0,,MTX202212000026199
BST-ACC0057189-000028,ACC0057189,2022-12-08 04:53:29,2022-12-08,Transport via mobile banking app,202212866825334,-111.48,transactional,False,,0,,MTX202212000026200
BST-ACC0057189-000029,ACC0057189,2022-12-08 09:03:19,2022-12-08,Airtime via online banking,202212342327267,-77.34,transactional,False,,0,,MTX202212000026201
BST-ACC0057189-000030,ACC0057189,2022-12-08 12:41:28,2022-12-08,Groceries via mobile banking app,202212780246318,-192.25,transactional,False,,0,,MTX202212000026203
BST-ACC0057189-000031,ACC0057189,2022-12-08 13:14:19,2022-12-08,Retail via pos,202212991282602,-643.83,transactional,False,,0,,MTX202212000026202
BST-ACC0057189-000032,ACC0057189,2022-12-09 18:34:57,2022-12-09,Retail via pos,202212443960727,-947.49,transactional,False,,0,,MTX202212000026204
BST-ACC0057189-000033,ACC0057189,2022-12-09 20:28:16,2022-12-09,Entertainment via pos,202212995802186,-321.76,transactional,False,,0,,MTX202212000026205
BST-ACC0057189-000034,ACC0057189,2022-12-11 10:20:27,2022-12-11,Fuel via pos,202212542258754,-56.89,transactional,False,,0,,MTX202212000026206
BST-ACC0057189-000035,ACC0057189,2022-12-12 07:04:23,2022-12-12,Transport via contactless,202212504563914,-258.05,transactional,False,,0,,MTX202212000026207
BST-ACC0057189-000036,ACC0057189,2022-12-12 13:15:17,2022-12-12,Restaurants via pos,202212897624855,-273.8,transactional,False,,0,,MTX202212000026208
BST-ACC0057189-000039,ACC0057189,2022-12-14 08:04:31,2022-12-14,Airtime via online_banking,202212542565846,-100.17,transactional,False,,0,,MTX202212000026211
BST-ACC0057189-000040,ACC0057189,2022-12-14 22:40:30,2022-12-14,Utilities via mobile_banking_app,202212877508927,-976.78,transactional,False,,0,,MTX202212000026212
BST-ACC0057189-000041,ACC0057189,2022-12-15 06:01:44,2022-12-15,Entertainment via mobile banking app,202212924718319,-380.68,transactional,False,,0,,MTX202212000026213
BST-ACC0057189-000037,ACC0057189,2022-12-16 07:47:12,2022-12-16,Fuel via mobile banking app,202212733811785,-372.44,transactional,True,source_system_lag,3,2022-12-16,MTX202212000026209
BST-ACC0057189-000042,ACC0057189,2022-12-16 09:15:38,2022-12-16,Transfer via mobile banking app,202212289793383,-2223.62,transactional,False,,0,,MTX202212000026215
BST-ACC0057189-000043,ACC0057189,2022-12-16 10:01:52,2022-12-16,Transfer via online banking,202212643639163,-239.01,transactional,False,,0,,MTX202212000026214
BST-ACC0057189-000038,ACC0057189,2022-12-16 21:04:56,2022-12-16,Airtime via online banking,202212851477362,-110.55,transactional,True,source_system_lag,3,2022-12-16,MTX202212000026210
BST-ACC0057189-000044,ACC0057189,2022-12-16 21:53:36,2022-12-16,Transfer via mobile banking app,202212736300076,-1057.45,transactional,False,,0,,MTX202212000026217
BST-ACC0057189-000045,ACC0057189,2022-12-16 22:50:01,2022-12-16,Utilities via online_banking,202212279757695,-1049.59,transactional,False,,0,,MTX202212000026216
BST-ACC0057189-000047,ACC0057189,2022-12-18 11:00:24,2022-12-18,Clothing via contactless,202212472089380,-415.73,transactional,False,,0,,MTX202212000026219
BST-ACC0057189-000046,ACC0057189,2022-12-18 12:43:51,2022-12-18,Restaurants via pos,202212966321295,-506.35,transactional,True,source_system_lag,1,2022-12-18,MTX202212000026218
BST-ACC0057189-000048,ACC0057189,2022-12-18 16:30:19,2022-12-18,Restaurants via mobile_banking_app,202212406535992,-425.15,transactional,False,,0,,MTX202212000026220
BST-ACC0057189-000049,ACC0057189,2022-12-20 12:37:57,2022-12-20,Groceries via mobile banking app,202212559742855,-378.68,transactional,False,,0,,MTX202212000026221
BST-ACC0057189-000050,ACC0057189,2022-12-20 21:35:34,2022-12-20,Utilities via ussd,202212226268311,-895.49,transactional,False,,0,,MTX202212000026223
BST-ACC0057189-000051,ACC0057189,2022-12-21 18:12:16,2022-12-21,Groceries via online banking,202212975550918,-883.85,transactional,False,,0,,MTX202212000026224
BST-ACC0057189-000052,ACC0057189,2022-12-21 19:57:45,2022-12-21,Retail via pos,202212600312374,-1101.87,transactional,False,,0,,MTX202212000026225
BST-ACC0057189-000053,ACC0057189,2022-12-22 10:57:58,2022-12-22,Transfer via mobile banking app,202212473209939,1641.0,transactional,False,,0,,MTX202212000026226
BST-ACC0057189-000054,ACC0057189,2022-12-22 12:22:35,2022-12-22,Restaurants via ewallet,202212110531761,-456.25,transactional,False,,0,,MTX202212000026228
BST-ACC0057189-000055,ACC0057189,2022-12-22 13:27:46,2022-12-22,Restaurants via pos,202212716061906,-345.72,transactional,False,,0,,MTX202212000026227
BST-ACC0057189-000056,ACC0057189,2022-12-23 05:52:03,2022-12-23,Restaurants via mobile banking app,202212480138879,-229.4,transactional,False,,0,,MTX202212000026229
BST-ACC0057189-000057,ACC0057189,2022-12-23 10:49:51,2022-12-23,Airtime via mobile banking app,202212257741871,-114.22,transactional,False,,0,,MTX202212000026230
BST-ACC0057189-000058,ACC0057189,2022-12-23 18:33:25,2022-12-23,Entertainment via mobile banking app,202212568972699,-348.74,transactional,False,,0,,MTX202212000026231
BST-ACC0057189-000059,ACC0057189,2022-12-23 21:45:38,2022-12-23,Transfer via ussd,202212105555751,-1363.7,transactional,False,,0,,MTX202212000026232
BST-ACC0057189-000060,ACC0057189,2022-12-24 12:04:21,2022-12-24,Retail via mobile banking app,202212849206390,-949.16,transactional,False,,0,,MTX202212000026234
BST-ACC0057189-000061,ACC0057189,2022-12-24 12:37:20,2022-12-24,Restaurants via pos,202212733041466,-358.0,transactional,False,,0,,MTX202212000026233
BST-ACC0057189-000062,ACC0057189,2022-12-24 17:51:24,2022-12-24,Restaurants via mobile banking app,202212779691455,-691.42,transactional,False,,0,,MTX202212000026235
BST-ACC0057189-000080,ACC0057189,2022-12-25 10:49:00,2022-12-25,Cash Deposit Fee,FEE-202212-40440,-40.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057189-000063,ACC0057189,2022-12-25 11:27:30,2022-12-25,Retail via contactless,202212855690788,-489.29,transactional,False,,0,,MTX202212000026236
BST-ACC0057189-000064,ACC0057189,2022-12-26 06:06:46,2022-12-26,Alcohol via mobile banking app,202212391143811,-307.86,transactional,False,,0,,MTX202212000026237
BST-ACC0057189-000065,ACC0057189,2022-12-26 19:02:51,2022-12-26,Restaurants via mobile_banking_app,202212727454640,-11.5,transactional,False,,0,,MTX202212000026239
BST-ACC0057189-000066,ACC0057189,2022-12-26 19:09:35,2022-12-26,Retail via online banking,202212107705762,-568.85,transactional,False,,0,,MTX202212000026238
BST-ACC0057189-000067,ACC0057189,2022-12-26 21:57:45,2022-12-26,Airtime via mobile banking app,202212916327591,-120.75,transactional,False,,0,,MTX202212000026240
BST-ACC0057189-000068,ACC0057189,2022-12-27 20:41:07,2022-12-27,Groceries via online banking,202212298158536,-780.14,transactional,False,,0,,MTX202212000026241
BST-ACC0057189-000069,ACC0057189,2022-12-27 21:21:30,2022-12-27,Utilities via online banking,202212226762577,-1165.3,transactional,False,,0,,MTX202212000026243
BST-ACC0057189-000070,ACC0057189,2022-12-29 07:55:14,2022-12-29,Airtime via mobile_banking_app,202212546062137,-48.37,transactional,False,,0,,MTX202212000026244
BST-ACC0057189-000071,ACC0057189,2022-12-29 09:43:58,2022-12-29,Transfer via mobile_banking_app,202212314107307,-1267.12,transactional,False,,0,,MTX202212000026245
BST-ACC0057189-000072,ACC0057189,2022-12-29 09:54:36,2022-12-29,Internal transfer - School Fees,202212170832481,-1777.51,transactional,False,,0,,MTX202212000000044
BST-ACC0057189-000073,ACC0057189,2022-12-29 12:36:34,2022-12-29,Retail via mobile banking app,202212400265590,-722.08,transactional,False,,0,,MTX202212000026246
BST-ACC0057189-000074,ACC0057189,2022-12-29 19:27:36,2022-12-29,Alcohol via online_banking,202212146856528,-445.14,transactional,False,,0,,MTX202212000026247
BST-ACC0057189-000075,ACC0057189,2022-12-29 21:06:53,2022-12-29,Airtime via mobile banking app,202212521995482,-120.7,transactional,False,,0,,MTX202212000026248
BST-ACC0057189-000076,ACC0057189,2022-12-29 21:09:24,2022-12-29,Utilities via mobile banking app,202212589338921,-663.03,transactional,False,,0,,MTX202212000026249
BST-ACC0057189-000078,ACC0057189,2022-12-30 12:45:40,2022-12-30,Groceries via ewallet,202212445994465,-900.25,transactional,False,,0,,MTX202212000026251
BST-ACC0057189-000079,ACC0057189,2022-12-30 20:05:40,2022-12-30,Entertainment via atm,202212500674959,-532.26,transactional,False,,0,,MTX202212000026252
BST-ACC0057189-000077,ACC0057189,2022-12-31 11:16:59,2022-12-31,Utilities via online banking,202212481238132,-641.83,transactional,True,timing_difference,0,2022-12-31,MTX202212000026250
BST-ACC0057189-000081,ACC0057189,2023-01-25 12:30:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-57816,-154.47,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057189-000082,ACC0057189,2023-01-25 12:30:00,2023-01-25,Withholding Tax,FEE-202301-37582,-10.02,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057189-000083,ACC0057189,2023-02-25 12:28:00,2023-02-25,Bank_Charge,FEE-202302-45148,-87.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057189-000084,ACC0057189,2023-02-25 12:28:00,2023-02-25,Service_Fee,FEE-202302-51761,-64.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057189-000085,ACC0057189,2023-03-25 16:14:00,2023-03-25,Service Fee,FEE-202303-71608,-104.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057189-000086,ACC0057189,2023-04-25 08:04:00,2023-04-25,Service Fee,FEE-202304-88407,-76.09,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057189-000087,ACC0057189,2023-04-25 08:04:00,2023-04-25,Bank Charge,FEE-202304-44815,-14.83,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057189-000088,ACC0057189,2023-05-25 16:12:00,2023-05-25,Service Fee,FEE-202305-12869,-125.12,service_fee,True,bank_generated_non_transactional_entry,0,,
