statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056916-000035,ACC0056916,2022-12-14 06:34:12,2022-12-14,Fuel via mobile banking app,202212532992095,-953.34,transactional,False,,0,,MTX202212000031315
BST-ACC0056916-000036,ACC0056916,2022-12-14 09:30:41,2022-12-14,Utilities via mobile banking app,202212440329999,-747.21,transactional,False,,0,,MTX202212000031316
BST-ACC0056916-000037,ACC0056916,2022-12-14 12:05:09,2022-12-14,Restaurants via mobile_banking_app,202212344761199,-124.01,transactional,False,,0,,MTX202212000031317
BST-ACC0056916-000038,ACC0056916,2022-12-14 19:27:00,2022-12-14,Alcohol via mobile banking app,202212153488273,-254.57,transactional,False,,0,,MTX202212000031319
BST-ACC0056916-000039,ACC0056916,2022-12-14 19:51:22,2022-12-14,Alcohol via pos,202212151362384,-228.03,transactional,False,,0,,MTX202212000031318
BST-ACC0056916-000044,ACC0056916,2022-12-16 05:10:39,2022-12-16,Transfer via mobile banking app,202212746543612,-1035.48,transactional,False,,0,,MTX202212000031324
BST-ACC0056916-000040,ACC0056916,2022-12-16 10:58:25,2022-12-16,Utilities via online_banking,202212335846832,-691.8,transactional,True,source_system_lag,1,2022-12-16,MTX202212000031320
BST-ACC0056916-000045,ACC0056916,2022-12-16 11:05:56,2022-12-16,Airtime via mobile banking app,202212926421870,-86.99,transactional,False,,0,,MTX202212000031326
BST-ACC0056916-000046,ACC0056916,2022-12-16 11:19:15,2022-12-16,Utilities via online banking,202212826432908,-339.1,transactional,False,,0,,MTX202212000031325
BST-ACC0056916-000041,ACC0056916,2022-12-16 11:58:28,2022-12-16,Utilities via mobile banking app,202212280747635,-1825.91,transactional,True,source_system_lag,1,2022-12-16,MTX202212000031321
BST-ACC0056916-000047,ACC0056916,2022-12-16 12:37:57,2022-12-16,Groceries via pos,202212146500857,-313.16,transactional,False,,0,,MTX202212000031328
BST-ACC0056916-000048,ACC0056916,2022-12-16 13:06:56,2022-12-16,Groceries via contactless,202212507986152,-279.51,transactional,False,,0,,MTX202212000031327
BST-ACC0056916-000042,ACC0056916,2022-12-16 20:05:47,2022-12-16,Retail via mobile banking app,202212404840551,-625.26,transactional,True,source_system_lag,1,2022-12-16,MTX202212000031322
BST-ACC0056916-000043,ACC0056916,2022-12-16 21:36:54,2022-12-16,Utilities via mobile banking app,202212516281412,-595.41,transactional,True,source_system_lag,1,2022-12-16,MTX202212000031323
BST-ACC0056916-000049,ACC0056916,2022-12-17 03:49:28,2022-12-17,Transfer via mobile_banking_app,202212100642467,1324.54,transactional,False,,0,,MTX202212000031329
BST-ACC0056916-000050,ACC0056916,2022-12-17 11:28:33,2022-12-17,Restaurants via mobile banking app,202212653969682,-432.91,transactional,False,,0,,MTX202212000031330
BST-ACC0056916-000051,ACC0056916,2022-12-18 11:14:19,2022-12-18,Fuel via mobile banking app,202212181628188,-994.55,transactional,False,,0,,MTX202212000031331
BST-ACC0056916-000052,ACC0056916,2022-12-19 05:05:52,2022-12-19,Retail via mobile_banking_app,202212688015667,-597.01,transactional,False,,0,,MTX202212000031332
BST-ACC0056916-000053,ACC0056916,2022-12-19 06:22:22,2022-12-19,Fuel via mobile_banking_app,202212678149947,-612.47,transactional,False,,0,,MTX202212000031333
BST-ACC0056916-000054,ACC0056916,2022-12-19 13:26:42,2022-12-19,Groceries via atm,202212997418350,-392.27,transactional,False,,0,,MTX202212000031334
BST-ACC0056916-000055,ACC0056916,2022-12-20 06:12:59,2022-12-20,Clothing via mobile_banking_app,202212831427139,-789.11,transactional,False,,0,,MTX202212000031335
BST-ACC0056916-000056,ACC0056916,2022-12-20 09:35:28,2022-12-20,Airtime via mobile banking app,202212379107725,-116.99,transactional,False,,0,,MTX202212000031336
BST-ACC0056916-000057,ACC0056916,2022-12-20 13:27:25,2022-12-20,Restaurants via pos,202212442414122,-502.7,transactional,False,,0,,MTX202212000031337
BST-ACC0056916-000058,ACC0056916,2022-12-21 05:55:27,2022-12-21,Transport via mobile banking app,202212827001235,-114.57,transactional,False,,0,,MTX202212000031338
BST-ACC0056916-000059,ACC0056916,2022-12-21 08:27:13,2022-12-21,Transfer via mobile banking app,202212857211060,1103.21,transactional,False,,0,,MTX202212000031339
BST-ACC0056916-000060,ACC0056916,2022-12-21 13:27:20,2022-12-21,Retail via mobile_banking_app,202212455333618,-320.49,transactional,False,,0,,MTX202212000031340
BST-ACC0056916-000061,ACC0056916,2022-12-21 20:39:24,2022-12-21,Restaurants via contactless,202212426117807,-352.87,transactional,False,,0,,MTX202212000031341
BST-ACC0056916-000062,ACC0056916,2022-12-22 07:33:47,2022-12-22,Groceries via pos,202212769243727,-400.74,transactional,False,,0,,MTX202212000031342
BST-ACC0056916-000063,ACC0056916,2022-12-22 07:50:06,2022-12-22,Groceries via contactless,202212900468847,-454.9,transactional,False,,0,,MTX202212000031343
BST-ACC0056916-000064,ACC0056916,2022-12-22 18:07:37,2022-12-22,Alcohol via mobile banking app,202212958636928,-272.7,transactional,False,,0,,MTX202212000031344
BST-ACC0056916-000065,ACC0056916,2022-12-22 21:36:11,2022-12-22,Airtime via ussd,202212435403203,-104.71,transactional,False,,0,,MTX202212000031345
BST-ACC0056916-000066,ACC0056916,2022-12-22 21:40:17,2022-12-22,Airtime via online banking,202212616447067,-77.32,transactional,False,,0,,MTX202212000031346
BST-ACC0056916-000067,ACC0056916,2022-12-23 07:06:31,2022-12-23,Transport via mobile banking app,202212537987995,-89.52,transactional,False,,0,,MTX202212000031347
BST-ACC0056916-000068,ACC0056916,2022-12-23 09:28:40,2022-12-23,Transfer via mobile banking app,202212741290542,-1481.14,transactional,False,,0,,MTX202212000031348
BST-ACC0056916-000069,ACC0056916,2022-12-23 12:58:13,2022-12-23,Retail via mobile banking app,202212631150813,-531.46,transactional,False,,0,,MTX202212000031349
BST-ACC0056916-000072,ACC0056916,2022-12-25 10:50:50,2022-12-25,Clothing via ewallet,202212573715429,-150.13,transactional,False,,0,,MTX202212000031352
BST-ACC0056916-000070,ACC0056916,2022-12-25 11:31:34,2022-12-25,Clothing via contactless,202212801031097,-389.11,transactional,True,source_system_lag,1,2022-12-25,MTX202212000031350
BST-ACC0056916-000071,ACC0056916,2022-12-25 12:00:53,2022-12-25,Restaurants via mobile banking app,202212377283992,-291.03,transactional,True,source_system_lag,1,2022-12-25,MTX202212000031351
BST-ACC0056916-000073,ACC0056916,2022-12-25 15:11:56,2022-12-25,Retail via contactless,202212682671072,-219.21,transactional,False,,0,,MTX202212000031353
BST-ACC0056916-000095,ACC0056916,2022-12-25 16:21:00,2022-12-25,Service_Fee,FEE-202212-80456,-137.42,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056916-000074,ACC0056916,2022-12-26 05:02:52,2022-12-26,Alcohol via mobile_banking_app,202212497500428,-320.8,transactional,False,,0,,MTX202212000031354
BST-ACC0056916-000075,ACC0056916,2022-12-26 07:52:11,2022-12-26,Airtime via mobile banking app,202212488323828,-83.3,transactional,False,,0,,MTX202212000031355
BST-ACC0056916-000076,ACC0056916,2022-12-26 10:15:33,2022-12-26,Transfer via mobile_banking_app,202212349109870,-1081.0,transactional,False,,0,,MTX202212000031356
BST-ACC0056916-000077,ACC0056916,2022-12-26 12:40:19,2022-12-26,Retail via contactless,202212226973799,-461.14,transactional,False,,0,,MTX202212000031357
BST-ACC0056916-000078,ACC0056916,2022-12-26 12:59:53,2022-12-26,Restaurants via pos,202212242901027,-309.69,transactional,False,,0,,MTX202212000031358
BST-ACC0056916-000079,ACC0056916,2022-12-26 22:38:00,2022-12-26,Airtime via mobile banking app,202212359640660,-101.45,transactional,False,,0,,MTX202212000031359
BST-ACC0056916-000080,ACC0056916,2022-12-27 06:43:01,2022-12-27,Fuel via mobile banking app,202212372086801,-721.39,transactional,False,,0,,MTX202212000031360
BST-ACC0056916-000081,ACC0056916,2022-12-27 12:48:28,2022-12-27,Retail via contactless,202212712943849,-385.04,transactional,False,,0,,MTX202212000031361
BST-ACC0056916-000082,ACC0056916,2022-12-27 19:21:06,2022-12-27,Entertainment via mobile banking app,202212613604657,-337.67,transactional,False,,0,,MTX202212000031362
BST-ACC0056916-000083,ACC0056916,2022-12-28 06:27:48,2022-12-28,Groceries via mobile_banking_app,202212430238758,-318.36,transactional,False,,0,,MTX202212000031363
BST-ACC0056916-000084,ACC0056916,2022-12-28 07:36:30,2022-12-28,Groceries via mobile banking app,202212637120189,-10.0,transactional,False,,0,,MTX202212000031364
BST-ACC0056916-000085,ACC0056916,2022-12-28 08:20:02,2022-12-28,Airtime via mobile banking app,202212394310397,-54.6,transactional,False,,0,,MTX202212000031365
BST-ACC0056916-000086,ACC0056916,2022-12-28 11:41:37,2022-12-28,Airtime via mobile banking app,202212250785074,-138.33,transactional,False,,0,,MTX202212000031366
BST-ACC0056916-000087,ACC0056916,2022-12-28 12:23:35,2022-12-28,Retail via ewallet,202212824716447,-726.13,transactional,False,,0,,MTX202212000031367
BST-ACC0056916-000088,ACC0056916,2022-12-29 10:48:30,2022-12-29,Transfer via mobile banking app,202212417909816,802.64,transactional,False,,0,,MTX202212000031368
BST-ACC0056916-000089,ACC0056916,2022-12-29 12:08:44,2022-12-29,Restaurants via mobile banking app,202212344358254,-326.6,transactional,False,,0,,MTX202212000031369
BST-ACC0056916-000090,ACC0056916,2022-12-29 19:46:11,2022-12-29,Entertainment via online banking,202212211911058,-470.77,transactional,False,,0,,MTX202212000031371
BST-ACC0056916-000091,ACC0056916,2022-12-29 20:53:31,2022-12-29,Entertainment via pos,202212356204722,-306.77,transactional,False,,0,,MTX202212000031370
BST-ACC0056916-000092,ACC0056916,2022-12-30 08:16:29,2022-12-30,Utilities via online banking,202212568566758,-892.77,transactional,False,,0,,MTX202212000031373
BST-ACC0056916-000093,ACC0056916,2022-12-30 12:20:10,2022-12-30,Groceries via atm,202212879048315,-614.34,transactional,False,,0,,MTX202212000031374
BST-ACC0056916-000094,ACC0056916,2022-12-31 15:23:38,2022-12-31,Alcohol via pos,202212282929220,-419.06,transactional,False,,0,,MTX202212000031375
BST-ACC0056916-000096,ACC0056916,2023-01-25 15:17:00,2023-01-25,Bank Charge,FEE-202301-41135,-114.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056916-000097,ACC0056916,2023-01-25 15:17:00,2023-01-25,Service Fee,FEE-202301-88343,-57.18,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056916-000098,ACC0056916,2023-02-25 17:07:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-92790,-46.79,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056916-000099,ACC0056916,2023-02-25 17:07:00,2023-02-25,Service_Fee,FEE-202302-44479,-132.24,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056916-000100,ACC0056916,2023-03-25 11:14:00,2023-03-25,Bank Charge,FEE-202303-52701,-101.46,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056916-000101,ACC0056916,2023-03-25 11:14:00,2023-03-25,Interest Income,FEE-202303-45058,4.47,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056916-000102,ACC0056916,2023-04-25 11:05:00,2023-04-25,Bank Charge,FEE-202304-14234,-39.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056916-000103,ACC0056916,2023-04-25 11:05:00,2023-04-25,Withholding_Tax,FEE-202304-41115,-44.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056916-000104,ACC0056916,2023-05-25 15:44:00,2023-05-25,Bank Charge,FEE-202305-60934,-15.55,bank_charge,True,bank_generated_non_transactional_entry,0,,
