statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056691-000017,ACC0056691,2022-12-08 08:30:27,2022-12-08,Airtime via mobile banking app,202212754578919,-26.32,transactional,False,,0,,MTX202212000007423
BST-ACC0056691-000018,ACC0056691,2022-12-08 13:51:38,2022-12-08,Groceries via pos,202212446635719,-353.16,transactional,False,,0,,MTX202212000007424
BST-ACC0056691-000019,ACC0056691,2022-12-09 20:45:01,2022-12-09,Clothing via mobile banking app,202212356283020,-376.43,transactional,False,,0,,MTX202212000007425
BST-ACC0056691-000021,ACC0056691,2022-12-11 08:53:14,2022-12-11,Airtime via mobile banking app,202212241951887,-63.47,transactional,False,,0,,MTX202212000007427
BST-ACC0056691-000020,ACC0056691,2022-12-11 09:22:33,2022-12-11,Airtime via mobile_banking_app,202212717377702,-33.69,transactional,True,timing_difference,0,2022-12-11,MTX202212000007426
BST-ACC0056691-000022,ACC0056691,2022-12-11 14:25:19,2022-12-11,Groceries via ussd,202212147086075,-493.93,transactional,False,,0,,MTX202212000007428
BST-ACC0056691-000023,ACC0056691,2022-12-11 23:05:03,2022-12-11,Transport via mobile banking app,202212970053987,-82.78,transactional,False,,0,,MTX202212000007429
BST-ACC0056691-000024,ACC0056691,2022-12-12 10:42:44,2022-12-12,Groceries via ussd,202212225624887,-521.27,transactional,False,,0,,MTX202212000007430
BST-ACC0056691-000025,ACC0056691,2022-12-12 10:53:07,2022-12-12,Groceries via ussd,202212653674571,-422.33,transactional,False,,0,,MTX202212000007431
BST-ACC0056691-000026,ACC0056691,2022-12-13 09:41:39,2022-12-13,Airtime via mobile banking app,202212123294291,-38.87,transactional,False,,0,,MTX202212000007433
BST-ACC0056691-000027,ACC0056691,2022-12-13 09:51:27,2022-12-13,Airtime via ussd,202212231465447,-114.73,transactional,False,,0,,MTX202212000007432
BST-ACC0056691-000028,ACC0056691,2022-12-15 07:02:01,2022-12-15,Transfer via ussd,202212489963550,-471.42,transactional,False,,0,,MTX202212000007435
BST-ACC0056691-000029,ACC0056691,2022-12-15 13:41:16,2022-12-15,Groceries via atm,202212310840804,-324.98,transactional,False,,0,,MTX202212000007436
BST-ACC0056691-000030,ACC0056691,2022-12-16 10:19:18,2022-12-16,Groceries via pos,202212249819227,-189.71,transactional,False,,0,,MTX202212000007437
BST-ACC0056691-000031,ACC0056691,2022-12-16 20:53:19,2022-12-16,Retail via ussd,202212240149976,-382.7,transactional,False,,0,,MTX202212000007438
BST-ACC0056691-000032,ACC0056691,2022-12-17 08:50:38,2022-12-17,Airtime via ussd,202212842493554,-12.47,transactional,False,,0,,MTX202212000007439
BST-ACC0056691-000033,ACC0056691,2022-12-17 10:31:20,2022-12-17,Transport via ussd,202212418090616,-76.29,transactional,False,,0,,MTX202212000007440
BST-ACC0056691-000034,ACC0056691,2022-12-19 08:55:18,2022-12-19,Airtime via ussd,202212514820155,-46.51,transactional,False,,0,,MTX202212000007441
BST-ACC0056691-000035,ACC0056691,2022-12-19 19:14:21,2022-12-19,Airtime via atm,202212108459766,-58.02,transactional,False,,0,,MTX202212000007442
BST-ACC0056691-000036,ACC0056691,2022-12-20 02:55:56,2022-12-20,Transport via mobile_banking_app,202212553328419,-10.89,transactional,False,,0,,MTX202212000007443
BST-ACC0056691-000037,ACC0056691,2022-12-20 08:44:48,2022-12-20,Airtime via mobile banking app,202212674109206,-68.85,transactional,False,,0,,MTX202212000007444
BST-ACC0056691-000038,ACC0056691,2022-12-20 10:41:12,2022-12-20,Airtime via mobile banking app,202212627448351,-94.3,transactional,False,,0,,MTX202212000007445
BST-ACC0056691-000039,ACC0056691,2022-12-21 13:27:11,2022-12-21,Groceries via pos,202212677741944,-412.22,transactional,False,,0,,MTX202212000007446
BST-ACC0056691-000040,ACC0056691,2022-12-22 13:52:33,2022-12-22,Transport via mobile banking app,202212752403813,-10.57,transactional,False,,0,,MTX202212000007447
BST-ACC0056691-000041,ACC0056691,2022-12-22 15:19:35,2022-12-22,Groceries via mobile banking app,202212178146724,-222.0,transactional,False,,0,,MTX202212000007448
BST-ACC0056691-000042,ACC0056691,2022-12-22 21:27:31,2022-12-22,Transport via ussd,202212147764713,-100.86,transactional,False,,0,,MTX202212000007449
BST-ACC0056691-000043,ACC0056691,2022-12-23 10:25:16,2022-12-23,Groceries via pos,202212798965739,-144.05,transactional,False,,0,,MTX202212000007450
BST-ACC0056691-000044,ACC0056691,2022-12-23 10:31:05,2022-12-23,Airtime via ussd,202212928656761,-35.05,transactional,False,,0,,MTX202212000007451
BST-ACC0056691-000045,ACC0056691,2022-12-24 03:09:26,2022-12-24,Entertainment via ussd,202212611434792,-220.21,transactional,False,,0,,MTX202212000007452
BST-ACC0056691-000046,ACC0056691,2022-12-24 19:17:09,2022-12-24,Airtime via ussd,202212783584718,-70.11,transactional,False,,0,,MTX202212000007453
BST-ACC0056691-000058,ACC0056691,2022-12-25 11:30:00,2022-12-25,Cash Deposit Fee,FEE-202212-91122,-94.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056691-000059,ACC0056691,2022-12-25 11:30:00,2022-12-25,Interest Income,FEE-202212-10364,0.71,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056691-000060,ACC0056691,2022-12-25 11:30:00,2022-12-25,Bank_Charge,FEE-202212-12251,-75.64,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056691-000047,ACC0056691,2022-12-26 03:31:33,2022-12-26,Clothing via ussd,202212765250903,-443.24,transactional,False,,0,,MTX202212000007454
BST-ACC0056691-000048,ACC0056691,2022-12-26 17:45:00,2022-12-26,Entertainment via mobile banking app,202212997437339,-335.06,transactional,False,,0,,MTX202212000007455
BST-ACC0056691-000049,ACC0056691,2022-12-27 07:04:18,2022-12-27,Restaurants via ussd,202212502959558,-474.11,transactional,False,,0,,MTX202212000007456
BST-ACC0056691-000050,ACC0056691,2022-12-27 08:12:58,2022-12-27,Airtime via mobile banking app,202212143929781,-74.86,transactional,False,,0,,MTX202212000007457
BST-ACC0056691-000051,ACC0056691,2022-12-28 14:35:51,2022-12-28,Credit Card Payment - Todd-Jones,202212290330075,-1845.01,transactional,False,,0,,MTX202212000000018
BST-ACC0056691-000052,ACC0056691,2022-12-28 18:46:09,2022-12-28,Airtime via atm,202212460936214,-25.25,transactional,False,,0,,MTX202212000007458
BST-ACC0056691-000053,ACC0056691,2022-12-29 18:04:52,2022-12-29,Alcohol via mobile banking app,202212120610130,-214.27,transactional,False,,0,,MTX202212000007459
BST-ACC0056691-000054,ACC0056691,2022-12-30 02:40:44,2022-12-30,Airtime via mobile_banking_app,202212333150135,-70.88,transactional,False,,0,,MTX202212000007460
BST-ACC0056691-000055,ACC0056691,2022-12-30 11:25:03,2022-12-30,Transport via mobile_banking_app,202212635303290,-217.42,transactional,False,,0,,MTX202212000007461
BST-ACC0056691-000056,ACC0056691,2022-12-30 14:04:04,2022-12-30,Airtime via atm,202212753147332,-88.38,transactional,False,,0,,MTX202212000007462
BST-ACC0056691-000057,ACC0056691,2022-12-31 12:49:34,2022-12-31,Transport via mobile_banking_app,202212780674097,-202.24,transactional,False,,0,,MTX202212000007463
BST-ACC0056691-000061,ACC0056691,2023-01-25 14:36:00,2023-01-25,Cash Deposit Fee,FEE-202301-53706,-67.36,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056691-000062,ACC0056691,2023-01-25 14:36:00,2023-01-25,Bank Charge,FEE-202301-44254,-138.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056691-000063,ACC0056691,2023-02-25 13:27:00,2023-02-25,Interest Income,FEE-202302-45185,3.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056691-000064,ACC0056691,2023-02-25 13:27:00,2023-02-25,Bank Charge,FEE-202302-21356,-107.27,bank_charge,True,bank_generated_non_transactional_entry,0,,
