statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057142-000030,ACC0057142,2022-12-11 10:33:41,2022-12-11,Groceries via ussd,202212921135359,-72.45,transactional,False,,0,,MTX202212000010748
BST-ACC0057142-000031,ACC0057142,2022-12-11 23:34:18,2022-12-11,Fuel via mobile_banking_app,202212445561663,-494.59,transactional,False,,0,,MTX202212000010749
BST-ACC0057142-000032,ACC0057142,2022-12-12 08:28:09,2022-12-12,Airtime via mobile_banking_app,202212482120867,-14.19,transactional,False,,0,,MTX202212000010750
BST-ACC0057142-000033,ACC0057142,2022-12-12 21:15:10,2022-12-12,Utilities via mobile banking app,202212456917662,-364.11,transactional,False,,0,,MTX202212000010752
BST-ACC0057142-000034,ACC0057142,2022-12-13 07:43:39,2022-12-13,Fuel via ussd,202212113568581,-840.68,transactional,False,,0,,MTX202212000010751
BST-ACC0057142-000035,ACC0057142,2022-12-13 08:09:46,2022-12-13,Airtime via mobile banking app,202212148965691,-42.95,transactional,False,,0,,MTX202212000010753
BST-ACC0057142-000036,ACC0057142,2022-12-13 08:30:25,2022-12-13,Airtime via ussd,202212325015218,-82.08,transactional,False,,0,,MTX202212000010754
BST-ACC0057142-000037,ACC0057142,2022-12-13 14:16:36,2022-12-13,Groceries via pos,202212235574202,-471.39,transactional,False,,0,,MTX202212000010755
BST-ACC0057142-000038,ACC0057142,2022-12-14 17:51:01,2022-12-14,Airtime via mobile_banking_app,202212689287137,-86.78,transactional,False,,0,,MTX202212000010756
BST-ACC0057142-000039,ACC0057142,2022-12-14 21:11:45,2022-12-14,Airtime via ussd,202212826171287,-50.05,transactional,False,,0,,MTX202212000010757
BST-ACC0057142-000040,ACC0057142,2022-12-15 06:36:06,2022-12-15,Salary Payment - Anderson-Barrera,202212327222786,-10579.9,transactional,False,,0,,MTX202212000000055
BST-ACC0057142-000041,ACC0057142,2022-12-15 08:46:07,2022-12-15,Airtime via mobile banking app,202212132760866,-57.8,transactional,False,,0,,MTX202212000010758
BST-ACC0057142-000042,ACC0057142,2022-12-15 14:39:15,2022-12-15,Airtime via pos,202212852134234,-10.0,transactional,False,,0,,MTX202212000010759
BST-ACC0057142-000043,ACC0057142,2022-12-16 08:34:18,2022-12-16,Airtime via ussd,202212436458068,-61.96,transactional,False,,0,,MTX202212000010760
BST-ACC0057142-000044,ACC0057142,2022-12-16 11:11:35,2022-12-16,Airtime via ussd,202212122975443,-53.72,transactional,False,,0,,MTX202212000010761
BST-ACC0057142-000045,ACC0057142,2022-12-16 21:23:46,2022-12-16,Utilities via ussd,202212858880359,-492.97,transactional,False,,0,,MTX202212000010763
BST-ACC0057142-000046,ACC0057142,2022-12-16 23:48:36,2022-12-16,Transfer via mobile banking app,202212834037371,-1160.78,transactional,False,,0,,MTX202212000010762
BST-ACC0057142-000047,ACC0057142,2022-12-17 10:55:51,2022-12-17,Utilities via ussd,202212239307883,-445.2,transactional,False,,0,,MTX202212000010764
BST-ACC0057142-000048,ACC0057142,2022-12-17 13:36:27,2022-12-17,Transport via atm,202212565876090,-84.93,transactional,False,,0,,MTX202212000010765
BST-ACC0057142-000049,ACC0057142,2022-12-17 17:12:31,2022-12-17,Airtime via pos,202212561761089,-77.79,transactional,False,,0,,MTX202212000010766
BST-ACC0057142-000050,ACC0057142,2022-12-17 19:55:23,2022-12-17,Airtime via ussd,202212531352120,-74.95,transactional,False,,0,,MTX202212000010767
BST-ACC0057142-000051,ACC0057142,2022-12-18 13:16:24,2022-12-18,Transport via mobile banking app,202212165759694,-47.89,transactional,False,,0,,MTX202212000010768
BST-ACC0057142-000052,ACC0057142,2022-12-19 09:11:04,2022-12-19,Airtime via ussd,202212237216348,-79.74,transactional,False,,0,,MTX202212000010769
BST-ACC0057142-000053,ACC0057142,2022-12-19 11:38:13,2022-12-19,Airtime via mobile banking app,202212385368303,-82.83,transactional,False,,0,,MTX202212000010770
BST-ACC0057142-000054,ACC0057142,2022-12-20 02:08:25,2022-12-20,Fuel via mobile banking app,202212564251009,-751.73,transactional,False,,0,,MTX202212000010771
BST-ACC0057142-000055,ACC0057142,2022-12-21 10:35:24,2022-12-21,Transport via mobile banking app,202212690305513,-60.24,transactional,False,,0,,MTX202212000010772
BST-ACC0057142-000056,ACC0057142,2022-12-21 18:53:44,2022-12-21,Alcohol via ussd,202212681608850,-239.53,transactional,False,,0,,MTX202212000010773
BST-ACC0057142-000057,ACC0057142,2022-12-22 10:48:34,2022-12-22,Airtime via pos,202212146270975,-98.36,transactional,False,,0,,MTX202212000010774
BST-ACC0057142-000058,ACC0057142,2022-12-22 18:32:32,2022-12-22,Groceries via mobile banking app,202212677801778,-153.19,transactional,False,,0,,MTX202212000010775
BST-ACC0057142-000059,ACC0057142,2022-12-23 11:11:20,2022-12-23,Groceries via ussd,202212526243503,-23.0,transactional,False,,0,,MTX202212000010776
BST-ACC0057142-000060,ACC0057142,2022-12-23 19:27:24,2022-12-23,Airtime via mobile banking app,202212173712746,-67.28,transactional,False,,0,,MTX202212000010777
BST-ACC0057142-000061,ACC0057142,2022-12-24 14:20:20,2022-12-24,Airtime via ussd,202212436998193,-76.8,transactional,False,,0,,MTX202212000010779
BST-ACC0057142-000062,ACC0057142,2022-12-24 19:57:57,2022-12-24,Airtime via atm,202212459723854,-68.23,transactional,False,,0,,MTX202212000010778
BST-ACC0057142-000076,ACC0057142,2022-12-25 11:17:00,2022-12-25,Service Fee,FEE-202212-18482,-97.78,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000063,ACC0057142,2022-12-26 15:16:19,2022-12-26,Groceries via pos,202212471597727,-452.15,transactional,False,,0,,MTX202212000010781
BST-ACC0057142-000064,ACC0057142,2022-12-26 16:30:26,2022-12-26,Airtime via atm,202212195685654,-58.31,transactional,False,,0,,MTX202212000010780
BST-ACC0057142-000066,ACC0057142,2022-12-28 08:56:02,2022-12-28,Airtime via mobile banking app,202212799172677,-16.23,transactional,False,,0,,MTX202212000010784
BST-ACC0057142-000067,ACC0057142,2022-12-28 09:19:50,2022-12-28,Airtime via ussd,202212965990901,-43.86,transactional,False,,0,,MTX202212000010783
BST-ACC0057142-000065,ACC0057142,2022-12-28 10:52:15,2022-12-28,Utilities via pos,202212442995967,-945.98,transactional,True,source_system_lag,1,2022-12-28,MTX202212000010782
BST-ACC0057142-000068,ACC0057142,2022-12-28 12:52:38,2022-12-28,Airtime via mobile banking app,202212515132613,-52.72,transactional,False,,0,,MTX202212000010785
BST-ACC0057142-000069,ACC0057142,2022-12-28 23:44:35,2022-12-28,Fuel via mobile_banking_app,202212785038012,-415.22,transactional,False,,0,,MTX202212000010787
BST-ACC0057142-000070,ACC0057142,2022-12-29 02:05:12,2022-12-29,Utilities via ussd,202212401688984,-551.69,transactional,False,,0,,MTX202212000010786
BST-ACC0057142-000071,ACC0057142,2022-12-29 21:21:23,2022-12-29,Groceries via mobile banking app,202212394564253,-90.73,transactional,False,,0,,MTX202212000010788
BST-ACC0057142-000072,ACC0057142,2022-12-30 08:49:05,2022-12-30,Airtime via ussd,202212987456870,-36.82,transactional,False,,0,,MTX202212000010789
BST-ACC0057142-000073,ACC0057142,2022-12-30 19:09:38,2022-12-30,Alcohol via ussd,202212821954879,-249.59,transactional,False,,0,,MTX202212000010790
BST-ACC0057142-000074,ACC0057142,2022-12-31 08:02:42,2022-12-31,Airtime via ussd,202212976853517,-14.62,transactional,False,,0,,MTX202212000010791
BST-ACC0057142-000075,ACC0057142,2022-12-31 13:31:54,2022-12-31,Groceries via pos,202212852788058,-103.45,transactional,False,,0,,MTX202212000010792
BST-ACC0057142-000077,ACC0057142,2023-01-25 12:18:00,2023-01-25,Service Fee,FEE-202301-41471,-17.21,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000078,ACC0057142,2023-01-25 12:18:00,2023-01-25,Withholding_Tax,FEE-202301-90634,-30.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000079,ACC0057142,2023-02-25 12:55:00,2023-02-25,Service Fee,FEE-202302-81058,-23.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000080,ACC0057142,2023-02-25 12:55:00,2023-02-25,Withholding Tax,FEE-202302-24949,-19.54,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000081,ACC0057142,2023-03-25 15:27:00,2023-03-25,Cash Deposit Fee,FEE-202303-91386,-155.98,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000082,ACC0057142,2023-03-25 15:27:00,2023-03-25,Interest_Income,FEE-202303-61062,5.46,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000083,ACC0057142,2023-03-25 15:27:00,2023-03-25,Withholding Tax,FEE-202303-81051,-46.97,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000084,ACC0057142,2023-04-25 10:42:00,2023-04-25,Service Fee,FEE-202304-89793,-132.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000085,ACC0057142,2023-04-25 10:42:00,2023-04-25,Cash Deposit Fee,FEE-202304-83058,-119.96,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000086,ACC0057142,2023-05-25 09:14:00,2023-05-25,Service Fee,FEE-202305-10955,-153.16,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057142-000087,ACC0057142,2023-05-25 09:14:00,2023-05-25,Cash Deposit Fee,FEE-202305-79100,-27.06,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
