statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056789-000022,ACC0056789,2022-12-11 16:47:12,2022-12-11,Entertainment via mobile banking app,202212510517627,-287.2,transactional,False,,0,,MTX202212000021880
BST-ACC0056789-000023,ACC0056789,2022-12-11 17:32:03,2022-12-11,Entertainment via contactless,202212334086345,-218.49,transactional,False,,0,,MTX202212000021881
BST-ACC0056789-000024,ACC0056789,2022-12-12 05:27:13,2022-12-12,Entertainment via mobile banking app,202212630629107,-205.35,transactional,False,,0,,MTX202212000021882
BST-ACC0056789-000025,ACC0056789,2022-12-12 05:49:33,2022-12-12,Alcohol via mobile_banking_app,202212929361405,-221.91,transactional,False,,0,,MTX202212000021883
BST-ACC0056789-000026,ACC0056789,2022-12-12 20:01:21,2022-12-12,Restaurants via mobile banking app,202212944451692,-422.51,transactional,False,,0,,MTX202212000021884
BST-ACC0056789-000027,ACC0056789,2022-12-13 05:26:52,2022-12-13,Entertainment via mobile banking app,202212278739553,-309.02,transactional,False,,0,,MTX202212000021885
BST-ACC0056789-000028,ACC0056789,2022-12-13 11:34:18,2022-12-13,Airtime via mobile_banking_app,202212812364448,-117.65,transactional,False,,0,,MTX202212000021886
BST-ACC0056789-000029,ACC0056789,2022-12-13 19:00:17,2022-12-13,Alcohol via mobile banking app,202212643744167,-188.31,transactional,False,,0,,MTX202212000021887
BST-ACC0056789-000030,ACC0056789,2022-12-14 05:52:58,2022-12-14,Entertainment via mobile banking app,202212896346629,-332.31,transactional,False,,0,,MTX202212000021888
BST-ACC0056789-000031,ACC0056789,2022-12-14 06:57:25,2022-12-14,Fuel via pos,202212902227036,-660.62,transactional,False,,0,,MTX202212000021889
BST-ACC0056789-000032,ACC0056789,2022-12-14 22:25:48,2022-12-14,Airtime via mobile banking app,202212789868663,-110.76,transactional,False,,0,,MTX202212000021890
BST-ACC0056789-000033,ACC0056789,2022-12-15 06:13:13,2022-12-15,Airtime via mobile banking app,202212682527807,-99.38,transactional,False,,0,,MTX202212000021891
BST-ACC0056789-000034,ACC0056789,2022-12-16 05:23:51,2022-12-16,Restaurants via mobile_banking_app,202212849546201,-362.85,transactional,False,,0,,MTX202212000021892
BST-ACC0056789-000035,ACC0056789,2022-12-16 10:26:33,2022-12-16,Airtime via mobile banking app,202212836339470,-101.23,transactional,False,,0,,MTX202212000021893
BST-ACC0056789-000036,ACC0056789,2022-12-16 19:05:39,2022-12-16,Entertainment via contactless,202212998258072,-302.16,transactional,False,,0,,MTX202212000021894
BST-ACC0056789-000037,ACC0056789,2022-12-18 11:48:17,2022-12-18,Fuel via contactless,202212952946044,-458.58,transactional,False,,0,,MTX202212000021895
BST-ACC0056789-000038,ACC0056789,2022-12-19 06:30:08,2022-12-19,Groceries via pos,202212622877963,-653.56,transactional,False,,0,,MTX202212000021896
BST-ACC0056789-000039,ACC0056789,2022-12-19 11:31:58,2022-12-19,Utilities via mobile_banking_app,202212823918025,-923.15,transactional,False,,0,,MTX202212000021897
BST-ACC0056789-000040,ACC0056789,2022-12-19 12:46:44,2022-12-19,Groceries via mobile banking app,202212273567750,-427.33,transactional,False,,0,,MTX202212000021898
BST-ACC0056789-000041,ACC0056789,2022-12-19 18:52:27,2022-12-19,Retail via online banking,202212147711980,-405.95,transactional,False,,0,,MTX202212000021899
BST-ACC0056789-000042,ACC0056789,2022-12-19 21:18:29,2022-12-19,Transfer via online_banking,202212839114794,509.34,transactional,False,,0,,MTX202212000021900
BST-ACC0056789-000043,ACC0056789,2022-12-19 22:58:30,2022-12-19,Airtime via online banking,202212362599241,-57.81,transactional,False,,0,,MTX202212000021901
BST-ACC0056789-000044,ACC0056789,2022-12-20 10:19:05,2022-12-20,Transfer via online banking,202212340092723,1300.49,transactional,False,,0,,MTX202212000021902
BST-ACC0056789-000045,ACC0056789,2022-12-20 13:13:05,2022-12-20,Restaurants via ewallet,202212281885577,-446.3,transactional,False,,0,,MTX202212000021903
BST-ACC0056789-000046,ACC0056789,2022-12-21 12:00:31,2022-12-21,Groceries via atm,202212888651747,-458.78,transactional,False,,0,,MTX202212000021904
BST-ACC0056789-000047,ACC0056789,2022-12-21 18:48:24,2022-12-21,Restaurants via mobile banking app,202212768047036,-199.32,transactional,False,,0,,MTX202212000021905
BST-ACC0056789-000049,ACC0056789,2022-12-22 05:11:02,2022-12-22,Utilities via mobile banking app,202212184473517,-819.26,transactional,False,,0,,MTX202212000021907
BST-ACC0056789-000048,ACC0056789,2022-12-22 21:04:31,2022-12-22,Airtime via mobile banking app,202212608671347,-81.47,transactional,True,timing_difference,0,2022-12-22,MTX202212000021906
BST-ACC0056789-000050,ACC0056789,2022-12-23 06:24:58,2022-12-23,Utilities via mobile banking app,202212509079338,-827.11,transactional,False,,0,,MTX202212000021908
BST-ACC0056789-000051,ACC0056789,2022-12-24 10:19:22,2022-12-24,Restaurants via mobile banking app,202212563239960,-530.96,transactional,False,,0,,MTX202212000021909
BST-ACC0056789-000073,ACC0056789,2022-12-25 08:01:00,2022-12-25,Bank Charge,FEE-202212-45125,-114.8,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056789-000052,ACC0056789,2022-12-26 13:17:08,2022-12-26,Groceries via contactless,202212775869079,-299.86,transactional,False,,0,,MTX202212000021910
BST-ACC0056789-000053,ACC0056789,2022-12-26 20:41:08,2022-12-26,Restaurants via atm,202212893446480,-300.22,transactional,False,,0,,MTX202212000021911
BST-ACC0056789-000054,ACC0056789,2022-12-27 06:27:07,2022-12-27,Airtime via mobile banking app,202212585787824,-200.02,transactional,False,,0,,MTX202212000021912
BST-ACC0056789-000055,ACC0056789,2022-12-27 06:53:49,2022-12-27,Groceries via contactless,202212315927752,-480.06,transactional,False,,0,,MTX202212000021914
BST-ACC0056789-000056,ACC0056789,2022-12-27 07:34:35,2022-12-27,Transport via pos,202212547121467,-129.0,transactional,False,,0,,MTX202212000021913
BST-ACC0056789-000057,ACC0056789,2022-12-27 12:21:08,2022-12-27,Transfer via mobile_banking_app,202212295078649,1117.21,transactional,False,,0,,MTX202212000021915
BST-ACC0056789-000058,ACC0056789,2022-12-27 12:59:18,2022-12-27,Restaurants via mobile_banking_app,202212656995927,-468.19,transactional,False,,0,,MTX202212000021916
BST-ACC0056789-000059,ACC0056789,2022-12-28 05:54:02,2022-12-28,Utilities via mobile banking app,202212373590157,-1349.76,transactional,False,,0,,MTX202212000021917
BST-ACC0056789-000060,ACC0056789,2022-12-28 05:58:31,2022-12-28,Transfer via mobile_banking_app,202212628300759,-1571.72,transactional,False,,0,,MTX202212000021918
BST-ACC0056789-000061,ACC0056789,2022-12-28 19:23:34,2022-12-28,Retail via online_banking,202212975032629,-732.05,transactional,False,,0,,MTX202212000021919
BST-ACC0056789-000062,ACC0056789,2022-12-29 05:13:44,2022-12-29,Entertainment via mobile_banking_app,202212557824299,-424.77,transactional,False,,0,,MTX202212000021920
BST-ACC0056789-000063,ACC0056789,2022-12-29 06:55:21,2022-12-29,Airtime via contactless,202212240242952,-90.58,transactional,False,,0,,MTX202212000021921
BST-ACC0056789-000064,ACC0056789,2022-12-29 07:59:40,2022-12-29,Groceries via mobile_banking_app,202212471362146,-464.0,transactional,False,,0,,MTX202212000021922
BST-ACC0056789-000065,ACC0056789,2022-12-29 11:02:25,2022-12-29,Utilities via mobile banking app,202212849331856,-476.38,transactional,False,,0,,MTX202212000021923
BST-ACC0056789-000066,ACC0056789,2022-12-29 13:27:17,2022-12-29,Groceries via pos,202212920678554,-444.57,transactional,False,,0,,MTX202212000021924
BST-ACC0056789-000067,ACC0056789,2022-12-29 21:56:59,2022-12-29,Utilities via mobile banking app,202212284347127,-990.08,transactional,False,,0,,MTX202212000021925
BST-ACC0056789-000068,ACC0056789,2022-12-30 09:24:27,2022-12-30,Transfer via mobile banking app,202212329445119,-868.01,transactional,False,,0,,MTX202212000021926
BST-ACC0056789-000069,ACC0056789,2022-12-30 11:35:07,2022-12-30,Airtime via online_banking,202212117153907,-48.02,transactional,False,,0,,MTX202212000021927
BST-ACC0056789-000070,ACC0056789,2022-12-30 12:50:16,2022-12-30,Retail via atm,202212929559871,-571.27,transactional,False,,0,,MTX202212000021928
BST-ACC0056789-000071,ACC0056789,2022-12-30 22:10:46,2022-12-30,Transfer via ussd,202212245532276,-1022.08,transactional,False,,0,,MTX202212000021929
BST-ACC0056789-000072,ACC0056789,2022-12-31 10:38:27,2022-12-31,Restaurants via contactless,202212601062257,-417.32,transactional,False,,0,,MTX202212000021930
BST-ACC0056789-000074,ACC0056789,2023-01-25 12:46:00,2023-01-25,Cash Deposit Fee,FEE-202301-31504,-45.09,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056789-000075,ACC0056789,2023-02-25 17:54:00,2023-02-25,Service_Fee,FEE-202302-14977,-49.6,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056789-000076,ACC0056789,2023-03-25 10:52:00,2023-03-25,Cash Deposit Fee,FEE-202303-49033,-129.36,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056789-000077,ACC0056789,2023-03-25 10:52:00,2023-03-25,Service Fee,FEE-202303-41537,-149.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056789-000078,ACC0056789,2023-04-25 08:55:00,2023-04-25,Bank_Charge,FEE-202304-60788,-11.34,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056789-000079,ACC0056789,2023-04-25 08:55:00,2023-04-25,Interest_Income,FEE-202304-80419,3.87,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056789-000080,ACC0056789,2023-05-25 16:28:00,2023-05-25,Cash Deposit Fee,FEE-202305-10650,-118.82,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056789-000081,ACC0056789,2023-05-25 16:28:00,2023-05-25,Withholding Tax,FEE-202305-22024,-40.17,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056789-000082,ACC0056789,2023-05-25 16:28:00,2023-05-25,Bank Charge,FEE-202305-44624,-129.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
