statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056957-000034,ACC0056957,2022-12-15 06:19:16,2022-12-15,Utilities via mobile banking app,202212787103434,-671.84,transactional,False,,0,,MTX202212000017201
BST-ACC0056957-000035,ACC0056957,2022-12-15 07:34:57,2022-12-15,Groceries via mobile banking app,202212132155473,-357.39,transactional,False,,0,,MTX202212000017202
BST-ACC0056957-000036,ACC0056957,2022-12-15 22:25:27,2022-12-15,Airtime via mobile banking app,202212957414118,-61.95,transactional,False,,0,,MTX202212000017203
BST-ACC0056957-000037,ACC0056957,2022-12-16 11:34:30,2022-12-16,Airtime via online banking,202212491101456,-49.94,transactional,False,,0,,MTX202212000017204
BST-ACC0056957-000038,ACC0056957,2022-12-16 19:00:48,2022-12-16,Retail via contactless,202212790551371,-388.57,transactional,False,,0,,MTX202212000017205
BST-ACC0056957-000039,ACC0056957,2022-12-16 21:01:02,2022-12-16,Airtime via ussd,202212578587477,-104.39,transactional,False,,0,,MTX202212000017206
BST-ACC0056957-000040,ACC0056957,2022-12-16 21:38:37,2022-12-16,Airtime via mobile_banking_app,202212111659886,-70.42,transactional,False,,0,,MTX202212000017207
BST-ACC0056957-000041,ACC0056957,2022-12-18 11:34:48,2022-12-18,Fuel via pos,202212858349979,-143.96,transactional,False,,0,,MTX202212000017208
BST-ACC0056957-000042,ACC0056957,2022-12-18 16:20:59,2022-12-18,Entertainment via pos,202212649504018,-205.84,transactional,False,,0,,MTX202212000017209
BST-ACC0056957-000043,ACC0056957,2022-12-19 05:34:13,2022-12-19,Transfer via mobile banking app,202212235169733,1229.24,transactional,False,,0,,MTX202212000017210
BST-ACC0056957-000044,ACC0056957,2022-12-20 05:21:23,2022-12-20,Fuel via mobile banking app,202212837096273,-612.67,transactional,False,,0,,MTX202212000017211
BST-ACC0056957-000045,ACC0056957,2022-12-20 05:41:09,2022-12-20,Retail via mobile banking app,202212805937186,-713.32,transactional,False,,0,,MTX202212000017212
BST-ACC0056957-000046,ACC0056957,2022-12-20 06:09:11,2022-12-20,Clothing via mobile_banking_app,202212716188377,-544.69,transactional,False,,0,,MTX202212000017213
BST-ACC0056957-000047,ACC0056957,2022-12-20 11:36:08,2022-12-20,Transfer via mobile_banking_app,202212697518836,-831.13,transactional,False,,0,,MTX202212000017214
BST-ACC0056957-000048,ACC0056957,2022-12-20 12:16:11,2022-12-20,Groceries via mobile banking app,202212383026586,-287.29,transactional,False,,0,,MTX202212000017215
BST-ACC0056957-000049,ACC0056957,2022-12-20 21:32:15,2022-12-20,Airtime via mobile_banking_app,202212904730870,-72.13,transactional,False,,0,,MTX202212000017216
BST-ACC0056957-000050,ACC0056957,2022-12-21 11:54:30,2022-12-21,Transfer via mobile banking app,202212483818524,-423.27,transactional,False,,0,,MTX202212000017217
BST-ACC0056957-000051,ACC0056957,2022-12-21 20:12:16,2022-12-21,Restaurants via contactless,202212569675235,-135.36,transactional,False,,0,,MTX202212000017218
BST-ACC0056957-000052,ACC0056957,2022-12-21 21:55:34,2022-12-21,Transfer via mobile banking app,202212354964971,-825.82,transactional,False,,0,,MTX202212000017219
BST-ACC0056957-000053,ACC0056957,2022-12-22 05:36:40,2022-12-22,Airtime via mobile banking app,202212969499154,-103.04,transactional,False,,0,,MTX202212000017220
BST-ACC0056957-000054,ACC0056957,2022-12-22 06:16:08,2022-12-22,Restaurants via mobile_banking_app,202212453822953,-166.93,transactional,False,,0,,MTX202212000017221
BST-ACC0056957-000055,ACC0056957,2022-12-22 06:56:31,2022-12-22,Transport via mobile banking app,202212164853375,-95.75,transactional,False,,0,,MTX202212000017222
BST-ACC0056957-000056,ACC0056957,2022-12-22 08:28:04,2022-12-22,Airtime via mobile banking app,202212358387026,-77.74,transactional,False,,0,,MTX202212000017223
BST-ACC0056957-000057,ACC0056957,2022-12-23 05:11:41,2022-12-23,Fuel via mobile banking app,202212684777409,-471.34,transactional,False,,0,,MTX202212000017224
BST-ACC0056957-000059,ACC0056957,2022-12-23 12:56:16,2022-12-23,Retail via pos,202212500409859,-637.0,transactional,False,,0,,MTX202212000017227
BST-ACC0056957-000060,ACC0056957,2022-12-23 13:27:29,2022-12-23,Retail via contactless,202212566653361,-381.88,transactional,False,,0,,MTX202212000017226
BST-ACC0056957-000070,ACC0056957,2022-12-25 11:51:00,2022-12-25,Withholding Tax,FEE-202212-49357,-30.28,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056957-000071,ACC0056957,2022-12-25 11:51:00,2022-12-25,Bank Charge,FEE-202212-28034,-109.21,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056957-000058,ACC0056957,2022-12-26 06:47:28,2022-12-26,Transport via contactless,202212950810690,-104.82,transactional,True,timing_difference,0,2022-12-26,MTX202212000017225
BST-ACC0056957-000061,ACC0056957,2022-12-26 10:51:13,2022-12-26,Utilities via online banking,202212200889632,-988.53,transactional,False,,0,,MTX202212000017229
BST-ACC0056957-000062,ACC0056957,2022-12-26 11:00:24,2022-12-26,Transfer via mobile banking app,202212633844406,-571.53,transactional,False,,0,,MTX202212000017228
BST-ACC0056957-000063,ACC0056957,2022-12-27 18:21:40,2022-12-27,Alcohol via ewallet,202212405494095,-205.56,transactional,False,,0,,MTX202212000017230
BST-ACC0056957-000064,ACC0056957,2022-12-28 06:12:33,2022-12-28,Transport via mobile banking app,202212703845730,-70.91,transactional,False,,0,,MTX202212000017231
BST-ACC0056957-000065,ACC0056957,2022-12-28 06:54:58,2022-12-28,Groceries via contactless,202212637698490,-182.04,transactional,False,,0,,MTX202212000017232
BST-ACC0056957-000066,ACC0056957,2022-12-28 10:42:20,2022-12-28,Utilities via mobile banking app,202212321848909,-761.13,transactional,False,,0,,MTX202212000017233
BST-ACC0056957-000067,ACC0056957,2022-12-29 07:00:45,2022-12-29,Groceries via pos,202212418335323,-159.63,transactional,False,,0,,MTX202212000017234
BST-ACC0056957-000068,ACC0056957,2022-12-29 08:58:27,2022-12-29,Transfer via mobile banking app,202212651700790,-529.81,transactional,False,,0,,MTX202212000017235
BST-ACC0056957-000069,ACC0056957,2022-12-30 06:28:31,2022-12-30,Fuel via mobile banking app,202212712812124,-558.31,transactional,False,,0,,MTX202212000017236
BST-ACC0056957-000075,ACC0056957,2023-01-13 00:00:00,2023-01-13,Unallocated deposit,UNALLOC-738502,1853.78,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0056957-000072,ACC0056957,2023-01-25 14:45:00,2023-01-25,Cash Deposit Fee,FEE-202301-55263,-119.66,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056957-000073,ACC0056957,2023-01-25 14:45:00,2023-01-25,Service Fee,FEE-202301-22998,-159.21,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056957-000074,ACC0056957,2023-02-25 10:16:00,2023-02-25,Interest_Income,FEE-202302-90740,1.57,interest_income,True,bank_generated_non_transactional_entry,0,,
