statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056955-000016,ACC0056955,2022-12-09 13:26:40,2022-12-09,Groceries via atm,202212928882773,-333.96,transactional,False,,0,,MTX202212000003768
BST-ACC0056955-000017,ACC0056955,2022-12-09 20:41:24,2022-12-09,Groceries via mobile banking app,202212982681519,-371.11,transactional,False,,0,,MTX202212000003769
BST-ACC0056955-000018,ACC0056955,2022-12-09 21:28:49,2022-12-09,Transfer via ussd,202212193324609,-351.56,transactional,False,,0,,MTX202212000003770
BST-ACC0056955-000019,ACC0056955,2022-12-11 10:00:21,2022-12-11,Fuel via mobile_banking_app,202212153777327,-238.08,transactional,False,,0,,MTX202212000003771
BST-ACC0056955-000020,ACC0056955,2022-12-11 11:59:58,2022-12-11,Retail via contactless,202212458006867,-384.86,transactional,False,,0,,MTX202212000003772
BST-ACC0056955-000021,ACC0056955,2022-12-11 16:35:57,2022-12-11,Retail via pos,202212867828727,-450.22,transactional,False,,0,,MTX202212000003773
BST-ACC0056955-000022,ACC0056955,2022-12-12 06:51:01,2022-12-12,Transport via mobile_banking_app,202212315141428,-71.91,transactional,False,,0,,MTX202212000003775
BST-ACC0056955-000023,ACC0056955,2022-12-12 07:11:54,2022-12-12,Airtime via pos,202212269162742,-43.23,transactional,False,,0,,MTX202212000003774
BST-ACC0056955-000024,ACC0056955,2022-12-12 12:51:08,2022-12-12,Groceries via mobile banking app,202212795584510,-258.97,transactional,False,,0,,MTX202212000003776
BST-ACC0056955-000025,ACC0056955,2022-12-12 19:42:22,2022-12-12,Groceries via atm,202212754949314,-336.98,transactional,False,,0,,MTX202212000003777
BST-ACC0056955-000026,ACC0056955,2022-12-12 22:47:31,2022-12-12,Transfer via mobile banking app,202212379009324,-367.82,transactional,False,,0,,MTX202212000003778
BST-ACC0056955-000027,ACC0056955,2022-12-13 05:06:03,2022-12-13,Transfer via mobile banking app,202212645348905,-854.58,transactional,False,,0,,MTX202212000003779
BST-ACC0056955-000028,ACC0056955,2022-12-13 06:10:10,2022-12-13,Transport via mobile banking app,202212549438413,-62.0,transactional,False,,0,,MTX202212000003780
BST-ACC0056955-000029,ACC0056955,2022-12-13 06:48:45,2022-12-13,Groceries via contactless,202212739963423,-402.12,transactional,False,,0,,MTX202212000003781
BST-ACC0056955-000030,ACC0056955,2022-12-13 21:51:15,2022-12-13,Airtime via online banking,202212449414591,-31.48,transactional,False,,0,,MTX202212000003782
BST-ACC0056955-000031,ACC0056955,2022-12-14 10:19:37,2022-12-14,Airtime via mobile banking app,202212950406751,-14.83,transactional,False,,0,,MTX202212000003783
BST-ACC0056955-000032,ACC0056955,2022-12-14 11:38:40,2022-12-14,Airtime via online_banking,202212383064772,-56.1,transactional,False,,0,,MTX202212000003784
BST-ACC0056955-000033,ACC0056955,2022-12-14 13:20:16,2022-12-14,Restaurants via contactless,202212567428996,-205.88,transactional,False,,0,,MTX202212000003786
BST-ACC0056955-000034,ACC0056955,2022-12-14 13:26:38,2022-12-14,Restaurants via mobile_banking_app,202212115118762,-373.78,transactional,False,,0,,MTX202212000003785
BST-ACC0056955-000035,ACC0056955,2022-12-14 18:22:29,2022-12-14,Groceries via atm,202212126701490,-524.77,transactional,False,,0,,MTX202212000003787
BST-ACC0056955-000036,ACC0056955,2022-12-14 22:55:06,2022-12-14,Transfer via mobile banking app,202212999375148,-726.08,transactional,False,,0,,MTX202212000003788
BST-ACC0056955-000037,ACC0056955,2022-12-15 06:43:03,2022-12-15,Airtime via pos,202212450183724,-39.22,transactional,False,,0,,MTX202212000003790
BST-ACC0056955-000038,ACC0056955,2022-12-15 07:28:43,2022-12-15,Fuel via contactless,202212787371073,-457.03,transactional,False,,0,,MTX202212000003789
BST-ACC0056955-000039,ACC0056955,2022-12-15 12:22:28,2022-12-15,Retail via atm,202212663467814,-537.67,transactional,False,,0,,MTX202212000003791
BST-ACC0056955-000040,ACC0056955,2022-12-16 09:41:45,2022-12-16,Airtime via mobile_banking_app,202212353873408,-61.32,transactional,False,,0,,MTX202212000003792
BST-ACC0056955-000041,ACC0056955,2022-12-16 21:33:45,2022-12-16,Utilities via mobile banking app,202212445549006,-769.21,transactional,False,,0,,MTX202212000003793
BST-ACC0056955-000042,ACC0056955,2022-12-17 11:40:38,2022-12-17,Clothing via mobile banking app,202212217423543,-899.6,transactional,False,,0,,MTX202212000003794
BST-ACC0056955-000043,ACC0056955,2022-12-17 12:09:47,2022-12-17,Restaurants via atm,202212536322557,-366.85,transactional,False,,0,,MTX202212000003795
BST-ACC0056955-000045,ACC0056955,2022-12-19 11:44:45,2022-12-19,Transfer via mobile banking app,202212220823407,614.9,transactional,False,,0,,MTX202212000003797
BST-ACC0056955-000046,ACC0056955,2022-12-20 08:27:58,2022-12-20,Airtime via mobile banking app,202212370158686,-31.73,transactional,False,,0,,MTX202212000003798
BST-ACC0056955-000047,ACC0056955,2022-12-20 12:00:00,2022-12-20,Retail via mobile banking app,202212861931016,-215.52,transactional,False,,0,,MTX202212000003799
BST-ACC0056955-000048,ACC0056955,2022-12-20 19:34:27,2022-12-20,Groceries via ewallet,202212821709240,-123.73,transactional,False,,0,,MTX202212000003800
BST-ACC0056955-000049,ACC0056955,2022-12-21 06:08:40,2022-12-21,Airtime via mobile banking app,202212701374538,-28.15,transactional,False,,0,,MTX202212000003801
BST-ACC0056955-000044,ACC0056955,2022-12-21 12:09:26,2022-12-21,Retail via pos,202212145266193,-16.56,transactional,True,timing_difference,0,2022-12-21,MTX202212000003796
BST-ACC0056955-000050,ACC0056955,2022-12-21 18:24:22,2022-12-21,Alcohol via ewallet,202212951759935,-70.89,transactional,False,,0,,MTX202212000003803
BST-ACC0056955-000051,ACC0056955,2022-12-21 19:58:46,2022-12-21,Retail via atm,202212651726542,-491.14,transactional,False,,0,,MTX202212000003802
BST-ACC0056955-000052,ACC0056955,2022-12-22 05:06:44,2022-12-22,Clothing via mobile_banking_app,202212331561288,-510.96,transactional,False,,0,,MTX202212000003804
BST-ACC0056955-000053,ACC0056955,2022-12-22 06:13:50,2022-12-22,Restaurants via mobile banking app,202212373108313,-375.05,transactional,False,,0,,MTX202212000003805
BST-ACC0056955-000054,ACC0056955,2022-12-22 07:06:31,2022-12-22,Fuel via pos,202212906732004,-755.49,transactional,False,,0,,MTX202212000003806
BST-ACC0056955-000055,ACC0056955,2022-12-22 12:55:38,2022-12-22,Groceries via pos,202212788987602,-211.05,transactional,False,,0,,MTX202212000003807
BST-ACC0056955-000056,ACC0056955,2022-12-22 19:17:56,2022-12-22,Restaurants via contactless,202212503085059,-259.05,transactional,False,,0,,MTX202212000003808
BST-ACC0056955-000057,ACC0056955,2022-12-24 15:01:12,2022-12-24,Restaurants via pos,202212709666211,-450.96,transactional,False,,0,,MTX202212000003809
BST-ACC0056955-000058,ACC0056955,2022-12-24 17:49:39,2022-12-24,Retail via atm,202212117621093,-402.1,transactional,False,,0,,MTX202212000003810
BST-ACC0056955-000059,ACC0056955,2022-12-24 18:50:02,2022-12-24,Restaurants via pos,202212744561961,-314.21,transactional,False,,0,,MTX202212000003811
BST-ACC0056955-000074,ACC0056955,2022-12-25 11:17:00,2022-12-25,Service Fee,FEE-202212-96542,-137.04,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056955-000075,ACC0056955,2022-12-25 11:17:00,2022-12-25,Bank Charge,FEE-202212-69720,-95.95,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056955-000076,ACC0056955,2022-12-25 11:17:00,2022-12-25,Interest Income,FEE-202212-87453,4.78,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056955-000060,ACC0056955,2022-12-25 12:46:32,2022-12-25,Groceries via pos,202212392302508,-300.93,transactional,False,,0,,MTX202212000003812
BST-ACC0056955-000061,ACC0056955,2022-12-26 07:26:23,2022-12-26,Fuel via mobile_banking_app,202212682641644,-407.38,transactional,False,,0,,MTX202212000003813
BST-ACC0056955-000062,ACC0056955,2022-12-26 21:27:35,2022-12-26,Airtime via mobile banking app,202212461026898,-20.85,transactional,False,,0,,MTX202212000003814
BST-ACC0056955-000063,ACC0056955,2022-12-27 06:22:13,2022-12-27,Retail via mobile_banking_app,202212512405977,-358.97,transactional,False,,0,,MTX202212000003815
BST-ACC0056955-000064,ACC0056955,2022-12-27 19:48:01,2022-12-27,Entertainment via mobile banking app,202212371378622,-139.86,transactional,False,,0,,MTX202212000003816
BST-ACC0056955-000065,ACC0056955,2022-12-28 05:03:40,2022-12-28,Retail via mobile banking app,202212921239249,-166.49,transactional,False,,0,,MTX202212000003817
BST-ACC0056955-000066,ACC0056955,2022-12-28 07:06:03,2022-12-28,Airtime via mobile banking app,202212383741362,-48.95,transactional,False,,0,,MTX202212000003819
BST-ACC0056955-000067,ACC0056955,2022-12-28 07:12:56,2022-12-28,Transport via pos,202212403133118,-73.19,transactional,False,,0,,MTX202212000003818
BST-ACC0056955-000068,ACC0056955,2022-12-28 18:41:54,2022-12-28,Groceries via pos,202212257049836,-10.0,transactional,False,,0,,MTX202212000003821
BST-ACC0056955-000069,ACC0056955,2022-12-28 19:51:33,2022-12-28,Groceries via contactless,202212731389347,-249.93,transactional,False,,0,,MTX202212000003820
BST-ACC0056955-000070,ACC0056955,2022-12-29 20:17:08,2022-12-29,Restaurants via mobile_banking_app,202212744795470,-275.85,transactional,False,,0,,MTX202212000003822
BST-ACC0056955-000071,ACC0056955,2022-12-30 10:21:43,2022-12-30,Airtime via mobile_banking_app,202212966622650,-104.91,transactional,False,,0,,MTX202212000003823
BST-ACC0056955-000072,ACC0056955,2022-12-31 18:12:19,2022-12-31,Alcohol via mobile_banking_app,202212533222479,-118.29,transactional,False,,0,,MTX202212000003824
BST-ACC0056955-000073,ACC0056955,2022-12-31 18:40:39,2022-12-31,Retail via contactless,202212178785246,-348.99,transactional,False,,0,,MTX202212000003825
BST-ACC0056955-000077,ACC0056955,2023-01-25 14:11:00,2023-01-25,Withholding Tax,FEE-202301-24376,-22.36,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056955-000078,ACC0056955,2023-01-25 14:11:00,2023-01-25,Bank Charge,FEE-202301-69770,-152.35,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056955-000079,ACC0056955,2023-02-25 17:28:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-96255,-86.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056955-000080,ACC0056955,2023-02-25 17:28:00,2023-02-25,Withholding Tax,FEE-202302-94482,-1.97,withholding_tax,True,bank_generated_non_transactional_entry,0,,
