statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056755-000019,ACC0056755,2022-12-07 22:17:58,2022-12-07,Utilities via mobile_banking_app,202212406784273,-265.44,transactional,False,,0,,MTX202212000032740
BST-ACC0056755-000020,ACC0056755,2022-12-08 06:59:56,2022-12-08,Transport via mobile_banking_app,202212741856034,-244.07,transactional,False,,0,,MTX202212000032741
BST-ACC0056755-000021,ACC0056755,2022-12-08 07:38:18,2022-12-08,Groceries via pos,202212719344372,-467.05,transactional,False,,0,,MTX202212000032742
BST-ACC0056755-000022,ACC0056755,2022-12-08 22:43:39,2022-12-08,Utilities via mobile_banking_app,202212545235436,-1001.71,transactional,False,,0,,MTX202212000032743
BST-ACC0056755-000023,ACC0056755,2022-12-09 05:24:58,2022-12-09,Alcohol via mobile banking app,202212526318606,-440.83,transactional,False,,0,,MTX202212000032744
BST-ACC0056755-000024,ACC0056755,2022-12-09 07:15:39,2022-12-09,Transport via pos,202212783997692,-104.42,transactional,False,,0,,MTX202212000032745
BST-ACC0056755-000025,ACC0056755,2022-12-09 10:48:53,2022-12-09,Utilities via mobile_banking_app,202212312585125,-922.33,transactional,False,,0,,MTX202212000032746
BST-ACC0056755-000026,ACC0056755,2022-12-10 17:35:15,2022-12-10,Retail via atm,202212731990318,-753.01,transactional,False,,0,,MTX202212000032747
BST-ACC0056755-000027,ACC0056755,2022-12-11 10:02:32,2022-12-11,Restaurants via atm,202212964214834,-302.04,transactional,False,,0,,MTX202212000032748
BST-ACC0056755-000028,ACC0056755,2022-12-11 15:26:14,2022-12-11,Alcohol via contactless,202212125163410,-10.0,transactional,False,,0,,MTX202212000032750
BST-ACC0056755-000029,ACC0056755,2022-12-11 17:05:28,2022-12-11,Restaurants via pos,202212306164485,-242.54,transactional,False,,0,,MTX202212000032749
BST-ACC0056755-000030,ACC0056755,2022-12-11 17:47:28,2022-12-11,Retail via contactless,202212678040448,-266.21,transactional,False,,0,,MTX202212000032751
BST-ACC0056755-000031,ACC0056755,2022-12-12 05:51:39,2022-12-12,Clothing via mobile banking app,202212305168504,-222.19,transactional,False,,0,,MTX202212000032752
BST-ACC0056755-000032,ACC0056755,2022-12-12 12:24:20,2022-12-12,Groceries via contactless,202212962862434,-162.46,transactional,False,,0,,MTX202212000032753
BST-ACC0056755-000033,ACC0056755,2022-12-12 22:04:23,2022-12-12,Airtime via ussd,202212935247321,-37.84,transactional,False,,0,,MTX202212000032754
BST-ACC0056755-000034,ACC0056755,2022-12-13 10:44:27,2022-12-13,Airtime via mobile_banking_app,202212839061594,-57.23,transactional,False,,0,,MTX202212000032755
BST-ACC0056755-000035,ACC0056755,2022-12-14 06:32:41,2022-12-14,Groceries via mobile banking app,202212747360108,-90.8,transactional,False,,0,,MTX202212000032756
BST-ACC0056755-000036,ACC0056755,2022-12-14 19:19:21,2022-12-14,Retail via ewallet,202212945332771,-829.95,transactional,False,,0,,MTX202212000032757
BST-ACC0056755-000037,ACC0056755,2022-12-14 22:31:51,2022-12-14,Transfer via ussd,202212357013029,-1226.85,transactional,False,,0,,MTX202212000032758
BST-ACC0056755-000038,ACC0056755,2022-12-16 05:14:30,2022-12-16,Fuel via mobile banking app,202212502729884,-704.45,transactional,False,,0,,MTX202212000032759
BST-ACC0056755-000039,ACC0056755,2022-12-16 06:31:19,2022-12-16,Groceries via mobile banking app,202212353018220,-170.34,transactional,False,,0,,MTX202212000032760
BST-ACC0056755-000040,ACC0056755,2022-12-16 09:53:29,2022-12-16,Transfer via mobile banking app,202212940557535,-13.98,transactional,False,,0,,MTX202212000032761
BST-ACC0056755-000041,ACC0056755,2022-12-16 19:13:49,2022-12-16,Groceries via online_banking,202212152047965,-142.75,transactional,False,,0,,MTX202212000032763
BST-ACC0056755-000042,ACC0056755,2022-12-16 20:03:01,2022-12-16,Retail via pos,202212838466739,-597.25,transactional,False,,0,,MTX202212000032762
BST-ACC0056755-000043,ACC0056755,2022-12-19 19:19:33,2022-12-19,Entertainment via pos,202212713903170,-215.53,transactional,False,,0,,MTX202212000032764
BST-ACC0056755-000044,ACC0056755,2022-12-19 20:59:58,2022-12-19,Restaurants via pos,202212635251734,-10.0,transactional,False,,0,,MTX202212000032765
BST-ACC0056755-000045,ACC0056755,2022-12-19 22:46:14,2022-12-19,Airtime via online banking,202212321381757,-243.83,transactional,False,,0,,MTX202212000032766
BST-ACC0056755-000046,ACC0056755,2022-12-20 05:38:44,2022-12-20,Groceries via mobile banking app,202212807600805,-321.67,transactional,False,,0,,MTX202212000032767
BST-ACC0056755-000047,ACC0056755,2022-12-20 07:41:44,2022-12-20,Airtime via pos,202212582097692,-32.83,transactional,False,,0,,MTX202212000032768
BST-ACC0056755-000048,ACC0056755,2022-12-20 08:40:59,2022-12-20,Transfer via mobile banking app,202212313626579,-750.24,transactional,False,,0,,MTX202212000032769
BST-ACC0056755-000049,ACC0056755,2022-12-21 05:09:11,2022-12-21,Clothing via mobile banking app,202212701385909,-637.73,transactional,False,,0,,MTX202212000032770
BST-ACC0056755-000050,ACC0056755,2022-12-21 21:54:19,2022-12-21,Airtime via ussd,202212196396768,-121.63,transactional,False,,0,,MTX202212000032772
BST-ACC0056755-000051,ACC0056755,2022-12-21 22:49:54,2022-12-21,Airtime via mobile banking app,202212608761416,-44.85,transactional,False,,0,,MTX202212000032771
BST-ACC0056755-000052,ACC0056755,2022-12-22 05:22:50,2022-12-22,Alcohol via mobile banking app,202212851013239,-177.03,transactional,False,,0,,MTX202212000032773
BST-ACC0056755-000053,ACC0056755,2022-12-22 12:21:45,2022-12-22,Restaurants via pos,202212788224533,-474.0,transactional,False,,0,,MTX202212000032774
BST-ACC0056755-000054,ACC0056755,2022-12-22 18:57:52,2022-12-22,Alcohol via mobile banking app,202212890940021,-120.66,transactional,False,,0,,MTX202212000032775
BST-ACC0056755-000055,ACC0056755,2022-12-22 19:59:44,2022-12-22,Groceries via mobile banking app,202212233331253,-367.49,transactional,False,,0,,MTX202212000032776
BST-ACC0056755-000056,ACC0056755,2022-12-22 21:46:59,2022-12-22,Airtime via ussd,202212641976845,-13.9,transactional,False,,0,,MTX202212000032777
BST-ACC0056755-000057,ACC0056755,2022-12-23 22:23:20,2022-12-23,Utilities via ussd,202212192580236,-354.15,transactional,False,,0,,MTX202212000032778
BST-ACC0056755-000081,ACC0056755,2022-12-25 13:41:00,2022-12-25,Withholding Tax,FEE-202212-55617,-1.51,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056755-000058,ACC0056755,2022-12-25 18:17:57,2022-12-25,Retail via pos,202212642331295,-517.9,transactional,False,,0,,MTX202212000032779
BST-ACC0056755-000059,ACC0056755,2022-12-26 21:17:34,2022-12-26,Utilities via ussd,202212560460695,-632.27,transactional,False,,0,,MTX202212000032780
BST-ACC0056755-000060,ACC0056755,2022-12-26 22:35:36,2022-12-26,Utilities via mobile banking app,202212306958775,-425.83,transactional,False,,0,,MTX202212000032781
BST-ACC0056755-000061,ACC0056755,2022-12-27 06:16:55,2022-12-27,Fuel via mobile banking app,202212844759520,-138.26,transactional,False,,0,,MTX202212000032782
BST-ACC0056755-000062,ACC0056755,2022-12-28 06:27:24,2022-12-28,Retail via mobile_banking_app,202212496604475,-1241.1,transactional,False,,0,,MTX202212000032783
BST-ACC0056755-000063,ACC0056755,2022-12-28 07:29:43,2022-12-28,Transport via contactless,202212508218366,-13.83,transactional,False,,0,,MTX202212000032784
BST-ACC0056755-000064,ACC0056755,2022-12-28 18:25:29,2022-12-28,Groceries via mobile_banking_app,202212469188527,-520.53,transactional,False,,0,,MTX202212000032785
BST-ACC0056755-000065,ACC0056755,2022-12-28 22:35:25,2022-12-28,Transfer via mobile banking app,202212258740469,-778.89,transactional,False,,0,,MTX202212000032786
BST-ACC0056755-000066,ACC0056755,2022-12-28 22:58:17,2022-12-28,Utilities via ussd,202212941278368,-1232.5,transactional,False,,0,,MTX202212000032787
BST-ACC0056755-000067,ACC0056755,2022-12-29 05:04:57,2022-12-29,Retail via mobile banking app,202212511386739,-490.66,transactional,False,,0,,MTX202212000032788
BST-ACC0056755-000068,ACC0056755,2022-12-29 07:17:26,2022-12-29,Groceries via mobile banking app,202212438102258,-1129.5,transactional,False,,0,,MTX202212000032789
BST-ACC0056755-000069,ACC0056755,2022-12-29 12:43:18,2022-12-29,Restaurants via atm,202212139735238,-420.38,transactional,False,,0,,MTX202212000032790
BST-ACC0056755-000070,ACC0056755,2022-12-29 22:10:33,2022-12-29,Transfer via mobile_banking_app,202212505976654,-717.65,transactional,False,,0,,MTX202212000032791
BST-ACC0056755-000071,ACC0056755,2022-12-30 07:18:03,2022-12-30,Airtime via contactless,202212375189839,-37.32,transactional,False,,0,,MTX202212000032792
BST-ACC0056755-000072,ACC0056755,2022-12-30 11:47:22,2022-12-30,Utilities via online banking,202212435610114,-344.84,transactional,False,,0,,MTX202212000032793
BST-ACC0056755-000073,ACC0056755,2022-12-30 12:52:12,2022-12-30,Groceries via mobile banking app,202212755829333,-364.64,transactional,False,,0,,MTX202212000032794
BST-ACC0056755-000074,ACC0056755,2022-12-30 19:11:40,2022-12-30,Restaurants via atm,202212689465356,-277.11,transactional,False,,0,,MTX202212000032795
BST-ACC0056755-000075,ACC0056755,2022-12-30 22:52:48,2022-12-30,Airtime via ussd,202212195033791,-56.25,transactional,False,,0,,MTX202212000032796
BST-ACC0056755-000076,ACC0056755,2022-12-31 11:44:59,2022-12-31,Restaurants via contactless,202212821444246,-357.38,transactional,False,,0,,MTX202212000032797
BST-ACC0056755-000077,ACC0056755,2022-12-31 16:24:10,2022-12-31,Restaurants via pos,202212177619443,-262.82,transactional,False,,0,,MTX202212000032800
BST-ACC0056755-000078,ACC0056755,2022-12-31 17:45:48,2022-12-31,Alcohol via contactless,202212283444722,-78.74,transactional,False,,0,,MTX202212000032799
BST-ACC0056755-000079,ACC0056755,2022-12-31 18:14:18,2022-12-31,Retail via mobile banking app,202212694802428,-534.98,transactional,False,,0,,MTX202212000032798
BST-ACC0056755-000080,ACC0056755,2022-12-31 18:18:34,2022-12-31,Retail via mobile banking app,202212694802428,-534.98,transactional,False,,0,,MTX202212000032798-DUP
BST-ACC0056755-000082,ACC0056755,2023-01-25 13:05:00,2023-01-25,Interest_Income,FEE-202301-84903,2.76,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056755-000083,ACC0056755,2023-01-25 13:05:00,2023-01-25,Cash Deposit Fee,FEE-202301-42296,-156.58,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056755-000084,ACC0056755,2023-02-25 07:33:00,2023-02-25,Bank Charge,FEE-202302-91160,-47.5,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056755-000085,ACC0056755,2023-02-25 07:33:00,2023-02-25,Withholding Tax,FEE-202302-96955,-4.95,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056755-000086,ACC0056755,2023-03-25 09:44:00,2023-03-25,Bank_Charge,FEE-202303-48616,-116.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056755-000087,ACC0056755,2023-04-25 16:04:00,2023-04-25,Cash Deposit Fee,FEE-202304-18521,-31.91,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056755-000088,ACC0056755,2023-04-25 16:04:00,2023-04-25,Withholding Tax,FEE-202304-20564,-39.84,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056755-000089,ACC0056755,2023-05-25 14:39:00,2023-05-25,Withholding_Tax,FEE-202305-55447,-14.92,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056755-000090,ACC0056755,2023-05-25 14:39:00,2023-05-25,Service_Fee,FEE-202305-57900,-62.27,service_fee,True,bank_generated_non_transactional_entry,0,,
