statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057221-000001,ACC0057221,2022-12-25 14:38:00,2022-12-25,Interest Income,FEE-202212-28217,2.1,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000002,ACC0057221,2023-01-25 12:57:00,2023-01-25,Withholding_Tax,FEE-202301-95001,-31.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000003,ACC0057221,2023-01-25 12:57:00,2023-01-25,Bank Charge,FEE-202301-19453,-30.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000004,ACC0057221,2023-02-25 15:09:00,2023-02-25,Withholding_Tax,FEE-202302-11714,-12.16,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000005,ACC0057221,2023-03-25 15:01:00,2023-03-25,Withholding_Tax,FEE-202303-34612,-48.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000006,ACC0057221,2023-03-25 15:01:00,2023-03-25,Service Fee,FEE-202303-65786,-7.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000007,ACC0057221,2023-04-25 17:32:00,2023-04-25,Bank_Charge,FEE-202304-23446,-115.55,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000008,ACC0057221,2023-04-25 17:32:00,2023-04-25,Interest_Income,FEE-202304-92890,2.51,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000009,ACC0057221,2023-04-25 17:32:00,2023-04-25,Cash Deposit Fee,FEE-202304-63966,-44.68,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000010,ACC0057221,2023-05-25 17:53:00,2023-05-25,Interest Income,FEE-202305-92728,1.42,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000011,ACC0057221,2023-05-25 17:53:00,2023-05-25,Service_Fee,FEE-202305-27547,-157.75,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057221-000012,ACC0057221,2023-05-25 17:53:00,2023-05-25,Cash Deposit Fee,FEE-202305-92082,-148.19,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
