statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057015-000001,ACC0057015,2022-12-01 06:23:53,2022-12-01,Airtime via mobile_banking_app,202212567354447,-33.56,transactional,False,,0,,MTX202212000005332
BST-ACC0057015-000002,ACC0057015,2022-12-02 06:10:59,2022-12-02,Entertainment via mobile_banking_app,202212337430921,-117.11,transactional,False,,0,,MTX202212000005333
BST-ACC0057015-000003,ACC0057015,2022-12-02 07:14:52,2022-12-02,Transport via mobile_banking_app,202212588609808,-77.84,transactional,False,,0,,MTX202212000005334
BST-ACC0057015-000004,ACC0057015,2022-12-02 22:53:21,2022-12-02,Utilities via mobile banking app,202212209936703,-540.09,transactional,False,,0,,MTX202212000005335
BST-ACC0057015-000005,ACC0057015,2022-12-05 07:19:46,2022-12-05,Groceries via pos,202212170078895,-374.9,transactional,False,,0,,MTX202212000005336
BST-ACC0057015-000006,ACC0057015,2022-12-05 10:57:00,2022-12-05,Airtime via mobile banking app,202212305547539,-46.7,transactional,False,,0,,MTX202212000005337
BST-ACC0057015-000007,ACC0057015,2022-12-05 19:40:21,2022-12-05,Groceries via contactless,202212434633837,-240.76,transactional,False,,0,,MTX202212000005338
BST-ACC0057015-000008,ACC0057015,2022-12-05 21:08:14,2022-12-05,Airtime via mobile banking app,202212337904746,-77.8,transactional,False,,0,,MTX202212000005339
BST-ACC0057015-000009,ACC0057015,2022-12-06 06:49:45,2022-12-06,Airtime via pos,202212161834787,-19.91,transactional,False,,0,,MTX202212000005340
BST-ACC0057015-000010,ACC0057015,2022-12-06 20:51:58,2022-12-06,Retail via mobile banking app,202212865819621,-252.58,transactional,False,,0,,MTX202212000005341
BST-ACC0057015-000011,ACC0057015,2022-12-07 06:04:34,2022-12-07,Retail via mobile banking app,202212119907775,-225.44,transactional,False,,0,,MTX202212000005342
BST-ACC0057015-000012,ACC0057015,2022-12-07 06:52:18,2022-12-07,Fuel via pos,202212266475814,-38.54,transactional,False,,0,,MTX202212000005343
BST-ACC0057015-000013,ACC0057015,2022-12-07 18:27:13,2022-12-07,Restaurants via ewallet,202212906708350,-66.41,transactional,False,,0,,MTX202212000005344
BST-ACC0057015-000014,ACC0057015,2022-12-08 05:23:08,2022-12-08,Utilities via mobile_banking_app,202212796326976,-63.51,transactional,False,,0,,MTX202212000005345
BST-ACC0057015-000015,ACC0057015,2022-12-08 06:51:08,2022-12-08,Transport via contactless,202212726020024,-10.0,transactional,False,,0,,MTX202212000005346
BST-ACC0057015-000016,ACC0057015,2022-12-08 07:24:51,2022-12-08,Fuel via pos,202212329037034,-388.24,transactional,False,,0,,MTX202212000005347
BST-ACC0057015-000017,ACC0057015,2022-12-08 20:40:01,2022-12-08,Restaurants via mobile banking app,202212464486680,-141.36,transactional,False,,0,,MTX202212000005348
BST-ACC0057015-000018,ACC0057015,2022-12-08 21:55:10,2022-12-08,Airtime via mobile banking app,202212418363498,-21.92,transactional,False,,0,,MTX202212000005349
BST-ACC0057015-000019,ACC0057015,2022-12-09 05:06:58,2022-12-09,Retail via mobile banking app,202212184187381,-446.41,transactional,False,,0,,MTX202212000005350
BST-ACC0057015-000020,ACC0057015,2022-12-13 07:51:07,2022-12-13,Fuel via pos,202212302369920,-359.6,transactional,True,source_system_lag,1,2022-12-13,MTX202212000005351
BST-ACC0057015-000021,ACC0057015,2022-12-13 13:20:11,2022-12-13,Groceries via pos,202212680027182,-54.75,transactional,True,source_system_lag,1,2022-12-13,MTX202212000005352
BST-ACC0057015-000022,ACC0057015,2022-12-13 18:10:57,2022-12-13,Restaurants via ewallet,202212590528968,-49.09,transactional,False,,0,,MTX202212000005353
BST-ACC0057015-000023,ACC0057015,2022-12-14 09:19:45,2022-12-14,Transfer via mobile banking app,202212606317526,-372.18,transactional,False,,0,,MTX202212000005354
BST-ACC0057015-000024,ACC0057015,2022-12-14 20:28:57,2022-12-14,Groceries via mobile banking app,202212633355389,-219.15,transactional,False,,0,,MTX202212000005355
BST-ACC0057015-000025,ACC0057015,2022-12-14 22:09:29,2022-12-14,Airtime via mobile_banking_app,202212361561018,-53.31,transactional,False,,0,,MTX202212000005356
BST-ACC0057015-000026,ACC0057015,2022-12-15 06:22:29,2022-12-15,Clothing via mobile_banking_app,202212851653054,-342.91,transactional,False,,0,,MTX202212000005357
BST-ACC0057015-000027,ACC0057015,2022-12-15 20:07:06,2022-12-15,Groceries via mobile banking app,202212570099169,-294.53,transactional,False,,0,,MTX202212000005358
BST-ACC0057015-000028,ACC0057015,2022-12-15 21:06:31,2022-12-15,Utilities via online_banking,202212493264156,-340.61,transactional,False,,0,,MTX202212000005359
BST-ACC0057015-000029,ACC0057015,2022-12-16 07:21:02,2022-12-16,Fuel via pos,202212686982481,-704.24,transactional,False,,0,,MTX202212000005360
BST-ACC0057015-000030,ACC0057015,2022-12-16 21:07:20,2022-12-16,Utilities via online_banking,202212978780607,-260.55,transactional,False,,0,,MTX202212000005361
BST-ACC0057015-000031,ACC0057015,2022-12-17 11:36:31,2022-12-17,Groceries via contactless,202212513806816,-399.0,transactional,False,,0,,MTX202212000005362
BST-ACC0057015-000032,ACC0057015,2022-12-19 09:14:16,2022-12-19,Utilities via mobile banking app,202212810777861,-782.65,transactional,False,,0,,MTX202212000005363
BST-ACC0057015-000033,ACC0057015,2022-12-20 07:29:44,2022-12-20,Airtime via pos,202212578300788,-49.36,transactional,False,,0,,MTX202212000005364
BST-ACC0057015-000034,ACC0057015,2022-12-20 11:32:42,2022-12-20,Airtime via online_banking,202212546892747,-31.17,transactional,False,,0,,MTX202212000005365
BST-ACC0057015-000035,ACC0057015,2022-12-21 07:18:11,2022-12-21,Airtime via pos,202212558626446,-37.88,transactional,False,,0,,MTX202212000005366
BST-ACC0057015-000036,ACC0057015,2022-12-21 08:20:13,2022-12-21,Airtime via mobile_banking_app,202212250464312,-38.99,transactional,False,,0,,MTX202212000005367
