statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056898-000028,ACC0056898,2022-12-19 05:24:45,2022-12-19,Entertainment via mobile banking app,202212921272886,-349.41,transactional,False,,0,,MTX202212000003054
BST-ACC0056898-000029,ACC0056898,2022-12-19 08:00:52,2022-12-19,Transfer via mobile banking app,202212172705393,-1481.18,transactional,False,,0,,MTX202212000003055
BST-ACC0056898-000030,ACC0056898,2022-12-20 05:03:59,2022-12-20,Restaurants via mobile_banking_app,202212360273491,-555.53,transactional,False,,0,,MTX202212000003056
BST-ACC0056898-000031,ACC0056898,2022-12-20 19:21:38,2022-12-20,Restaurants via pos,202212594191583,-397.71,transactional,False,,0,,MTX202212000003057
BST-ACC0056898-000032,ACC0056898,2022-12-21 07:12:40,2022-12-21,Transport via mobile_banking_app,202212461540869,-393.39,transactional,False,,0,,MTX202212000003058
BST-ACC0056898-000033,ACC0056898,2022-12-21 08:12:52,2022-12-21,Transfer via mobile_banking_app,202212616642319,1359.86,transactional,False,,0,,MTX202212000003059
BST-ACC0056898-000034,ACC0056898,2022-12-21 11:17:32,2022-12-21,Utilities via mobile banking app,202212477706070,-221.62,transactional,False,,0,,MTX202212000003060
BST-ACC0056898-000027,ACC0056898,2022-12-21 12:11:31,2022-12-21,Groceries via pos,202212542561324,-363.66,transactional,True,timing_difference,0,2022-12-21,MTX202212000003053
BST-ACC0056898-000035,ACC0056898,2022-12-21 18:14:07,2022-12-21,Restaurants via pos,202212322898049,-380.91,transactional,False,,0,,MTX202212000003061
BST-ACC0056898-000036,ACC0056898,2022-12-21 20:52:32,2022-12-21,Retail via online banking,202212697351363,-876.8,transactional,False,,0,,MTX202212000003062
BST-ACC0056898-000037,ACC0056898,2022-12-21 21:14:52,2022-12-21,Airtime via ussd,202212219901424,-86.9,transactional,False,,0,,MTX202212000003063
BST-ACC0056898-000038,ACC0056898,2022-12-22 13:22:41,2022-12-22,Restaurants via mobile banking app,202212755612111,-270.84,transactional,False,,0,,MTX202212000003064
BST-ACC0056898-000039,ACC0056898,2022-12-23 05:56:20,2022-12-23,Clothing via mobile banking app,202212949698368,-690.1,transactional,False,,0,,MTX202212000003065
BST-ACC0056898-000040,ACC0056898,2022-12-23 05:57:18,2022-12-23,Clothing via mobile banking app,202212370132346,-395.66,transactional,False,,0,,MTX202212000003066
BST-ACC0056898-000041,ACC0056898,2022-12-23 06:44:18,2022-12-23,Fuel via mobile_banking_app,202212616471909,-1062.29,transactional,False,,0,,MTX202212000003067
BST-ACC0056898-000059,ACC0056898,2022-12-25 15:29:00,2022-12-25,Cash Deposit Fee,FEE-202212-22800,-150.56,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056898-000042,ACC0056898,2022-12-25 17:11:46,2022-12-25,Restaurants via pos,202212547222433,-123.49,transactional,False,,0,,MTX202212000003068
BST-ACC0056898-000043,ACC0056898,2022-12-26 05:46:46,2022-12-26,Transport via mobile banking app,202212974498715,-219.13,transactional,False,,0,,MTX202212000003069
BST-ACC0056898-000044,ACC0056898,2022-12-26 07:37:23,2022-12-26,Airtime via mobile banking app,202212469872924,-93.47,transactional,False,,0,,MTX202212000003070
BST-ACC0056898-000045,ACC0056898,2022-12-26 08:17:25,2022-12-26,Utilities via mobile banking app,202212380807383,-1105.54,transactional,False,,0,,MTX202212000003071
BST-ACC0056898-000046,ACC0056898,2022-12-27 10:18:39,2022-12-27,Airtime via mobile_banking_app,202212370120530,-131.99,transactional,False,,0,,MTX202212000003072
BST-ACC0056898-000047,ACC0056898,2022-12-27 12:53:40,2022-12-27,Restaurants via pos,202212349388429,-255.89,transactional,False,,0,,MTX202212000003073
BST-ACC0056898-000048,ACC0056898,2022-12-27 18:49:05,2022-12-27,Groceries via mobile_banking_app,202212641251787,-614.65,transactional,False,,0,,MTX202212000003074
BST-ACC0056898-000049,ACC0056898,2022-12-27 21:22:15,2022-12-27,Transfer via mobile_banking_app,202212685585677,-1134.69,transactional,False,,0,,MTX202212000003076
BST-ACC0056898-000050,ACC0056898,2022-12-27 22:09:28,2022-12-27,Utilities via online_banking,202212112094692,-1030.75,transactional,False,,0,,MTX202212000003075
BST-ACC0056898-000051,ACC0056898,2022-12-28 22:56:21,2022-12-28,Transfer via mobile banking app,202212771836886,-2651.95,transactional,False,,0,,MTX202212000003077
BST-ACC0056898-000052,ACC0056898,2022-12-29 07:52:16,2022-12-29,Transport via pos,202212547817475,-61.26,transactional,False,,0,,MTX202212000003078
BST-ACC0056898-000053,ACC0056898,2022-12-29 22:37:12,2022-12-29,Airtime via mobile_banking_app,202212413971214,-10.92,transactional,False,,0,,MTX202212000003079
BST-ACC0056898-000054,ACC0056898,2022-12-30 07:07:07,2022-12-30,Groceries via contactless,202212732318172,-430.93,transactional,False,,0,,MTX202212000003080
BST-ACC0056898-000055,ACC0056898,2022-12-30 13:03:05,2022-12-30,Retail via contactless,202212477828180,-381.84,transactional,False,,0,,MTX202212000003081
BST-ACC0056898-000056,ACC0056898,2022-12-31 11:46:10,2022-12-31,Restaurants via atm,202212929519712,-494.37,transactional,False,,0,,MTX202212000003082
BST-ACC0056898-000057,ACC0056898,2022-12-31 17:45:16,2022-12-31,Restaurants via ewallet,202212684952855,-1087.72,transactional,False,,0,,MTX202212000003084
BST-ACC0056898-000058,ACC0056898,2022-12-31 18:55:10,2022-12-31,Entertainment via contactless,202212497252607,-325.02,transactional,False,,0,,MTX202212000003083
BST-ACC0056898-000060,ACC0056898,2023-01-25 12:06:00,2023-01-25,Service_Fee,FEE-202301-87591,-79.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056898-000061,ACC0056898,2023-01-25 12:06:00,2023-01-25,Bank Charge,FEE-202301-12000,-159.53,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056898-000062,ACC0056898,2023-02-25 08:55:00,2023-02-25,Service Fee,FEE-202302-72392,-115.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056898-000063,ACC0056898,2023-02-25 08:55:00,2023-02-25,Withholding_Tax,FEE-202302-86579,-22.75,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056898-000064,ACC0056898,2023-02-25 08:55:00,2023-02-25,Interest Income,FEE-202302-30990,6.35,interest_income,True,bank_generated_non_transactional_entry,0,,
