statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057100-000023,ACC0057100,2022-12-09 06:32:37,2022-12-09,Groceries via mobile banking app,202212560277509,-10.85,transactional,False,,0,,MTX202212000023796
BST-ACC0057100-000024,ACC0057100,2022-12-09 07:54:58,2022-12-09,Airtime via mobile_banking_app,202212893675042,-207.87,transactional,False,,0,,MTX202212000023797
BST-ACC0057100-000025,ACC0057100,2022-12-09 12:35:26,2022-12-09,Groceries via mobile_banking_app,202212663982383,-175.62,transactional,False,,0,,MTX202212000023798
BST-ACC0057100-000026,ACC0057100,2022-12-09 22:47:33,2022-12-09,Utilities via mobile_banking_app,202212701071512,-526.95,transactional,False,,0,,MTX202212000023799
BST-ACC0057100-000027,ACC0057100,2022-12-10 11:02:57,2022-12-10,Restaurants via pos,202212662950146,-148.85,transactional,False,,0,,MTX202212000023800
BST-ACC0057100-000028,ACC0057100,2022-12-12 05:53:16,2022-12-12,Alcohol via mobile banking app,202212168234966,-149.7,transactional,False,,0,,MTX202212000023801
BST-ACC0057100-000029,ACC0057100,2022-12-12 07:59:16,2022-12-12,Transport via pos,202212341448648,-190.25,transactional,False,,0,,MTX202212000023802
BST-ACC0057100-000030,ACC0057100,2022-12-12 09:45:25,2022-12-12,Airtime via mobile_banking_app,202212931916706,-0.0,transactional,False,,0,,MTX202212000023803
BST-ACC0057100-000031,ACC0057100,2022-12-13 11:56:33,2022-12-13,Utilities via mobile_banking_app,202212952299996,-903.31,transactional,False,,0,,MTX202212000023804
BST-ACC0057100-000032,ACC0057100,2022-12-13 18:27:51,2022-12-13,Retail via contactless,202212269406380,-454.66,transactional,False,,0,,MTX202212000023806
BST-ACC0057100-000033,ACC0057100,2022-12-13 20:44:57,2022-12-13,Alcohol via mobile banking app,202212713915115,-190.8,transactional,False,,0,,MTX202212000023805
BST-ACC0057100-000034,ACC0057100,2022-12-14 05:27:26,2022-12-14,Airtime via mobile_banking_app,202212798040429,-84.15,transactional,False,,0,,MTX202212000023807
BST-ACC0057100-000035,ACC0057100,2022-12-14 07:59:45,2022-12-14,Fuel via contactless,202212685543741,-336.27,transactional,False,,0,,MTX202212000023808
BST-ACC0057100-000036,ACC0057100,2022-12-14 12:31:00,2022-12-14,Restaurants via mobile banking app,202212114681179,-10.85,transactional,False,,0,,MTX202212000023809
BST-ACC0057100-000037,ACC0057100,2022-12-14 20:48:06,2022-12-14,Alcohol via atm,202212911155896,-168.19,transactional,False,,0,,MTX202212000023810
BST-ACC0057100-000038,ACC0057100,2022-12-15 06:16:09,2022-12-15,Transfer via mobile_banking_app,202212606359303,324.58,transactional,False,,0,,MTX202212000023811
BST-ACC0057100-000039,ACC0057100,2022-12-15 07:37:36,2022-12-15,Groceries via pos,202212994738350,-522.71,transactional,False,,0,,MTX202212000023812
BST-ACC0057100-000040,ACC0057100,2022-12-15 10:51:35,2022-12-15,Utilities via mobile banking app,202212561961585,-642.94,transactional,False,,0,,MTX202212000023813
BST-ACC0057100-000041,ACC0057100,2022-12-16 05:04:17,2022-12-16,Retail via mobile banking app,202212176518930,-525.03,transactional,False,,0,,MTX202212000023814
BST-ACC0057100-000042,ACC0057100,2022-12-16 05:42:17,2022-12-16,Transfer via mobile banking app,202212107479928,1130.97,transactional,False,,0,,MTX202212000023815
BST-ACC0057100-000043,ACC0057100,2022-12-16 06:45:21,2022-12-16,Groceries via mobile banking app,202212746604448,-255.55,transactional,False,,0,,MTX202212000023816
BST-ACC0057100-000044,ACC0057100,2022-12-16 11:39:57,2022-12-16,Utilities via mobile banking app,202212445475255,-825.41,transactional,False,,0,,MTX202212000023817
BST-ACC0057100-000045,ACC0057100,2022-12-16 21:46:46,2022-12-16,Airtime via mobile_banking_app,202212848742066,-78.79,transactional,False,,0,,MTX202212000023818
BST-ACC0057100-000046,ACC0057100,2022-12-19 12:02:48,2022-12-19,Retail via pos,202212888830677,-1111.21,transactional,False,,0,,MTX202212000023819
BST-ACC0057100-000047,ACC0057100,2022-12-19 21:07:32,2022-12-19,Transfer via online_banking,202212102737127,-560.36,transactional,False,,0,,MTX202212000023820
BST-ACC0057100-000048,ACC0057100,2022-12-19 22:55:18,2022-12-19,Transfer via mobile_banking_app,202212838708116,-465.75,transactional,False,,0,,MTX202212000023821
BST-ACC0057100-000049,ACC0057100,2022-12-20 07:26:43,2022-12-20,Fuel via mobile banking app,202212785903560,-730.52,transactional,False,,0,,MTX202212000023822
BST-ACC0057100-000050,ACC0057100,2022-12-20 12:43:35,2022-12-20,Retail via pos,202212282693069,-433.03,transactional,False,,0,,MTX202212000023823
BST-ACC0057100-000051,ACC0057100,2022-12-20 21:57:17,2022-12-20,Transfer via mobile banking app,202212932930583,-229.55,transactional,False,,0,,MTX202212000023824
BST-ACC0057100-000052,ACC0057100,2022-12-21 08:10:39,2022-12-21,Transfer via mobile banking app,202212223643389,-1009.11,transactional,False,,0,,MTX202212000023825
BST-ACC0057100-000053,ACC0057100,2022-12-21 10:14:09,2022-12-21,Airtime via mobile banking app,202212480246370,-65.39,transactional,False,,0,,MTX202212000023826
BST-ACC0057100-000054,ACC0057100,2022-12-21 12:51:58,2022-12-21,Restaurants via pos,202212925393818,-212.83,transactional,False,,0,,MTX202212000023828
BST-ACC0057100-000055,ACC0057100,2022-12-21 13:26:38,2022-12-21,Retail via mobile_banking_app,202212793863860,-133.14,transactional,False,,0,,MTX202212000023827
BST-ACC0057100-000056,ACC0057100,2022-12-21 20:44:48,2022-12-21,Alcohol via online banking,202212410332495,-164.15,transactional,False,,0,,MTX202212000023829
BST-ACC0057100-000057,ACC0057100,2022-12-22 06:37:04,2022-12-22,Groceries via pos,202212440214347,-563.71,transactional,False,,0,,MTX202212000023830
BST-ACC0057100-000058,ACC0057100,2022-12-22 08:58:03,2022-12-22,Utilities via mobile banking app,202212669123005,-713.67,transactional,False,,0,,MTX202212000023831
BST-ACC0057100-000059,ACC0057100,2022-12-22 18:57:15,2022-12-22,Restaurants via ewallet,202212689177558,-747.78,transactional,False,,0,,MTX202212000023832
BST-ACC0057100-000060,ACC0057100,2022-12-23 05:43:37,2022-12-23,Retail via mobile banking app,202212154224934,-637.93,transactional,False,,0,,MTX202212000023833
BST-ACC0057100-000061,ACC0057100,2022-12-23 07:40:42,2022-12-23,Groceries via mobile banking app,202212733323075,-205.65,transactional,False,,0,,MTX202212000023834
BST-ACC0057100-000062,ACC0057100,2022-12-24 12:40:11,2022-12-24,Groceries via pos,202212646493554,-412.05,transactional,False,,0,,MTX202212000023835
BST-ACC0057100-000077,ACC0057100,2022-12-25 16:34:00,2022-12-25,Cash Deposit Fee,FEE-202212-19386,-155.53,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057100-000078,ACC0057100,2022-12-25 16:34:00,2022-12-25,Interest_Income,FEE-202212-70240,4.13,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057100-000079,ACC0057100,2022-12-25 16:34:00,2022-12-25,Service Fee,FEE-202212-66973,-92.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057100-000063,ACC0057100,2022-12-26 21:12:22,2022-12-26,Airtime via ussd,202212581018580,-65.82,transactional,False,,0,,MTX202212000023836
BST-ACC0057100-000064,ACC0057100,2022-12-27 13:22:38,2022-12-27,Retail via mobile banking app,202212352957159,-537.75,transactional,False,,0,,MTX202212000023837
BST-ACC0057100-000065,ACC0057100,2022-12-28 19:50:22,2022-12-28,Groceries via pos,202212927365651,-419.37,transactional,False,,0,,MTX202212000023838
BST-ACC0057100-000066,ACC0057100,2022-12-29 05:43:44,2022-12-29,Clothing via mobile banking app,202212664507775,-525.93,transactional,False,,0,,MTX202212000023839
BST-ACC0057100-000067,ACC0057100,2022-12-29 09:45:20,2022-12-29,Utilities via online_banking,202212253699543,-489.66,transactional,False,,0,,MTX202212000023840
BST-ACC0057100-000068,ACC0057100,2022-12-29 11:43:23,2022-12-29,Utilities via online_banking,202212114989459,-1061.65,transactional,False,,0,,MTX202212000023841
BST-ACC0057100-000069,ACC0057100,2022-12-29 12:22:38,2022-12-29,Restaurants via contactless,202212189476906,-499.41,transactional,False,,0,,MTX202212000023842
BST-ACC0057100-000070,ACC0057100,2022-12-29 18:28:03,2022-12-29,Groceries via pos,202212770897758,-375.48,transactional,False,,0,,MTX202212000023843
BST-ACC0057100-000071,ACC0057100,2022-12-30 08:26:52,2022-12-30,Utilities via online banking,202212645723717,-1001.09,transactional,False,,0,,MTX202212000023845
BST-ACC0057100-000072,ACC0057100,2022-12-30 10:32:32,2022-12-30,Utilities via mobile_banking_app,202212779670875,-1197.06,transactional,False,,0,,MTX202212000023844
BST-ACC0057100-000073,ACC0057100,2022-12-30 21:41:02,2022-12-30,Utilities via mobile_banking_app,202212213887132,-739.34,transactional,False,,0,,MTX202212000023846
BST-ACC0057100-000074,ACC0057100,2022-12-31 10:24:48,2022-12-31,Fuel via contactless,202212680947564,-462.81,transactional,False,,0,,MTX202212000023847
BST-ACC0057100-000075,ACC0057100,2022-12-31 10:42:55,2022-12-31,Groceries via contactless,202212345677875,-159.76,transactional,False,,0,,MTX202212000023848
BST-ACC0057100-000076,ACC0057100,2022-12-31 16:45:43,2022-12-31,Retail via mobile_banking_app,202212438248842,-85.73,transactional,False,,0,,MTX202212000023849
BST-ACC0057100-000080,ACC0057100,2023-01-25 17:46:00,2023-01-25,Interest Income,FEE-202301-71603,4.97,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057100-000081,ACC0057100,2023-01-25 17:46:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-50133,-78.14,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057100-000082,ACC0057100,2023-02-25 17:23:00,2023-02-25,Bank_Charge,FEE-202302-53522,-64.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057100-000083,ACC0057100,2023-02-25 17:23:00,2023-02-25,Cash Deposit Fee,FEE-202302-15986,-66.23,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
