statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056458-000043,ACC0056458,2022-12-21 06:42:29,2022-12-21,Groceries via mobile_banking_app,202212275261576,-432.25,transactional,False,,0,,MTX202212000007820
BST-ACC0056458-000044,ACC0056458,2022-12-21 07:49:10,2022-12-21,Transport via contactless,202212617810479,-82.22,transactional,False,,0,,MTX202212000007819
BST-ACC0056458-000045,ACC0056458,2022-12-21 07:54:17,2022-12-21,Transport via mobile banking app,202212482459399,-83.41,transactional,False,,0,,MTX202212000007821
BST-ACC0056458-000047,ACC0056458,2022-12-22 05:05:00,2022-12-22,Retail via mobile banking app,202212183003472,-463.93,transactional,False,,0,,MTX202212000007823
BST-ACC0056458-000048,ACC0056458,2022-12-22 07:55:18,2022-12-22,Airtime via mobile banking app,202212186085032,-83.87,transactional,False,,0,,MTX202212000007824
BST-ACC0056458-000049,ACC0056458,2022-12-22 08:48:14,2022-12-22,Airtime via online banking,202212234311042,-119.07,transactional,False,,0,,MTX202212000007825
BST-ACC0056458-000050,ACC0056458,2022-12-22 10:50:21,2022-12-22,Airtime via mobile_banking_app,202212184759655,-49.38,transactional,False,,0,,MTX202212000007826
BST-ACC0056458-000051,ACC0056458,2022-12-22 19:37:05,2022-12-22,Alcohol via contactless,202212765803777,-183.49,transactional,False,,0,,MTX202212000007827
BST-ACC0056458-000052,ACC0056458,2022-12-22 21:43:31,2022-12-22,Utilities via mobile_banking_app,202212292432177,-703.37,transactional,False,,0,,MTX202212000007828
BST-ACC0056458-000053,ACC0056458,2022-12-23 05:49:45,2022-12-23,Groceries via mobile banking app,202212565784666,-691.25,transactional,False,,0,,MTX202212000007829
BST-ACC0056458-000054,ACC0056458,2022-12-23 10:07:58,2022-12-23,Airtime via mobile banking app,202212203717736,-88.56,transactional,False,,0,,MTX202212000007830
BST-ACC0056458-000055,ACC0056458,2022-12-23 12:26:14,2022-12-23,Restaurants via mobile banking app,202212859443908,-157.02,transactional,False,,0,,MTX202212000007831
BST-ACC0056458-000056,ACC0056458,2022-12-23 20:48:21,2022-12-23,Alcohol via online banking,202212745790691,-221.74,transactional,False,,0,,MTX202212000007832
BST-ACC0056458-000046,ACC0056458,2022-12-24 21:32:49,2022-12-24,Transfer via online banking,202212947554278,-1103.96,transactional,True,timing_difference,0,2022-12-24,MTX202212000007822
BST-ACC0056458-000072,ACC0056458,2022-12-25 07:56:00,2022-12-25,Bank Charge,FEE-202212-70320,-62.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056458-000073,ACC0056458,2022-12-25 07:56:00,2022-12-25,Interest_Income,FEE-202212-35399,5.67,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056458-000057,ACC0056458,2022-12-25 10:27:24,2022-12-25,Retail via pos,202212142292977,-400.09,transactional,True,source_system_lag,1,2022-12-25,MTX202212000007834
BST-ACC0056458-000058,ACC0056458,2022-12-25 16:34:51,2022-12-25,Entertainment via contactless,202212232670477,-169.38,transactional,True,source_system_lag,1,2022-12-25,MTX202212000007835
BST-ACC0056458-000059,ACC0056458,2022-12-26 07:18:36,2022-12-26,Groceries via mobile_banking_app,202212363372514,-386.72,transactional,False,,0,,MTX202212000007836
BST-ACC0056458-000060,ACC0056458,2022-12-26 11:04:53,2022-12-26,Transfer via mobile banking app,202212669343508,-1216.46,transactional,False,,0,,MTX202212000007837
BST-ACC0056458-000061,ACC0056458,2022-12-26 13:14:10,2022-12-26,Groceries via contactless,202212492423071,-299.39,transactional,False,,0,,MTX202212000007838
BST-ACC0056458-000062,ACC0056458,2022-12-26 18:41:35,2022-12-26,Entertainment via mobile banking app,202212287700922,-305.05,transactional,False,,0,,MTX202212000007839
BST-ACC0056458-000063,ACC0056458,2022-12-27 06:16:04,2022-12-27,Fuel via mobile_banking_app,202212751887475,-528.97,transactional,False,,0,,MTX202212000007840
BST-ACC0056458-000064,ACC0056458,2022-12-27 18:59:50,2022-12-27,Alcohol via contactless,202212693246976,-201.53,transactional,False,,0,,MTX202212000007841
BST-ACC0056458-000065,ACC0056458,2022-12-28 06:48:20,2022-12-28,Transport via pos,202212144431324,-26.1,transactional,False,,0,,MTX202212000007842
BST-ACC0056458-000066,ACC0056458,2022-12-28 12:54:17,2022-12-28,Retail via mobile_banking_app,202212289658755,-283.03,transactional,False,,0,,MTX202212000007843
BST-ACC0056458-000067,ACC0056458,2022-12-28 21:24:10,2022-12-28,Utilities via mobile banking app,202212268703168,-720.05,transactional,False,,0,,MTX202212000007844
BST-ACC0056458-000068,ACC0056458,2022-12-28 22:02:36,2022-12-28,Airtime via mobile_banking_app,202212187236223,-52.1,transactional,False,,0,,MTX202212000007845
BST-ACC0056458-000069,ACC0056458,2022-12-29 22:36:53,2022-12-29,Utilities via online banking,202212429370253,-783.07,transactional,False,,0,,MTX202212000007846
BST-ACC0056458-000070,ACC0056458,2022-12-30 06:02:04,2022-12-30,Alcohol via mobile banking app,202212290881190,-198.86,transactional,False,,0,,MTX202212000007847
BST-ACC0056458-000071,ACC0056458,2022-12-30 07:35:54,2022-12-30,Fuel via mobile banking app,202212474721052,-664.84,transactional,False,,0,,MTX202212000007848
BST-ACC0056458-000074,ACC0056458,2023-01-25 07:38:00,2023-01-25,Service Fee,FEE-202301-93921,-94.19,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056458-000075,ACC0056458,2023-02-25 09:12:00,2023-02-25,Bank Charge,FEE-202302-60601,-142.21,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056458-000076,ACC0056458,2023-02-25 09:12:00,2023-02-25,Withholding Tax,FEE-202302-18400,-16.48,withholding_tax,True,bank_generated_non_transactional_entry,0,,
