statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056884-000024,ACC0056884,2022-12-09 18:47:35,2022-12-09,Alcohol via online banking,202212489414481,-10.67,transactional,False,,0,,MTX202212000016259
BST-ACC0056884-000025,ACC0056884,2022-12-09 19:25:06,2022-12-09,Retail via mobile banking app,202212693026111,-691.99,transactional,False,,0,,MTX202212000016260
BST-ACC0056884-000026,ACC0056884,2022-12-10 12:29:15,2022-12-10,Restaurants via contactless,202212600673987,-331.84,transactional,False,,0,,MTX202212000016261
BST-ACC0056884-000027,ACC0056884,2022-12-10 17:40:02,2022-12-10,Retail via contactless,202212111259490,-353.36,transactional,False,,0,,MTX202212000016262
BST-ACC0056884-000028,ACC0056884,2022-12-11 12:57:45,2022-12-11,Restaurants via mobile_banking_app,202212650785181,-188.77,transactional,False,,0,,MTX202212000016263
BST-ACC0056884-000029,ACC0056884,2022-12-11 18:13:21,2022-12-11,Alcohol via ewallet,202212876880704,-173.06,transactional,False,,0,,MTX202212000016264
BST-ACC0056884-000030,ACC0056884,2022-12-12 22:31:49,2022-12-12,Airtime via mobile banking app,202212500810482,-10.67,transactional,False,,0,,MTX202212000016265
BST-ACC0056884-000031,ACC0056884,2022-12-13 12:32:42,2022-12-13,Retail via mobile_banking_app,202212441706059,-498.05,transactional,False,,0,,MTX202212000016266
BST-ACC0056884-000032,ACC0056884,2022-12-13 19:32:38,2022-12-13,Groceries via atm,202212782777041,-153.93,transactional,False,,0,,MTX202212000016267
BST-ACC0056884-000033,ACC0056884,2022-12-13 22:34:34,2022-12-13,Utilities via ussd,202212548265719,-656.24,transactional,False,,0,,MTX202212000016268
BST-ACC0056884-000034,ACC0056884,2022-12-14 07:36:42,2022-12-14,Airtime via mobile banking app,202212681783024,-106.58,transactional,False,,0,,MTX202212000016269
BST-ACC0056884-000035,ACC0056884,2022-12-14 20:04:11,2022-12-14,Alcohol via atm,202212908366813,-184.31,transactional,False,,0,,MTX202212000016270
BST-ACC0056884-000036,ACC0056884,2022-12-14 22:08:31,2022-12-14,Utilities via mobile banking app,202212766613310,-570.61,transactional,False,,0,,MTX202212000016271
BST-ACC0056884-000037,ACC0056884,2022-12-15 06:08:40,2022-12-15,Transfer via mobile banking app,202212109127848,-584.08,transactional,False,,0,,MTX202212000016272
BST-ACC0056884-000038,ACC0056884,2022-12-15 07:51:36,2022-12-15,Transport via mobile banking app,202212380800561,-86.55,transactional,False,,0,,MTX202212000016273
BST-ACC0056884-000039,ACC0056884,2022-12-15 12:25:37,2022-12-15,Groceries via pos,202212261306283,-239.53,transactional,False,,0,,MTX202212000016274
BST-ACC0056884-000040,ACC0056884,2022-12-15 12:31:42,2022-12-15,Restaurants via mobile banking app,202212838716576,-303.28,transactional,False,,0,,MTX202212000016275
BST-ACC0056884-000041,ACC0056884,2022-12-16 07:43:52,2022-12-16,Groceries via contactless,202212365331891,-329.96,transactional,False,,0,,MTX202212000016276
BST-ACC0056884-000042,ACC0056884,2022-12-16 08:54:05,2022-12-16,Utilities via mobile banking app,202212386971344,-679.49,transactional,False,,0,,MTX202212000016277
BST-ACC0056884-000043,ACC0056884,2022-12-16 09:21:42,2022-12-16,Airtime via mobile banking app,202212902563620,-61.81,transactional,False,,0,,MTX202212000016278
BST-ACC0056884-000044,ACC0056884,2022-12-17 10:36:11,2022-12-17,Clothing via atm,202212628938620,-360.42,transactional,False,,0,,MTX202212000016279
BST-ACC0056884-000045,ACC0056884,2022-12-18 15:34:52,2022-12-18,Restaurants via pos,202212360506101,-363.55,transactional,False,,0,,MTX202212000016281
BST-ACC0056884-000046,ACC0056884,2022-12-18 16:58:21,2022-12-18,Retail via pos,202212799609511,-513.38,transactional,False,,0,,MTX202212000016282
BST-ACC0056884-000047,ACC0056884,2022-12-19 10:51:49,2022-12-19,Internal transfer - Credit Card Payment,202212215815391,-3449.4,transactional,False,,0,,MTX202212000000012
BST-ACC0056884-000048,ACC0056884,2022-12-19 17:17:57,2022-12-19,Alcohol via mobile_banking_app,202212414364119,-173.97,transactional,False,,0,,MTX202212000016280
BST-ACC0056884-000049,ACC0056884,2022-12-20 06:56:37,2022-12-20,Fuel via mobile_banking_app,202212353876359,-1054.72,transactional,False,,0,,MTX202212000016284
BST-ACC0056884-000050,ACC0056884,2022-12-20 07:11:29,2022-12-20,Airtime via pos,202212409796420,-70.5,transactional,False,,0,,MTX202212000016283
BST-ACC0056884-000051,ACC0056884,2022-12-20 19:10:20,2022-12-20,Restaurants via mobile banking app,202212612145766,-10.67,transactional,False,,0,,MTX202212000016285
BST-ACC0056884-000052,ACC0056884,2022-12-21 05:10:14,2022-12-21,Transport via mobile banking app,202212212388993,-20.3,transactional,False,,0,,MTX202212000016286
BST-ACC0056884-000053,ACC0056884,2022-12-21 05:25:46,2022-12-21,Airtime via mobile_banking_app,202212277928858,-94.36,transactional,False,,0,,MTX202212000016287
BST-ACC0056884-000054,ACC0056884,2022-12-21 12:56:08,2022-12-21,Restaurants via pos,202212751080182,-179.5,transactional,False,,0,,MTX202212000016289
BST-ACC0056884-000055,ACC0056884,2022-12-21 13:21:45,2022-12-21,Restaurants via contactless,202212513362907,-420.91,transactional,False,,0,,MTX202212000016288
BST-ACC0056884-000056,ACC0056884,2022-12-22 12:06:15,2022-12-22,Groceries via ewallet,202212535643118,-316.91,transactional,False,,0,,MTX202212000016290
BST-ACC0056884-000057,ACC0056884,2022-12-22 18:32:05,2022-12-22,Groceries via pos,202212493320386,-453.33,transactional,False,,0,,MTX202212000016291
BST-ACC0056884-000058,ACC0056884,2022-12-23 07:30:27,2022-12-23,Groceries via mobile_banking_app,202212892379141,-352.31,transactional,False,,0,,MTX202212000016292
BST-ACC0056884-000059,ACC0056884,2022-12-23 08:29:48,2022-12-23,Airtime via mobile banking app,202212806696220,-65.72,transactional,False,,0,,MTX202212000016293
BST-ACC0056884-000060,ACC0056884,2022-12-24 11:58:40,2022-12-24,Retail via mobile_banking_app,202212184310429,-168.34,transactional,False,,0,,MTX202212000016294
BST-ACC0056884-000082,ACC0056884,2022-12-25 07:04:00,2022-12-25,Withholding Tax,FEE-202212-10224,-39.42,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000083,ACC0056884,2022-12-25 07:04:00,2022-12-25,Interest Income,FEE-202212-69184,2.79,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000061,ACC0056884,2022-12-25 10:25:14,2022-12-25,Clothing via pos,202212666731834,-530.61,transactional,False,,0,,MTX202212000016295
BST-ACC0056884-000062,ACC0056884,2022-12-25 10:42:26,2022-12-25,Fuel via pos,202212895228560,-502.41,transactional,False,,0,,MTX202212000016296
BST-ACC0056884-000063,ACC0056884,2022-12-25 10:52:24,2022-12-25,Clothing via pos,202212788875039,-231.91,transactional,False,,0,,MTX202212000016297
BST-ACC0056884-000064,ACC0056884,2022-12-25 11:41:28,2022-12-25,Retail via mobile_banking_app,202212667554836,-404.22,transactional,False,,0,,MTX202212000016298
BST-ACC0056884-000065,ACC0056884,2022-12-25 12:10:49,2022-12-25,Fuel via contactless,202212528337559,-362.68,transactional,False,,0,,MTX202212000016299
BST-ACC0056884-000066,ACC0056884,2022-12-25 15:21:14,2022-12-25,Restaurants via mobile banking app,202212849352469,-241.76,transactional,False,,0,,MTX202212000016300
BST-ACC0056884-000067,ACC0056884,2022-12-26 06:01:03,2022-12-26,Entertainment via mobile banking app,202212899039490,-1066.81,transactional,False,,0,,MTX202212000016301
BST-ACC0056884-000068,ACC0056884,2022-12-26 06:39:15,2022-12-26,Transport via pos,202212715571206,-88.59,transactional,False,,0,,MTX202212000016302
BST-ACC0056884-000069,ACC0056884,2022-12-27 10:57:41,2022-12-27,Utilities via mobile banking app,202212241128940,-382.64,transactional,False,,0,,MTX202212000016303
BST-ACC0056884-000070,ACC0056884,2022-12-27 12:22:26,2022-12-27,Groceries via pos,202212504184965,-240.16,transactional,False,,0,,MTX202212000016304
BST-ACC0056884-000071,ACC0056884,2022-12-27 20:50:17,2022-12-27,Alcohol via ewallet,202212910959753,-200.42,transactional,False,,0,,MTX202212000016305
BST-ACC0056884-000072,ACC0056884,2022-12-28 05:34:29,2022-12-28,Clothing via mobile_banking_app,202212817448527,-686.57,transactional,False,,0,,MTX202212000016306
BST-ACC0056884-000073,ACC0056884,2022-12-28 07:26:47,2022-12-28,Transport via mobile banking app,202212362713941,-95.84,transactional,False,,0,,MTX202212000016307
BST-ACC0056884-000074,ACC0056884,2022-12-28 11:25:18,2022-12-28,Transfer via mobile banking app,202212429311061,-255.85,transactional,False,,0,,MTX202212000016308
BST-ACC0056884-000075,ACC0056884,2022-12-29 06:50:24,2022-12-29,Airtime via pos,202212643609989,-54.22,transactional,False,,0,,MTX202212000016309
BST-ACC0056884-000076,ACC0056884,2022-12-29 12:02:39,2022-12-29,Groceries via ewallet,202212751447535,-10.67,transactional,False,,0,,MTX202212000016310
BST-ACC0056884-000077,ACC0056884,2022-12-29 20:34:43,2022-12-29,Entertainment via mobile_banking_app,202212284046819,-246.04,transactional,False,,0,,MTX202212000016311
BST-ACC0056884-000078,ACC0056884,2022-12-31 10:12:49,2022-12-31,Clothing via mobile_banking_app,202212976695097,-335.73,transactional,False,,0,,MTX202212000016313
BST-ACC0056884-000079,ACC0056884,2022-12-31 11:08:35,2022-12-31,Groceries via pos,202212157893440,-658.57,transactional,False,,0,,MTX202212000016312
BST-ACC0056884-000080,ACC0056884,2022-12-31 16:24:28,2022-12-31,Entertainment via atm,202212547277535,-161.79,transactional,False,,0,,MTX202212000016314
BST-ACC0056884-000081,ACC0056884,2022-12-31 18:42:37,2022-12-31,Entertainment via contactless,202212566552249,-196.98,transactional,False,,0,,MTX202212000016315
BST-ACC0056884-000084,ACC0056884,2023-01-25 13:30:00,2023-01-25,Withholding_Tax,FEE-202301-25220,-29.63,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000085,ACC0056884,2023-01-25 13:30:00,2023-01-25,Service Fee,FEE-202301-38023,-42.05,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000086,ACC0056884,2023-01-25 13:30:00,2023-01-25,Interest Income,FEE-202301-77246,2.34,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000087,ACC0056884,2023-02-25 11:26:00,2023-02-25,Bank_Charge,FEE-202302-60775,-91.05,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000088,ACC0056884,2023-02-25 11:26:00,2023-02-25,Withholding Tax,FEE-202302-16956,-61.95,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000089,ACC0056884,2023-02-25 11:26:00,2023-02-25,Service_Fee,FEE-202302-96067,-99.35,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000090,ACC0056884,2023-03-25 10:21:00,2023-03-25,Interest Income,FEE-202303-24884,1.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000091,ACC0056884,2023-03-25 10:21:00,2023-03-25,Service_Fee,FEE-202303-24731,-86.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000092,ACC0056884,2023-03-25 10:21:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-57856,-119.42,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000093,ACC0056884,2023-04-25 09:16:00,2023-04-25,Interest Income,FEE-202304-13769,4.24,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000094,ACC0056884,2023-04-25 09:16:00,2023-04-25,Service Fee,FEE-202304-90803,-100.11,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000095,ACC0056884,2023-05-25 13:17:00,2023-05-25,Bank Charge,FEE-202305-94299,-53.37,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056884-000096,ACC0056884,2023-05-25 13:17:00,2023-05-25,Service_Fee,FEE-202305-94612,-13.35,service_fee,True,bank_generated_non_transactional_entry,0,,
