statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057094-000040,ACC0057094,2022-12-15 05:23:47,2022-12-15,Transport via mobile banking app,202212215794969,-125.68,transactional,False,,0,,MTX202212000031915
BST-ACC0057094-000041,ACC0057094,2022-12-15 12:30:23,2022-12-15,Restaurants via atm,202212398355258,-329.22,transactional,False,,0,,MTX202212000031916
BST-ACC0057094-000042,ACC0057094,2022-12-15 12:59:49,2022-12-15,Restaurants via atm,202212882854035,-330.26,transactional,False,,0,,MTX202212000031917
BST-ACC0057094-000043,ACC0057094,2022-12-15 18:08:44,2022-12-15,Retail via contactless,202212540948224,-444.94,transactional,False,,0,,MTX202212000031918
BST-ACC0057094-000044,ACC0057094,2022-12-15 18:16:08,2022-12-15,Entertainment via atm,202212341082016,-89.68,transactional,False,,0,,MTX202212000031919
BST-ACC0057094-000045,ACC0057094,2022-12-15 21:04:10,2022-12-15,Utilities via online_banking,202212535056565,-488.49,transactional,False,,0,,MTX202212000031920
BST-ACC0057094-000046,ACC0057094,2022-12-16 06:26:49,2022-12-16,Airtime via mobile banking app,202212731620256,-13.37,transactional,False,,0,,MTX202212000031921
BST-ACC0057094-000047,ACC0057094,2022-12-16 07:44:15,2022-12-16,Fuel via pos,202212212746246,-509.25,transactional,False,,0,,MTX202212000031922
BST-ACC0057094-000048,ACC0057094,2022-12-16 09:07:27,2022-12-16,Utilities via mobile banking app,202212519171430,-820.69,transactional,False,,0,,MTX202212000031923
BST-ACC0057094-000049,ACC0057094,2022-12-16 21:30:40,2022-12-16,Transfer via ussd,202212976269521,-2044.67,transactional,False,,0,,MTX202212000031925
BST-ACC0057094-000050,ACC0057094,2022-12-16 21:49:12,2022-12-16,Utilities via mobile banking app,202212762067316,-761.66,transactional,False,,0,,MTX202212000031924
BST-ACC0057094-000051,ACC0057094,2022-12-17 15:15:35,2022-12-17,Entertainment via mobile banking app,202212341047898,-222.04,transactional,False,,0,,MTX202212000031926
BST-ACC0057094-000052,ACC0057094,2022-12-17 17:41:58,2022-12-17,Alcohol via mobile banking app,202212838878224,-333.69,transactional,False,,0,,MTX202212000031927
BST-ACC0057094-000053,ACC0057094,2022-12-19 05:59:06,2022-12-19,Fuel via mobile banking app,202212429103920,-809.74,transactional,False,,0,,MTX202212000031928
BST-ACC0057094-000054,ACC0057094,2022-12-19 09:15:38,2022-12-19,Utilities via mobile banking app,202212630473327,-834.88,transactional,False,,0,,MTX202212000031929
BST-ACC0057094-000055,ACC0057094,2022-12-19 09:33:57,2022-12-19,Transfer via mobile banking app,202212165703314,-3650.98,transactional,False,,0,,MTX202212000031930
BST-ACC0057094-000056,ACC0057094,2022-12-19 12:32:39,2022-12-19,Restaurants via pos,202212878706479,-355.28,transactional,False,,0,,MTX202212000031932
BST-ACC0057094-000057,ACC0057094,2022-12-19 12:58:01,2022-12-19,Retail via mobile banking app,202212908932316,-537.81,transactional,False,,0,,MTX202212000031931
BST-ACC0057094-000058,ACC0057094,2022-12-19 21:06:07,2022-12-19,Transfer via ussd,202212735927835,-10.78,transactional,False,,0,,MTX202212000031933
BST-ACC0057094-000059,ACC0057094,2022-12-20 05:39:00,2022-12-20,Restaurants via mobile banking app,202212338849159,-10.78,transactional,False,,0,,MTX202212000031934
BST-ACC0057094-000060,ACC0057094,2022-12-20 06:12:39,2022-12-20,Airtime via mobile_banking_app,202212853961844,-86.95,transactional,False,,0,,MTX202212000031935
BST-ACC0057094-000061,ACC0057094,2022-12-20 07:18:02,2022-12-20,Transport via pos,202212397636720,-17.8,transactional,False,,0,,MTX202212000031936
BST-ACC0057094-000062,ACC0057094,2022-12-21 05:33:50,2022-12-21,Restaurants via mobile_banking_app,202212547305040,-479.82,transactional,False,,0,,MTX202212000031937
BST-ACC0057094-000063,ACC0057094,2022-12-21 07:27:28,2022-12-21,Groceries via pos,202212517365426,-284.93,transactional,False,,0,,MTX202212000031938
BST-ACC0057094-000064,ACC0057094,2022-12-21 10:14:33,2022-12-21,Airtime via mobile banking app,202212781129576,-53.84,transactional,False,,0,,MTX202212000031940
BST-ACC0057094-000065,ACC0057094,2022-12-21 11:02:04,2022-12-21,Utilities via online banking,202212202478157,-1160.28,transactional,False,,0,,MTX202212000031939
BST-ACC0057094-000066,ACC0057094,2022-12-21 18:36:55,2022-12-21,Alcohol via contactless,202212726995201,-10.78,transactional,False,,0,,MTX202212000031941
BST-ACC0057094-000067,ACC0057094,2022-12-21 22:39:25,2022-12-21,Transfer via ussd,202212764849237,766.88,transactional,False,,0,,MTX202212000031942
BST-ACC0057094-000068,ACC0057094,2022-12-22 05:25:20,2022-12-22,Transport via mobile banking app,202212394176970,-10.78,transactional,False,,0,,MTX202212000031943
BST-ACC0057094-000069,ACC0057094,2022-12-22 12:02:46,2022-12-22,Retail via atm,202212164054633,-555.48,transactional,False,,0,,MTX202212000031944
BST-ACC0057094-000070,ACC0057094,2022-12-24 11:25:40,2022-12-24,Restaurants via contactless,202212782069114,-400.94,transactional,False,,0,,MTX202212000031946
BST-ACC0057094-000071,ACC0057094,2022-12-24 11:26:31,2022-12-24,Retail via contactless,202212235171982,-364.11,transactional,False,,0,,MTX202212000031947
BST-ACC0057094-000072,ACC0057094,2022-12-24 11:45:11,2022-12-24,Restaurants via pos,202212513523632,-249.19,transactional,True,amount_mismatch,0,,MTX202212000031945
BST-ACC0057094-000082,ACC0057094,2022-12-25 15:28:00,2022-12-25,Withholding Tax,FEE-202212-39880,-32.73,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057094-000083,ACC0057094,2022-12-25 15:28:00,2022-12-25,Interest Income,FEE-202212-78730,3.78,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057094-000073,ACC0057094,2022-12-25 15:51:32,2022-12-25,Restaurants via ewallet,202212173086186,-236.09,transactional,False,,0,,MTX202212000031948
BST-ACC0057094-000074,ACC0057094,2022-12-25 15:51:32,2022-12-25,Restaurants via ewallet,202212173086186-DUP,-236.09,transactional,False,,0,,MTX202212000031948
BST-ACC0057094-000075,ACC0057094,2022-12-26 11:15:13,2022-12-26,Transfer via mobile banking app,202212981207590,-858.1,transactional,False,,0,,MTX202212000031949
BST-ACC0057094-000076,ACC0057094,2022-12-27 22:00:34,2022-12-27,Airtime via online_banking,202212499245664,-94.53,transactional,False,,0,,MTX202212000031950
BST-ACC0057094-000077,ACC0057094,2022-12-28 07:42:52,2022-12-28,Airtime via pos,202212436037118,-53.94,transactional,False,,0,,MTX202212000031951
BST-ACC0057094-000078,ACC0057094,2022-12-30 05:23:41,2022-12-30,Retail via mobile banking app,202212179894842,-469.12,transactional,False,,0,,MTX202212000031952
BST-ACC0057094-000079,ACC0057094,2022-12-30 19:04:33,2022-12-30,Restaurants via pos,202212470555986,-13.0,transactional,False,,0,,MTX202212000031954
BST-ACC0057094-000080,ACC0057094,2022-12-30 20:54:31,2022-12-30,Entertainment via contactless,202212746048820,-280.89,transactional,False,,0,,MTX202212000031953
BST-ACC0057094-000081,ACC0057094,2022-12-30 22:42:27,2022-12-30,Airtime via mobile_banking_app,202212239533971,-57.06,transactional,False,,0,,MTX202212000031955
BST-ACC0057094-000084,ACC0057094,2023-01-25 12:30:00,2023-01-25,Cash Deposit Fee,FEE-202301-25177,-101.77,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057094-000085,ACC0057094,2023-01-25 12:30:00,2023-01-25,Bank Charge,FEE-202301-56512,-39.68,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057094-000086,ACC0057094,2023-02-25 17:43:00,2023-02-25,Cash Deposit Fee,FEE-202302-62177,-41.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057094-000087,ACC0057094,2023-03-25 17:45:00,2023-03-25,Withholding Tax,FEE-202303-63642,-60.21,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057094-000088,ACC0057094,2023-04-25 17:01:00,2023-04-25,Withholding Tax,FEE-202304-90674,-41.41,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057094-000089,ACC0057094,2023-04-25 17:01:00,2023-04-25,Service Fee,FEE-202304-41616,-117.28,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057094-000090,ACC0057094,2023-05-25 13:50:00,2023-05-25,Bank Charge,FEE-202305-68500,-50.18,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057094-000091,ACC0057094,2023-05-25 13:50:00,2023-05-25,Withholding Tax,FEE-202305-59876,-30.94,withholding_tax,True,bank_generated_non_transactional_entry,0,,
