statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057185-000013,ACC0057185,2022-12-06 13:27:12,2022-12-06,Retail via mobile banking app,202212237525225,-122.98,transactional,False,,0,,MTX202212000011623
BST-ACC0057185-000014,ACC0057185,2022-12-07 05:13:54,2022-12-07,Alcohol via mobile banking app,202212797674477,-41.42,transactional,False,,0,,MTX202212000011624
BST-ACC0057185-000015,ACC0057185,2022-12-07 05:50:50,2022-12-07,Clothing via mobile banking app,202212452832823,-567.58,transactional,False,,0,,MTX202212000011625
BST-ACC0057185-000016,ACC0057185,2022-12-07 06:57:41,2022-12-07,Airtime via pos,202212422645380,-72.05,transactional,False,,0,,MTX202212000011626
BST-ACC0057185-000017,ACC0057185,2022-12-08 19:53:29,2022-12-08,Restaurants via mobile banking app,202212523050772,-209.36,transactional,False,,0,,MTX202212000011627
BST-ACC0057185-000018,ACC0057185,2022-12-12 05:04:55,2022-12-12,Clothing via mobile banking app,202212896271186,-146.54,transactional,False,,0,,MTX202212000011628
BST-ACC0057185-000019,ACC0057185,2022-12-12 12:06:03,2022-12-12,Retail via contactless,202212163453783,-444.35,transactional,False,,0,,MTX202212000011629
BST-ACC0057185-000020,ACC0057185,2022-12-14 01:05:45,2022-12-14,Restaurants via mobile banking app,202212926659965,-68.49,transactional,False,,0,,MTX202212000011630
BST-ACC0057185-000021,ACC0057185,2022-12-14 06:04:09,2022-12-14,Airtime via mobile banking app,202212913833092,-13.45,transactional,False,,0,,MTX202212000011631
BST-ACC0057185-000022,ACC0057185,2022-12-14 07:01:29,2022-12-14,Fuel via contactless,202212290546478,-482.22,transactional,False,,0,,MTX202212000011632
BST-ACC0057185-000023,ACC0057185,2022-12-14 08:20:49,2022-12-14,Utilities via online banking,202212250640808,-365.37,transactional,False,,0,,MTX202212000011634
BST-ACC0057185-000024,ACC0057185,2022-12-14 09:51:46,2022-12-14,Airtime via mobile banking app,202212502362673,-17.16,transactional,False,,0,,MTX202212000011633
BST-ACC0057185-000025,ACC0057185,2022-12-14 18:16:10,2022-12-14,Groceries via pos,202212717320390,-274.72,transactional,False,,0,,MTX202212000011635
BST-ACC0057185-000026,ACC0057185,2022-12-14 21:04:51,2022-12-14,Utilities via mobile_banking_app,202212877452888,-766.67,transactional,False,,0,,MTX202212000011636
BST-ACC0057185-000027,ACC0057185,2022-12-15 22:42:27,2022-12-15,Airtime via mobile_banking_app,202212912864635,-71.66,transactional,False,,0,,MTX202212000011637
BST-ACC0057185-000028,ACC0057185,2022-12-16 10:05:35,2022-12-16,Airtime via mobile_banking_app,202212118925164,-119.76,transactional,False,,0,,MTX202212000011638
BST-ACC0057185-000029,ACC0057185,2022-12-16 20:37:54,2022-12-16,Retail via atm,202212179252996,-664.92,transactional,False,,0,,MTX202212000011639
BST-ACC0057185-000030,ACC0057185,2022-12-18 12:33:15,2022-12-18,Retail via pos,202212777812384,-67.71,transactional,False,,0,,MTX202212000011640
BST-ACC0057185-000031,ACC0057185,2022-12-18 18:25:53,2022-12-18,Restaurants via pos,202212774071153,-139.97,transactional,False,,0,,MTX202212000011641
BST-ACC0057185-000032,ACC0057185,2022-12-19 12:52:58,2022-12-19,Restaurants via mobile banking app,202212582675428,-173.97,transactional,False,,0,,MTX202212000011642
BST-ACC0057185-000033,ACC0057185,2022-12-20 07:46:50,2022-12-20,Airtime via pos,202212229852410,-48.33,transactional,False,,0,,MTX202212000011643
BST-ACC0057185-000034,ACC0057185,2022-12-20 07:54:27,2022-12-20,Transport via pos,202212882396888,-10.0,transactional,False,,0,,MTX202212000011644
BST-ACC0057185-000035,ACC0057185,2022-12-20 11:31:29,2022-12-20,Utilities via online banking,202212855927818,-899.31,transactional,False,,0,,MTX202212000011645
BST-ACC0057185-000036,ACC0057185,2022-12-20 13:23:15,2022-12-20,Restaurants via pos,202212619450444,-270.19,transactional,False,,0,,MTX202212000011646
BST-ACC0057185-000037,ACC0057185,2022-12-20 19:03:32,2022-12-20,Entertainment via ewallet,202212225297247,-135.28,transactional,False,,0,,MTX202212000011647
BST-ACC0057185-000038,ACC0057185,2022-12-21 06:15:13,2022-12-21,Transfer via mobile banking app,202212741606163,-1163.72,transactional,False,,0,,MTX202212000011648
BST-ACC0057185-000039,ACC0057185,2022-12-21 10:56:39,2022-12-21,Utilities via mobile banking app,202212560098621,-284.03,transactional,False,,0,,MTX202212000011649
BST-ACC0057185-000040,ACC0057185,2022-12-21 19:00:11,2022-12-21,Groceries via pos,202212656999135,-313.58,transactional,False,,0,,MTX202212000011650
BST-ACC0057185-000041,ACC0057185,2022-12-22 07:41:35,2022-12-22,Groceries via mobile banking app,202212179629406,-139.26,transactional,False,,0,,MTX202212000011651
BST-ACC0057185-000042,ACC0057185,2022-12-22 09:34:52,2022-12-22,Utilities via mobile banking app,202212736967190,-561.82,transactional,False,,0,,MTX202212000011652
BST-ACC0057185-000043,ACC0057185,2022-12-23 05:30:44,2022-12-23,Restaurants via mobile_banking_app,202212695776550,-287.09,transactional,False,,0,,MTX202212000011653
BST-ACC0057185-000044,ACC0057185,2022-12-23 07:01:32,2022-12-23,Airtime via contactless,202212297687684,-94.29,transactional,False,,0,,MTX202212000011654
BST-ACC0057185-000045,ACC0057185,2022-12-23 07:01:32,2022-12-23,Airtime via contactless,202212297687684-DUP,-94.29,transactional,False,,0,,MTX202212000011654
BST-ACC0057185-000046,ACC0057185,2022-12-23 19:55:08,2022-12-23,Groceries via mobile banking app,202212239923038,-189.15,transactional,False,,0,,MTX202212000011655
BST-ACC0057185-000047,ACC0057185,2022-12-24 12:56:10,2022-12-24,Retail via atm,202212298518877,-717.99,transactional,False,,0,,MTX202212000011656
BST-ACC0057185-000062,ACC0057185,2022-12-25 13:42:00,2022-12-25,Bank_Charge,FEE-202212-34249,-77.28,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057185-000048,ACC0057185,2022-12-26 19:34:40,2022-12-26,Retail via pos,202212450192490,-371.12,transactional,False,,0,,MTX202212000011657
BST-ACC0057185-000049,ACC0057185,2022-12-26 21:21:56,2022-12-26,Utilities via mobile_banking_app,202212884661909,-391.85,transactional,False,,0,,MTX202212000011658
BST-ACC0057185-000050,ACC0057185,2022-12-26 21:43:12,2022-12-26,Transfer via ussd,202212425668976,-1040.02,transactional,False,,0,,MTX202212000011659
BST-ACC0057185-000051,ACC0057185,2022-12-26 21:45:21,2022-12-26,Utilities via mobile banking app,202212369890150,-185.18,transactional,False,,0,,MTX202212000011660
BST-ACC0057185-000052,ACC0057185,2022-12-27 11:36:31,2022-12-27,Airtime via online_banking,202212615244122,-103.01,transactional,False,,0,,MTX202212000011661
BST-ACC0057185-000053,ACC0057185,2022-12-27 19:40:19,2022-12-27,Restaurants via pos,202212657197884,-171.52,transactional,False,,0,,MTX202212000011662
BST-ACC0057185-000054,ACC0057185,2022-12-28 06:23:04,2022-12-28,Transfer via mobile banking app,202212983430106,-624.52,transactional,False,,0,,MTX202212000011663
BST-ACC0057185-000055,ACC0057185,2022-12-28 19:57:16,2022-12-28,Groceries via ewallet,202212368501080,-128.63,transactional,False,,0,,MTX202212000011664
BST-ACC0057185-000056,ACC0057185,2022-12-28 21:40:02,2022-12-28,Utilities via mobile banking app,202212855401784,-861.4,transactional,False,,0,,MTX202212000011665
BST-ACC0057185-000057,ACC0057185,2022-12-29 12:31:36,2022-12-29,Retail via mobile banking app,202212721512420,-158.43,transactional,False,,0,,MTX202212000011666
BST-ACC0057185-000058,ACC0057185,2022-12-29 21:16:54,2022-12-29,Transfer via mobile_banking_app,202212792883244,-1011.33,transactional,False,,0,,MTX202212000011667
BST-ACC0057185-000059,ACC0057185,2022-12-30 05:55:57,2022-12-30,Airtime via mobile banking app,202212896366351,-46.47,transactional,False,,0,,MTX202212000011668
BST-ACC0057185-000060,ACC0057185,2022-12-30 19:05:14,2022-12-30,Alcohol via mobile banking app,202212695480555,-224.17,transactional,False,,0,,MTX202212000011669
BST-ACC0057185-000061,ACC0057185,2022-12-30 22:46:49,2022-12-30,Transfer via mobile banking app,202212644593718,-1197.61,transactional,False,,0,,MTX202212000011670
BST-ACC0057185-000063,ACC0057185,2023-01-25 15:24:00,2023-01-25,Interest Income,FEE-202301-40202,7.89,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057185-000064,ACC0057185,2023-01-25 15:24:00,2023-01-25,Service_Fee,FEE-202301-11349,-153.68,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057185-000065,ACC0057185,2023-02-25 07:31:00,2023-02-25,Service Fee,FEE-202302-67064,-31.52,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057185-000066,ACC0057185,2023-02-25 07:31:00,2023-02-25,Bank_Charge,FEE-202302-40683,-46.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
