statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057216-000048,ACC0057216,2022-12-21 12:28:46,2022-12-21,Groceries via mobile_banking_app,202212530970559,-254.83,transactional,False,,0,,MTX202212000023670
BST-ACC0057216-000049,ACC0057216,2022-12-21 13:01:15,2022-12-21,Retail via ewallet,202212458491870,-607.83,transactional,False,,0,,MTX202212000023669
BST-ACC0057216-000050,ACC0057216,2022-12-21 18:36:24,2022-12-21,Entertainment via ewallet,202212647220024,-243.57,transactional,False,,0,,MTX202212000023671
BST-ACC0057216-000051,ACC0057216,2022-12-21 22:37:22,2022-12-21,Transfer via ussd,202212644148205,444.08,transactional,False,,0,,MTX202212000023672
BST-ACC0057216-000052,ACC0057216,2022-12-22 07:00:59,2022-12-22,Fuel via mobile_banking_app,202212489270945,-266.89,transactional,False,,0,,MTX202212000023673
BST-ACC0057216-000053,ACC0057216,2022-12-22 22:55:58,2022-12-22,Transfer via online banking,202212495235593,1366.26,transactional,False,,0,,MTX202212000023674
BST-ACC0057216-000054,ACC0057216,2022-12-24 05:30:25,2022-12-24,Entertainment via mobile banking app,202212678863073,-137.48,transactional,True,source_system_lag,1,2022-12-24,MTX202212000023675
BST-ACC0057216-000056,ACC0057216,2022-12-24 10:03:30,2022-12-24,Clothing via mobile banking app,202212579759433,-1337.07,transactional,False,,0,,MTX202212000023677
BST-ACC0057216-000055,ACC0057216,2022-12-24 12:40:44,2022-12-24,Retail via pos,202212301804344,-419.91,transactional,True,source_system_lag,1,2022-12-24,MTX202212000023676
BST-ACC0057216-000072,ACC0057216,2022-12-25 08:50:00,2022-12-25,Interest_Income,FEE-202212-12782,4.64,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057216-000073,ACC0057216,2022-12-25 08:50:00,2022-12-25,Bank Charge,FEE-202212-24833,-40.77,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057216-000057,ACC0057216,2022-12-25 10:38:43,2022-12-25,Retail via atm,202212107095937,-34.13,transactional,False,,0,,MTX202212000023678
BST-ACC0057216-000058,ACC0057216,2022-12-25 15:55:36,2022-12-25,Retail via mobile banking app,202212926714384,-567.5,transactional,False,,0,,MTX202212000023679
BST-ACC0057216-000059,ACC0057216,2022-12-26 05:33:32,2022-12-26,Fuel via mobile banking app,202212644188711,-255.53,transactional,False,,0,,MTX202212000023680
BST-ACC0057216-000060,ACC0057216,2022-12-26 13:18:06,2022-12-26,Restaurants via mobile banking app,202212756117116,-241.72,transactional,False,,0,,MTX202212000023681
BST-ACC0057216-000061,ACC0057216,2022-12-26 22:55:53,2022-12-26,Airtime via mobile_banking_app,202212787915813,-61.81,transactional,False,,0,,MTX202212000023682
BST-ACC0057216-000062,ACC0057216,2022-12-27 07:56:13,2022-12-27,Fuel via contactless,202212434977724,-454.77,transactional,False,,0,,MTX202212000023683
BST-ACC0057216-000063,ACC0057216,2022-12-27 11:47:45,2022-12-27,Airtime via mobile_banking_app,202212809324462,-63.67,transactional,False,,0,,MTX202212000023684
BST-ACC0057216-000064,ACC0057216,2022-12-28 12:50:34,2022-12-28,Restaurants via atm,202212402120992,-154.49,transactional,False,,0,,MTX202212000023685
BST-ACC0057216-000065,ACC0057216,2022-12-28 19:28:01,2022-12-28,Alcohol via pos,202212175937502,-121.47,transactional,False,,0,,MTX202212000023686
BST-ACC0057216-000066,ACC0057216,2022-12-28 21:34:15,2022-12-28,Utilities via ussd,202212542435969,-1066.93,transactional,False,,0,,MTX202212000023687
BST-ACC0057216-000067,ACC0057216,2022-12-29 07:40:24,2022-12-29,Fuel via pos,202212483595424,-461.27,transactional,False,,0,,MTX202212000023688
BST-ACC0057216-000068,ACC0057216,2022-12-29 12:06:08,2022-12-29,Retail via mobile banking app,202212514585520,-582.31,transactional,False,,0,,MTX202212000023689
BST-ACC0057216-000069,ACC0057216,2022-12-29 13:19:20,2022-12-29,Restaurants via contactless,202212553032632,-384.98,transactional,False,,0,,MTX202212000023690
BST-ACC0057216-000070,ACC0057216,2022-12-29 22:17:05,2022-12-29,Airtime via mobile_banking_app,202212148773292,-34.82,transactional,False,,0,,MTX202212000023691
BST-ACC0057216-000071,ACC0057216,2022-12-30 22:37:21,2022-12-30,Airtime via mobile banking app,202212832450999,-77.61,transactional,False,,0,,MTX202212000023693
BST-ACC0057216-000074,ACC0057216,2023-01-25 13:57:00,2023-01-25,Interest_Income,FEE-202301-78282,1.9,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057216-000075,ACC0057216,2023-01-25 13:57:00,2023-01-25,Service_Fee,FEE-202301-84773,-57.13,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057216-000076,ACC0057216,2023-01-25 13:57:00,2023-01-25,Cash Deposit Fee,FEE-202301-64741,-119.15,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057216-000077,ACC0057216,2023-02-25 08:16:00,2023-02-25,Bank_Charge,FEE-202302-68095,-143.72,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057216-000078,ACC0057216,2023-02-25 08:16:00,2023-02-25,Interest Income,FEE-202302-47385,4.77,interest_income,True,bank_generated_non_transactional_entry,0,,
