statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057074-000056,ACC0057074,2022-12-26 09:43:26,2022-12-26,Transfer via mobile banking app,202212852499820,-11.45,transactional,False,,0,,MTX202212000019542
BST-ACC0057074-000057,ACC0057074,2022-12-26 12:08:23,2022-12-26,Groceries via ewallet,202212813894788,-351.49,transactional,False,,0,,MTX202212000019543
BST-ACC0057074-000058,ACC0057074,2022-12-26 20:14:14,2022-12-26,Entertainment via contactless,202212833927590,-316.78,transactional,False,,0,,MTX202212000019544
BST-ACC0057074-000059,ACC0057074,2022-12-27 06:53:03,2022-12-27,Fuel via mobile banking app,202212620713124,-804.41,transactional,False,,0,,MTX202212000019545
BST-ACC0057074-000051,ACC0057074,2022-12-27 17:29:28,2022-12-27,Retail via mobile_banking_app,202212251375297,-622.64,transactional,True,source_system_lag,3,2022-12-27,MTX202212000019538
BST-ACC0057074-000052,ACC0057074,2022-12-27 18:20:53,2022-12-27,Entertainment via ewallet,202212709102731,-16.34,transactional,True,source_system_lag,3,2022-12-27,MTX202212000019537
BST-ACC0057074-000060,ACC0057074,2022-12-27 19:58:48,2022-12-27,Groceries via pos,202212588849345,-529.62,transactional,False,,0,,MTX202212000019546
BST-ACC0057074-000061,ACC0057074,2022-12-28 05:26:33,2022-12-28,Clothing via mobile_banking_app,202212125720226,-87.25,transactional,False,,0,,MTX202212000019547
BST-ACC0057074-000062,ACC0057074,2022-12-28 12:55:48,2022-12-28,Retail via pos,202212333802149,-494.51,transactional,False,,0,,MTX202212000019548
BST-ACC0057074-000063,ACC0057074,2022-12-28 19:07:36,2022-12-28,Alcohol via contactless,202212263544392,-108.4,transactional,False,,0,,MTX202212000019549
BST-ACC0057074-000064,ACC0057074,2022-12-28 19:10:13,2022-12-28,Alcohol via contactless,202212263544392,-108.4,transactional,False,,0,,MTX202212000019549-DUP
BST-ACC0057074-000065,ACC0057074,2022-12-29 06:41:03,2022-12-29,Groceries via mobile banking app,202212274658891,-11.45,transactional,False,,0,,MTX202212000019550
BST-ACC0057074-000066,ACC0057074,2022-12-29 08:13:56,2022-12-29,Transfer via mobile banking app,202212285609475,682.32,transactional,False,,0,,MTX202212000019551
BST-ACC0057074-000067,ACC0057074,2022-12-29 19:09:52,2022-12-29,Entertainment via pos,202212885106322,-405.1,transactional,False,,0,,MTX202212000019552
BST-ACC0057074-000068,ACC0057074,2022-12-30 05:53:05,2022-12-30,Groceries via mobile banking app,202212410329197,-204.96,transactional,False,,0,,MTX202212000019553
BST-ACC0057074-000069,ACC0057074,2022-12-30 07:09:57,2022-12-30,Airtime via pos,202212432561903,-38.48,transactional,False,,0,,MTX202212000019554
BST-ACC0057074-000070,ACC0057074,2022-12-30 22:28:03,2022-12-30,Transfer via mobile banking app,202212380823036,1013.9,transactional,False,,0,,MTX202212000019556
BST-ACC0057074-000071,ACC0057074,2022-12-31 18:33:00,2022-12-31,Entertainment via ewallet,202212898384230,-233.84,transactional,False,,0,,MTX202212000019557
BST-ACC0057074-000074,ACC0057074,2023-01-25 12:19:00,2023-01-25,Withholding Tax,FEE-202301-53205,-1.6,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057074-000075,ACC0057074,2023-01-25 12:19:00,2023-01-25,Bank Charge,FEE-202301-76959,-87.09,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057074-000076,ACC0057074,2023-01-25 12:19:00,2023-01-25,Interest Income,FEE-202301-48600,4.44,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057074-000077,ACC0057074,2023-02-25 07:17:00,2023-02-25,Service_Fee,FEE-202302-74944,-74.08,service_fee,True,bank_generated_non_transactional_entry,0,,
