statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057192-000013,ACC0057192,2022-12-07 20:50:11,2022-12-07,Restaurants via mobile banking app,202212157280239,-486.62,transactional,False,,0,,MTX202212000017869
BST-ACC0057192-000014,ACC0057192,2022-12-07 21:30:04,2022-12-07,Utilities via mobile banking app,202212569762883,-2024.89,transactional,False,,0,,MTX202212000017870
BST-ACC0057192-000015,ACC0057192,2022-12-08 06:57:11,2022-12-08,Airtime via contactless,202212323498048,-95.76,transactional,False,,0,,MTX202212000017871
BST-ACC0057192-000016,ACC0057192,2022-12-08 07:32:15,2022-12-08,Groceries via pos,202212360890668,-883.49,transactional,False,,0,,MTX202212000017872
BST-ACC0057192-000017,ACC0057192,2022-12-08 08:58:04,2022-12-08,Utilities via mobile_banking_app,202212916485484,-1997.71,transactional,False,,0,,MTX202212000017873
BST-ACC0057192-000018,ACC0057192,2022-12-08 10:49:46,2022-12-08,Utilities via online_banking,202212290180951,-1851.96,transactional,False,,0,,MTX202212000017874
BST-ACC0057192-000019,ACC0057192,2022-12-08 11:01:32,2022-12-08,Airtime via mobile banking app,202212459899356,-145.75,transactional,False,,0,,MTX202212000017875
BST-ACC0057192-000020,ACC0057192,2022-12-09 18:11:44,2022-12-09,Groceries via pos,202212418651697,-534.69,transactional,False,,0,,MTX202212000017877
BST-ACC0057192-000021,ACC0057192,2022-12-09 22:04:57,2022-12-09,Transfer via mobile banking app,202212136100294,-1876.34,transactional,False,,0,,MTX202212000017878
BST-ACC0057192-000022,ACC0057192,2022-12-10 10:24:46,2022-12-10,Clothing via mobile_banking_app,202212617305370,-593.45,transactional,False,,0,,MTX202212000017879
BST-ACC0057192-000023,ACC0057192,2022-12-11 15:07:28,2022-12-11,Retail via contactless,202212257359250,-471.58,transactional,False,,0,,MTX202212000017881
BST-ACC0057192-000024,ACC0057192,2022-12-11 18:41:30,2022-12-11,Entertainment via mobile banking app,202212868316659,-356.63,transactional,False,,0,,MTX202212000017880
BST-ACC0057192-000025,ACC0057192,2022-12-12 06:04:51,2022-12-12,Fuel via mobile_banking_app,202212153759247,-1316.52,transactional,False,,0,,MTX202212000017882
BST-ACC0057192-000026,ACC0057192,2022-12-12 11:30:37,2022-12-12,Airtime via online_banking,202212790745398,-122.42,transactional,False,,0,,MTX202212000017883
BST-ACC0057192-000028,ACC0057192,2022-12-12 19:31:44,2022-12-12,Groceries via mobile banking app,202212359171503,-942.03,transactional,False,,0,,MTX202212000017885
BST-ACC0057192-000029,ACC0057192,2022-12-13 07:26:50,2022-12-13,Transport via pos,202212975696355,-190.25,transactional,False,,0,,MTX202212000017886
BST-ACC0057192-000030,ACC0057192,2022-12-13 12:18:04,2022-12-13,Retail via ewallet,202212259319199,-1838.06,transactional,False,,0,,MTX202212000017887
BST-ACC0057192-000031,ACC0057192,2022-12-14 05:06:03,2022-12-14,Entertainment via mobile banking app,202212827093609,-654.25,transactional,False,,0,,MTX202212000017888
BST-ACC0057192-000032,ACC0057192,2022-12-14 12:36:07,2022-12-14,Retail via atm,202212625769389,-1027.42,transactional,False,,0,,MTX202212000017889
BST-ACC0057192-000033,ACC0057192,2022-12-14 19:31:52,2022-12-14,Alcohol via pos,202212584315014,-477.66,transactional,False,,0,,MTX202212000017890
BST-ACC0057192-000034,ACC0057192,2022-12-14 21:53:55,2022-12-14,Transfer via mobile_banking_app,202212435212096,2640.11,transactional,False,,0,,MTX202212000017891
BST-ACC0057192-000035,ACC0057192,2022-12-15 07:53:48,2022-12-15,Groceries via pos,202212831417913,-586.96,transactional,False,,0,,MTX202212000017892
BST-ACC0057192-000036,ACC0057192,2022-12-15 12:43:26,2022-12-15,Retail via mobile_banking_app,202212195017367,-1020.91,transactional,False,,0,,MTX202212000017893
BST-ACC0057192-000027,ACC0057192,2022-12-15 12:45:13,2022-12-15,Restaurants via contactless,202212656390270,-402.26,transactional,True,timing_difference,0,2022-12-15,MTX202212000017884
BST-ACC0057192-000037,ACC0057192,2022-12-16 06:13:49,2022-12-16,Entertainment via mobile_banking_app,202212104502692,-283.23,transactional,False,,0,,MTX202212000017894
BST-ACC0057192-000038,ACC0057192,2022-12-16 06:53:49,2022-12-16,Groceries via mobile_banking_app,202212793026090,-847.18,transactional,False,,0,,MTX202212000017895
BST-ACC0057192-000039,ACC0057192,2022-12-16 21:18:41,2022-12-16,Airtime via mobile_banking_app,202212573045146,-133.69,transactional,False,,0,,MTX202212000017896
BST-ACC0057192-000040,ACC0057192,2022-12-18 12:25:32,2022-12-18,Restaurants via contactless,202212198383992,-354.12,transactional,False,,0,,MTX202212000017897
BST-ACC0057192-000041,ACC0057192,2022-12-18 16:33:38,2022-12-18,Entertainment via contactless,202212642327275,-401.93,transactional,False,,0,,MTX202212000017898
BST-ACC0057192-000042,ACC0057192,2022-12-19 05:57:15,2022-12-19,Fuel via mobile_banking_app,202212554826397,-1353.49,transactional,False,,0,,MTX202212000017899
BST-ACC0057192-000043,ACC0057192,2022-12-19 06:31:39,2022-12-19,Airtime via contactless,202212246462333,-218.02,transactional,False,,0,,MTX202212000017900
BST-ACC0057192-000044,ACC0057192,2022-12-19 09:32:11,2022-12-19,Airtime via online_banking,202212440388043,-108.73,transactional,False,,0,,MTX202212000017902
BST-ACC0057192-000045,ACC0057192,2022-12-19 10:27:08,2022-12-19,Utilities via mobile_banking_app,202212979149177,-1645.9,transactional,False,,0,,MTX202212000017901
BST-ACC0057192-000046,ACC0057192,2022-12-19 13:10:29,2022-12-19,Groceries via mobile_banking_app,202212425898837,-794.25,transactional,False,,0,,MTX202212000017903
BST-ACC0057192-000047,ACC0057192,2022-12-19 21:01:03,2022-12-19,Utilities via mobile banking app,202212551638664,-1707.21,transactional,False,,0,,MTX202212000017904
BST-ACC0057192-000048,ACC0057192,2022-12-19 22:53:23,2022-12-19,Utilities via mobile_banking_app,202212267828766,-1702.45,transactional,False,,0,,MTX202212000017905
BST-ACC0057192-000049,ACC0057192,2022-12-20 05:52:49,2022-12-20,Utilities via mobile_banking_app,202212962657672,-1745.35,transactional,False,,0,,MTX202212000017906
BST-ACC0057192-000050,ACC0057192,2022-12-20 21:47:20,2022-12-20,Transfer via online_banking,202212348842420,-2361.74,transactional,False,,0,,MTX202212000017907
BST-ACC0057192-000051,ACC0057192,2022-12-21 06:36:01,2022-12-21,Groceries via pos,202212753289415,-707.53,transactional,False,,0,,MTX202212000017908
BST-ACC0057192-000052,ACC0057192,2022-12-21 09:01:45,2022-12-21,Utilities via online_banking,202212530088402,-1553.28,transactional,False,,0,,MTX202212000017909
BST-ACC0057192-000053,ACC0057192,2022-12-22 10:28:09,2022-12-22,Airtime via online banking,202212484358554,-124.9,transactional,False,,0,,MTX202212000017910
BST-ACC0057192-000054,ACC0057192,2022-12-23 06:00:03,2022-12-23,Fuel via mobile banking app,202212494836898,-1406.48,transactional,False,,0,,MTX202212000017911
BST-ACC0057192-000055,ACC0057192,2022-12-23 09:12:44,2022-12-23,Airtime via online_banking,202212635965055,-89.74,transactional,False,,0,,MTX202212000017912
BST-ACC0057192-000056,ACC0057192,2022-12-23 20:36:30,2022-12-23,Restaurants via atm,202212892024326,-552.34,transactional,False,,0,,MTX202212000017914
BST-ACC0057192-000070,ACC0057192,2022-12-25 09:54:00,2022-12-25,Interest Income,FEE-202212-41265,5.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000071,ACC0057192,2022-12-25 09:54:00,2022-12-25,Withholding Tax,FEE-202212-14346,-23.79,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000072,ACC0057192,2022-12-25 09:54:00,2022-12-25,Cash Deposit Fee,FEE-202212-92055,-124.78,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000057,ACC0057192,2022-12-25 10:19:55,2022-12-25,Restaurants via contactless,202212690608101,-461.32,transactional,False,,0,,MTX202212000017916
BST-ACC0057192-000058,ACC0057192,2022-12-25 18:21:33,2022-12-25,Entertainment via mobile banking app,202212461556642,-536.75,transactional,False,,0,,MTX202212000017917
BST-ACC0057192-000059,ACC0057192,2022-12-26 06:09:14,2022-12-26,Clothing via mobile banking app,202212451252203,-691.59,transactional,False,,0,,MTX202212000017918
BST-ACC0057192-000060,ACC0057192,2022-12-26 07:10:48,2022-12-26,Airtime via pos,202212914310376,-139.6,transactional,False,,0,,MTX202212000017920
BST-ACC0057192-000061,ACC0057192,2022-12-26 07:12:56,2022-12-26,Fuel via mobile banking app,202212304382577,-1082.19,transactional,False,,0,,MTX202212000017919
BST-ACC0057192-000062,ACC0057192,2022-12-26 11:36:57,2022-12-26,Utilities via mobile banking app,202212710600218,-1327.5,transactional,False,,0,,MTX202212000017921
BST-ACC0057192-000063,ACC0057192,2022-12-26 12:53:02,2022-12-26,Retail via contactless,202212828875412,-415.52,transactional,False,,0,,MTX202212000017922
BST-ACC0057192-000064,ACC0057192,2022-12-27 12:52:13,2022-12-27,Groceries via mobile banking app,202212909505439,-645.53,transactional,False,,0,,MTX202212000017923
BST-ACC0057192-000065,ACC0057192,2022-12-28 06:31:29,2022-12-28,Fuel via pos,202212604090551,-1430.1,transactional,False,,0,,MTX202212000017924
BST-ACC0057192-000066,ACC0057192,2022-12-28 09:46:36,2022-12-28,Airtime via mobile banking app,202212480032828,-101.16,transactional,False,,0,,MTX202212000017925
BST-ACC0057192-000067,ACC0057192,2022-12-28 12:54:55,2022-12-28,Groceries via mobile_banking_app,202212777237460,-571.9,transactional,False,,0,,MTX202212000017926
BST-ACC0057192-000068,ACC0057192,2022-12-29 22:43:26,2022-12-29,Airtime via mobile_banking_app,202212598937987,-144.49,transactional,False,,0,,MTX202212000017927
BST-ACC0057192-000069,ACC0057192,2022-12-30 21:38:33,2022-12-30,Airtime via online banking,202212909080580,-111.64,transactional,False,,0,,MTX202212000017928
BST-ACC0057192-000073,ACC0057192,2023-01-25 08:52:00,2023-01-25,Cash Deposit Fee,FEE-202301-76187,-23.02,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000074,ACC0057192,2023-01-25 08:52:00,2023-01-25,Bank Charge,FEE-202301-91027,-43.11,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000075,ACC0057192,2023-01-25 08:52:00,2023-01-25,Service Fee,FEE-202301-63681,-77.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000076,ACC0057192,2023-02-25 08:08:00,2023-02-25,Cash Deposit Fee,FEE-202302-30102,-50.11,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000077,ACC0057192,2023-02-25 08:08:00,2023-02-25,Withholding Tax,FEE-202302-77462,-36.85,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000078,ACC0057192,2023-02-25 08:08:00,2023-02-25,Service Fee,FEE-202302-12398,-73.43,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000079,ACC0057192,2023-03-25 07:26:00,2023-03-25,Interest_Income,FEE-202303-36152,8.68,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000080,ACC0057192,2023-04-25 15:11:00,2023-04-25,Interest Income,FEE-202304-88873,4.34,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057192-000081,ACC0057192,2023-05-25 10:41:00,2023-05-25,Cash Deposit Fee,FEE-202305-40219,-143.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
