statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057007-000001,ACC0057007,2022-12-03 23:22:01,2022-12-03,Clothing via mobile banking app,202212328429764,-305.04,transactional,False,,0,,MTX202212000013608
BST-ACC0057007-000002,ACC0057007,2022-12-04 03:40:14,2022-12-04,Restaurants via mobile banking app,202212763069370,-279.62,transactional,False,,0,,MTX202212000013609
BST-ACC0057007-000003,ACC0057007,2022-12-04 07:44:22,2022-12-04,Clothing via mobile_banking_app,202212666412481,-435.0,transactional,False,,0,,MTX202212000013610
BST-ACC0057007-000004,ACC0057007,2022-12-06 12:37:25,2022-12-06,Restaurants via contactless,202212710639973,-217.01,transactional,False,,0,,MTX202212000013611
BST-ACC0057007-000005,ACC0057007,2022-12-06 12:44:06,2022-12-06,Groceries via atm,202212586024257,-384.27,transactional,False,,0,,MTX202212000013613
BST-ACC0057007-000006,ACC0057007,2022-12-06 12:44:54,2022-12-06,Retail via pos,202212726945022,-410.56,transactional,False,,0,,MTX202212000013612
BST-ACC0057007-000007,ACC0057007,2022-12-06 18:56:13,2022-12-06,Retail via mobile banking app,202212510938950,-216.74,transactional,False,,0,,MTX202212000013614
BST-ACC0057007-000008,ACC0057007,2022-12-06 20:34:08,2022-12-06,Retail via pos,202212778049909,-346.39,transactional,False,,0,,MTX202212000013615
BST-ACC0057007-000009,ACC0057007,2022-12-07 07:38:39,2022-12-07,Airtime via contactless,202212883042820,-71.59,transactional,False,,0,,MTX202212000013616
BST-ACC0057007-000010,ACC0057007,2022-12-07 12:25:22,2022-12-07,Restaurants via mobile_banking_app,202212863127449,-210.29,transactional,False,,0,,MTX202212000013617
BST-ACC0057007-000013,ACC0057007,2022-12-09 08:10:19,2022-12-09,Transfer via mobile_banking_app,202212624566938,935.32,transactional,False,,0,,MTX202212000013620
BST-ACC0057007-000011,ACC0057007,2022-12-09 10:11:51,2022-12-09,Utilities via mobile_banking_app,202212318985647,-891.78,transactional,True,source_system_lag,1,2022-12-09,MTX202212000013618
BST-ACC0057007-000012,ACC0057007,2022-12-09 12:55:58,2022-12-09,Restaurants via pos,202212681946059,-157.14,transactional,True,source_system_lag,1,2022-12-09,MTX202212000013619
BST-ACC0057007-000014,ACC0057007,2022-12-09 22:32:50,2022-12-09,Transfer via mobile banking app,202212932480014,476.19,transactional,False,,0,,MTX202212000013621
BST-ACC0057007-000015,ACC0057007,2022-12-12 05:28:06,2022-12-12,Fuel via mobile banking app,202212766924865,-452.52,transactional,False,,0,,MTX202212000013622
BST-ACC0057007-000016,ACC0057007,2022-12-12 06:09:31,2022-12-12,Entertainment via mobile banking app,202212322536757,-14.8,transactional,False,,0,,MTX202212000013623
BST-ACC0057007-000017,ACC0057007,2022-12-12 08:54:57,2022-12-12,Transfer via mobile_banking_app,202212309512500,-972.1,transactional,False,,0,,MTX202212000013624
BST-ACC0057007-000018,ACC0057007,2022-12-12 19:46:24,2022-12-12,Groceries via mobile banking app,202212508427010,-208.36,transactional,False,,0,,MTX202212000013625
BST-ACC0057007-000019,ACC0057007,2022-12-12 22:13:49,2022-12-12,Utilities via mobile banking app,202212987070453,-460.07,transactional,False,,0,,MTX202212000013626
BST-ACC0057007-000020,ACC0057007,2022-12-13 06:34:44,2022-12-13,Transport via contactless,202212100003964,-70.05,transactional,False,,0,,MTX202212000013628
BST-ACC0057007-000021,ACC0057007,2022-12-13 07:12:01,2022-12-13,Transport via mobile_banking_app,202212808093127,-36.87,transactional,False,,0,,MTX202212000013627
BST-ACC0057007-000022,ACC0057007,2022-12-13 09:14:47,2022-12-13,Transfer via mobile banking app,202212357706054,-987.74,transactional,False,,0,,MTX202212000013629
BST-ACC0057007-000023,ACC0057007,2022-12-13 12:38:46,2022-12-13,Restaurants via pos,202212913226202,-197.38,transactional,False,,0,,MTX202212000013630
BST-ACC0057007-000024,ACC0057007,2022-12-14 07:53:43,2022-12-14,Transport via contactless,202212314006687,-46.53,transactional,False,,0,,MTX202212000013631
BST-ACC0057007-000025,ACC0057007,2022-12-15 18:38:10,2022-12-15,Restaurants via pos,202212289416629,-593.5,transactional,False,,0,,MTX202212000013632
BST-ACC0057007-000026,ACC0057007,2022-12-16 05:46:51,2022-12-16,Transfer via mobile banking app,202212815757678,-747.92,transactional,False,,0,,MTX202212000013633
BST-ACC0057007-000027,ACC0057007,2022-12-16 10:29:08,2022-12-16,Utilities via online banking,202212622322146,-1031.16,transactional,False,,0,,MTX202212000013634
BST-ACC0057007-000028,ACC0057007,2022-12-16 12:10:38,2022-12-16,Retail via mobile banking app,202212101872622,-245.61,transactional,False,,0,,MTX202212000013635
BST-ACC0057007-000029,ACC0057007,2022-12-16 13:20:45,2022-12-16,Restaurants via ewallet,202212131829956,-10.0,transactional,False,,0,,MTX202212000013636
BST-ACC0057007-000030,ACC0057007,2022-12-16 22:20:26,2022-12-16,Utilities via mobile banking app,202212808657208,-738.05,transactional,False,,0,,MTX202212000013637
BST-ACC0057007-000031,ACC0057007,2022-12-17 12:30:13,2022-12-17,Clothing via atm,202212668320619,-366.14,transactional,False,,0,,MTX202212000013638
BST-ACC0057007-000032,ACC0057007,2022-12-17 16:59:20,2022-12-17,Entertainment via pos,202212498701879,-166.84,transactional,False,,0,,MTX202212000013639
BST-ACC0057007-000033,ACC0057007,2022-12-17 17:33:43,2022-12-17,Alcohol via contactless,202212695642528,-132.23,transactional,False,,0,,MTX202212000013640
BST-ACC0057007-000034,ACC0057007,2022-12-19 22:10:21,2022-12-19,Transfer via mobile banking app,202212458989033,971.16,transactional,False,,0,,MTX202212000013641
BST-ACC0057007-000035,ACC0057007,2022-12-20 06:09:19,2022-12-20,Transport via mobile banking app,202212742252463,-100.87,transactional,False,,0,,MTX202212000013642
BST-ACC0057007-000036,ACC0057007,2022-12-21 05:37:57,2022-12-21,Transport via mobile banking app,202212349912049,-113.65,transactional,False,,0,,MTX202212000013643
BST-ACC0057007-000037,ACC0057007,2022-12-21 06:53:10,2022-12-21,Fuel via contactless,202212167926602,-475.87,transactional,False,,0,,MTX202212000013644
BST-ACC0057007-000038,ACC0057007,2022-12-21 20:33:59,2022-12-21,Entertainment via mobile banking app,202212350531904,-356.3,transactional,False,,0,,MTX202212000013645
BST-ACC0057007-000039,ACC0057007,2022-12-22 06:33:13,2022-12-22,Groceries via pos,202212928755858,-282.17,transactional,False,,0,,MTX202212000013646
BST-ACC0057007-000040,ACC0057007,2022-12-23 06:25:40,2022-12-23,Alcohol via mobile_banking_app,202212874798328,-18.15,transactional,False,,0,,MTX202212000013647
BST-ACC0057007-000041,ACC0057007,2022-12-23 19:15:14,2022-12-23,Retail via mobile banking app,202212749980831,-370.16,transactional,False,,0,,MTX202212000013649
BST-ACC0057007-000042,ACC0057007,2022-12-23 20:53:54,2022-12-23,Entertainment via ewallet,202212401570255,-252.72,transactional,False,,0,,MTX202212000013648
BST-ACC0057007-000043,ACC0057007,2022-12-25 10:55:44,2022-12-25,Groceries via contactless,202212717399606,-181.61,transactional,False,,0,,MTX202212000013650
BST-ACC0057007-000059,ACC0057007,2022-12-25 17:32:00,2022-12-25,Service Fee,FEE-202212-97230,-59.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057007-000060,ACC0057007,2022-12-25 17:32:00,2022-12-25,Bank_Charge,FEE-202212-76038,-72.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057007-000044,ACC0057007,2022-12-26 21:14:45,2022-12-26,Airtime via ussd,202212572468119,-63.8,transactional,False,,0,,MTX202212000013651
BST-ACC0057007-000045,ACC0057007,2022-12-27 06:05:39,2022-12-27,Transfer via mobile banking app,202212694777637,183.31,transactional,False,,0,,MTX202212000013652
BST-ACC0057007-000046,ACC0057007,2022-12-27 06:20:35,2022-12-27,Transfer via mobile_banking_app,202212825199127,-141.21,transactional,False,,0,,MTX202212000013653
BST-ACC0057007-000047,ACC0057007,2022-12-27 06:53:06,2022-12-27,Airtime via mobile banking app,202212578478558,-64.91,transactional,False,,0,,MTX202212000013654
BST-ACC0057007-000048,ACC0057007,2022-12-27 06:53:06,2022-12-27,Airtime via mobile banking app,202212578478558-DUP,-64.91,transactional,False,,0,,MTX202212000013654
BST-ACC0057007-000049,ACC0057007,2022-12-27 12:18:31,2022-12-27,Retail via mobile_banking_app,202212434992279,-301.36,transactional,False,,0,,MTX202212000013655
BST-ACC0057007-000050,ACC0057007,2022-12-27 22:15:19,2022-12-27,Airtime via mobile banking app,202212463999493,-69.78,transactional,False,,0,,MTX202212000013656
BST-ACC0057007-000051,ACC0057007,2022-12-28 19:07:01,2022-12-28,Retail via contactless,202212288418250,-307.96,transactional,False,,0,,MTX202212000013657
BST-ACC0057007-000052,ACC0057007,2022-12-28 21:23:11,2022-12-28,Transfer via ussd,202212584053633,-389.41,transactional,False,,0,,MTX202212000013658
BST-ACC0057007-000053,ACC0057007,2022-12-30 06:36:44,2022-12-30,Airtime via pos,202212731283833,-70.21,transactional,False,,0,,MTX202212000013659
BST-ACC0057007-000054,ACC0057007,2022-12-30 10:35:44,2022-12-30,Transfer via mobile banking app,202212889844480,663.37,transactional,False,,0,,MTX202212000013661
BST-ACC0057007-000055,ACC0057007,2022-12-30 11:14:13,2022-12-30,Airtime via online_banking,202212317090284,-114.97,transactional,False,,0,,MTX202212000013660
BST-ACC0057007-000056,ACC0057007,2022-12-30 20:36:44,2022-12-30,Groceries via pos,202212177506123,-217.07,transactional,False,,0,,MTX202212000013662
BST-ACC0057007-000057,ACC0057007,2022-12-31 11:21:21,2022-12-31,Retail via atm,202212362165769,-332.29,transactional,False,,0,,MTX202212000013663
BST-ACC0057007-000058,ACC0057007,2022-12-31 17:40:17,2022-12-31,Alcohol via mobile_banking_app,202212323632900,-27.22,transactional,False,,0,,MTX202212000013664
BST-ACC0057007-000061,ACC0057007,2023-01-25 13:14:00,2023-01-25,Cash Deposit Fee,FEE-202301-84313,-22.24,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057007-000062,ACC0057007,2023-01-25 13:14:00,2023-01-25,Withholding Tax,FEE-202301-88343,-50.58,withholding_tax,True,bank_generated_non_transactional_entry,0,,
