statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056967-000038,ACC0056967,2022-12-19 08:11:48,2022-12-19,Airtime via ussd,202212714757342,-113.26,transactional,False,,0,,MTX202212000003734
BST-ACC0056967-000039,ACC0056967,2022-12-19 09:40:30,2022-12-19,Airtime via mobile banking app,202212799997375,-99.1,transactional,False,,0,,MTX202212000003735
BST-ACC0056967-000040,ACC0056967,2022-12-20 11:19:46,2022-12-20,Transport via mobile banking app,202212293148331,-113.45,transactional,False,,0,,MTX202212000003736
BST-ACC0056967-000041,ACC0056967,2022-12-20 14:20:12,2022-12-20,Groceries via pos,202212437358518,-410.34,transactional,False,,0,,MTX202212000003737
BST-ACC0056967-000042,ACC0056967,2022-12-20 23:30:29,2022-12-20,Utilities via mobile_banking_app,202212376038330,-81.8,transactional,False,,0,,MTX202212000003738
BST-ACC0056967-000043,ACC0056967,2022-12-22 12:06:46,2022-12-22,Utilities via pos,202212173521223,-735.61,transactional,False,,0,,MTX202212000003739
BST-ACC0056967-000044,ACC0056967,2022-12-22 15:50:32,2022-12-22,Entertainment via mobile banking app,202212408398777,-118.77,transactional,False,,0,,MTX202212000003740
BST-ACC0056967-000045,ACC0056967,2022-12-24 22:30:31,2022-12-24,Groceries via ussd,202212760724949,-308.18,transactional,False,,0,,MTX202212000003741
BST-ACC0056967-000058,ACC0056967,2022-12-25 14:28:00,2022-12-25,Interest_Income,FEE-202212-56290,3.4,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000059,ACC0056967,2022-12-25 14:28:00,2022-12-25,Service_Fee,FEE-202212-44622,-75.96,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000046,ACC0056967,2022-12-25 18:14:13,2022-12-25,Airtime via pos,202212505193267,-96.17,transactional,False,,0,,MTX202212000003742
BST-ACC0056967-000047,ACC0056967,2022-12-26 05:41:12,2022-12-26,Transport via mobile banking app,202212557629571,-130.55,transactional,False,,0,,MTX202212000003743
BST-ACC0056967-000048,ACC0056967,2022-12-26 08:50:22,2022-12-26,Airtime via mobile banking app,202212962900687,-51.14,transactional,False,,0,,MTX202212000003744
BST-ACC0056967-000049,ACC0056967,2022-12-26 13:00:37,2022-12-26,Utilities via pos,202212553733528,-238.71,transactional,False,,0,,MTX202212000003745
BST-ACC0056967-000050,ACC0056967,2022-12-27 10:13:26,2022-12-27,Internal transfer - Subscription,202212345524589,-1696.2,transactional,False,,0,,MTX202212000000111
BST-ACC0056967-000051,ACC0056967,2022-12-27 17:54:16,2022-12-27,Groceries via atm,202212465538616,-256.05,transactional,False,,0,,MTX202212000003746
BST-ACC0056967-000052,ACC0056967,2022-12-27 19:04:39,2022-12-27,Alcohol via atm,202212565138387,-219.24,transactional,False,,0,,MTX202212000003747
BST-ACC0056967-000053,ACC0056967,2022-12-28 09:26:18,2022-12-28,Airtime via ussd,202212920656040,-96.69,transactional,False,,0,,MTX202212000003748
BST-ACC0056967-000054,ACC0056967,2022-12-29 04:46:11,2022-12-29,Fuel via mobile banking app,202212365336739,-731.67,transactional,False,,0,,MTX202212000003749
BST-ACC0056967-000055,ACC0056967,2022-12-29 08:38:35,2022-12-29,Airtime via mobile_banking_app,202212270055867,-37.67,transactional,False,,0,,MTX202212000003750
BST-ACC0056967-000056,ACC0056967,2022-12-29 21:22:47,2022-12-29,Groceries via mobile_banking_app,202212165091928,-323.57,transactional,False,,0,,MTX202212000003751
BST-ACC0056967-000057,ACC0056967,2022-12-31 12:14:10,2022-12-31,Groceries via atm,202212330162589,-232.81,transactional,False,,0,,MTX202212000003752
BST-ACC0056967-000060,ACC0056967,2023-01-25 13:29:00,2023-01-25,Cash Deposit Fee,FEE-202301-56271,-112.57,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000061,ACC0056967,2023-01-25 13:29:00,2023-01-25,Interest_Income,FEE-202301-16919,1.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000062,ACC0056967,2023-02-25 11:31:00,2023-02-25,Interest Income,FEE-202302-26103,2.48,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000063,ACC0056967,2023-02-25 11:31:00,2023-02-25,Withholding Tax,FEE-202302-13882,-24.93,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000064,ACC0056967,2023-03-25 13:52:00,2023-03-25,Cash Deposit Fee,FEE-202303-24286,-101.44,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000065,ACC0056967,2023-04-25 12:14:00,2023-04-25,Cash_Deposit_Fee,FEE-202304-79434,-137.75,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000066,ACC0056967,2023-04-25 12:14:00,2023-04-25,Interest Income,FEE-202304-55339,3.08,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000067,ACC0056967,2023-05-25 16:55:00,2023-05-25,Service Fee,FEE-202305-66304,-159.41,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056967-000068,ACC0056967,2023-05-25 16:55:00,2023-05-25,Cash Deposit Fee,FEE-202305-95466,-80.45,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
