statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057177-000027,ACC0057177,2022-12-09 13:25:46,2022-12-09,Restaurants via atm,202212937736850,-427.47,transactional,False,,0,,MTX202212000023016
BST-ACC0057177-000028,ACC0057177,2022-12-10 15:45:54,2022-12-10,Entertainment via atm,202212271303469,-202.28,transactional,False,,0,,MTX202212000023017
BST-ACC0057177-000029,ACC0057177,2022-12-11 12:35:14,2022-12-11,Groceries via atm,202212730768550,-147.63,transactional,False,,0,,MTX202212000023018
BST-ACC0057177-000030,ACC0057177,2022-12-11 17:26:12,2022-12-11,Restaurants via mobile banking app,202212154680939,-142.24,transactional,False,,0,,MTX202212000023019
BST-ACC0057177-000031,ACC0057177,2022-12-13 06:11:52,2022-12-13,Entertainment via mobile banking app,202212366187904,-312.35,transactional,False,,0,,MTX202212000023020
BST-ACC0057177-000032,ACC0057177,2022-12-13 07:23:19,2022-12-13,Airtime via contactless,202212262474269,-33.44,transactional,False,,0,,MTX202212000023021
BST-ACC0057177-000033,ACC0057177,2022-12-13 12:33:00,2022-12-13,Groceries via mobile banking app,202212330714300,-355.9,transactional,False,,0,,MTX202212000023022
BST-ACC0057177-000034,ACC0057177,2022-12-13 20:11:28,2022-12-13,Retail via pos,202212336525478,-405.6,transactional,False,,0,,MTX202212000023023
BST-ACC0057177-000035,ACC0057177,2022-12-14 08:40:55,2022-12-14,Utilities via online_banking,202212856272246,-621.98,transactional,False,,0,,MTX202212000023024
BST-ACC0057177-000036,ACC0057177,2022-12-14 10:10:49,2022-12-14,Airtime via mobile_banking_app,202212328566528,-42.16,transactional,False,,0,,MTX202212000023025
BST-ACC0057177-000037,ACC0057177,2022-12-14 12:59:19,2022-12-14,Groceries via pos,202212235816367,-120.83,transactional,False,,0,,MTX202212000023026
BST-ACC0057177-000038,ACC0057177,2022-12-14 18:26:06,2022-12-14,Groceries via contactless,202212686366406,-167.31,transactional,False,,0,,MTX202212000023027
BST-ACC0057177-000039,ACC0057177,2022-12-14 20:20:35,2022-12-14,Restaurants via ewallet,202212134524557,-334.22,transactional,False,,0,,MTX202212000023028
BST-ACC0057177-000040,ACC0057177,2022-12-15 11:21:30,2022-12-15,Airtime via mobile banking app,202212691202092,-48.41,transactional,False,,0,,MTX202212000023029
BST-ACC0057177-000041,ACC0057177,2022-12-15 12:56:08,2022-12-15,Groceries via pos,202212536204652,-527.65,transactional,False,,0,,MTX202212000023030
BST-ACC0057177-000042,ACC0057177,2022-12-16 06:20:30,2022-12-16,Airtime via mobile banking app,202212704120036,-95.45,transactional,False,,0,,MTX202212000023031
BST-ACC0057177-000043,ACC0057177,2022-12-16 09:29:22,2022-12-16,Airtime via mobile banking app,202212658169288,-49.06,transactional,False,,0,,MTX202212000023032
BST-ACC0057177-000044,ACC0057177,2022-12-16 11:55:28,2022-12-16,Airtime via mobile_banking_app,202212101267355,-44.31,transactional,False,,0,,MTX202212000023033
BST-ACC0057177-000045,ACC0057177,2022-12-16 12:00:11,2022-12-16,Groceries via mobile_banking_app,202212504301048,-374.33,transactional,False,,0,,MTX202212000023034
BST-ACC0057177-000046,ACC0057177,2022-12-17 17:46:45,2022-12-17,Alcohol via mobile banking app,202212342839827,-190.43,transactional,False,,0,,MTX202212000023035
BST-ACC0057177-000047,ACC0057177,2022-12-17 18:07:33,2022-12-17,Alcohol via atm,202212210938307,-31.93,transactional,False,,0,,MTX202212000023036
BST-ACC0057177-000048,ACC0057177,2022-12-18 16:45:13,2022-12-18,Entertainment via contactless,202212272446476,-171.33,transactional,False,,0,,MTX202212000023037
BST-ACC0057177-000049,ACC0057177,2022-12-19 07:55:21,2022-12-19,Transport via pos,202212152196443,-119.53,transactional,False,,0,,MTX202212000023038
BST-ACC0057177-000050,ACC0057177,2022-12-19 10:39:05,2022-12-19,Airtime via online_banking,202212489372159,-57.89,transactional,False,,0,,MTX202212000023039
BST-ACC0057177-000051,ACC0057177,2022-12-19 21:33:21,2022-12-19,Airtime via ussd,202212511131032,-48.32,transactional,False,,0,,MTX202212000023040
BST-ACC0057177-000052,ACC0057177,2022-12-20 02:26:13,2022-12-20,Airtime via mobile_banking_app,202212830412378,-78.55,transactional,False,,0,,MTX202212000023041
BST-ACC0057177-000053,ACC0057177,2022-12-20 07:23:24,2022-12-20,Airtime via mobile banking app,202212692851857,-66.84,transactional,False,,0,,MTX202212000023042
BST-ACC0057177-000054,ACC0057177,2022-12-20 07:35:27,2022-12-20,Fuel via mobile_banking_app,202212279130389,-795.11,transactional,True,amount_mismatch,0,,MTX202212000023043
BST-ACC0057177-000055,ACC0057177,2022-12-20 11:14:51,2022-12-20,Utilities via mobile banking app,202212422023141,-2361.72,transactional,False,,0,,MTX202212000023044
BST-ACC0057177-000056,ACC0057177,2022-12-20 18:47:26,2022-12-20,Entertainment via pos,202212462755006,-137.33,transactional,False,,0,,MTX202212000023045
BST-ACC0057177-000057,ACC0057177,2022-12-21 06:57:17,2022-12-21,Groceries via contactless,202212107341348,-210.53,transactional,False,,0,,MTX202212000023046
BST-ACC0057177-000058,ACC0057177,2022-12-21 12:09:43,2022-12-21,Groceries via mobile banking app,202212754152536,-289.83,transactional,False,,0,,MTX202212000023047
BST-ACC0057177-000059,ACC0057177,2022-12-22 07:20:18,2022-12-22,Groceries via mobile_banking_app,202212908211066,-374.65,transactional,False,,0,,MTX202212000023048
BST-ACC0057177-000060,ACC0057177,2022-12-22 12:21:44,2022-12-22,Groceries via contactless,202212314397735,-313.45,transactional,False,,0,,MTX202212000023049
BST-ACC0057177-000061,ACC0057177,2022-12-23 06:51:15,2022-12-23,Airtime via pos,202212731235805,-103.44,transactional,False,,0,,MTX202212000023050
BST-ACC0057177-000062,ACC0057177,2022-12-23 07:03:53,2022-12-23,Fuel via contactless,202212820162926,-370.58,transactional,False,,0,,MTX202212000023051
BST-ACC0057177-000063,ACC0057177,2022-12-23 13:07:08,2022-12-23,Groceries via pos,202212558753119,-628.16,transactional,False,,0,,MTX202212000023052
BST-ACC0057177-000077,ACC0057177,2022-12-25 08:36:00,2022-12-25,Bank_Charge,FEE-202212-55180,-130.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057177-000078,ACC0057177,2022-12-25 08:36:00,2022-12-25,Interest_Income,FEE-202212-81600,3.03,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057177-000064,ACC0057177,2022-12-25 10:36:57,2022-12-25,Clothing via mobile banking app,202212730819027,-511.99,transactional,False,,0,,MTX202212000023053
BST-ACC0057177-000065,ACC0057177,2022-12-25 11:12:13,2022-12-25,Clothing via pos,202212176050167,-451.05,transactional,False,,0,,MTX202212000023054
BST-ACC0057177-000066,ACC0057177,2022-12-26 21:19:30,2022-12-26,Transfer via mobile_banking_app,202212989630872,1487.32,transactional,False,,0,,MTX202212000023055
BST-ACC0057177-000067,ACC0057177,2022-12-28 06:43:50,2022-12-28,Transport via contactless,202212692501735,-107.78,transactional,False,,0,,MTX202212000023056
BST-ACC0057177-000068,ACC0057177,2022-12-28 07:27:30,2022-12-28,Groceries via contactless,202212618585487,-242.37,transactional,False,,0,,MTX202212000023057
BST-ACC0057177-000069,ACC0057177,2022-12-29 06:18:32,2022-12-29,Retail via mobile banking app,202212836944084,-149.12,transactional,False,,0,,MTX202212000023058
BST-ACC0057177-000070,ACC0057177,2022-12-29 11:40:41,2022-12-29,Transfer via mobile banking app,202212430156951,-940.34,transactional,False,,0,,MTX202212000023059
BST-ACC0057177-000071,ACC0057177,2022-12-29 18:26:04,2022-12-29,Entertainment via ewallet,202212675940661,-88.48,transactional,False,,0,,MTX202212000023060
BST-ACC0057177-000072,ACC0057177,2022-12-30 05:04:17,2022-12-30,Restaurants via mobile banking app,202212233243658,-357.33,transactional,False,,0,,MTX202212000023061
BST-ACC0057177-000073,ACC0057177,2022-12-30 13:18:27,2022-12-30,Restaurants via contactless,202212662497510,-288.63,transactional,False,,0,,MTX202212000023062
BST-ACC0057177-000074,ACC0057177,2022-12-30 19:19:40,2022-12-30,Retail via contactless,202212207949339,-52.75,transactional,False,,0,,MTX202212000023063
BST-ACC0057177-000075,ACC0057177,2022-12-31 10:53:21,2022-12-31,Groceries via mobile_banking_app,202212675651825,-510.43,transactional,False,,0,,MTX202212000023064
BST-ACC0057177-000076,ACC0057177,2022-12-31 17:23:42,2022-12-31,Retail via ewallet,202212472174699,-808.45,transactional,False,,0,,MTX202212000023065
BST-ACC0057177-000079,ACC0057177,2023-01-25 07:32:00,2023-01-25,Service_Fee,FEE-202301-29135,-14.47,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057177-000080,ACC0057177,2023-01-25 07:32:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-33964,-113.29,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057177-000081,ACC0057177,2023-01-25 07:32:00,2023-01-25,Interest Income,FEE-202301-28776,4.91,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057177-000082,ACC0057177,2023-02-25 10:44:00,2023-02-25,Withholding Tax,FEE-202302-55735,-60.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057177-000083,ACC0057177,2023-02-25 10:44:00,2023-02-25,Interest Income,FEE-202302-80210,3.58,interest_income,True,bank_generated_non_transactional_entry,0,,
