statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057206-000014,ACC0057206,2022-12-06 10:15:16,2022-12-06,Utilities via mobile_banking_app,202212447755988,-593.34,transactional,False,,0,,MTX202212000015215
BST-ACC0057206-000015,ACC0057206,2022-12-07 09:16:45,2022-12-07,Airtime via ussd,202212103211083,-70.06,transactional,False,,0,,MTX202212000015216
BST-ACC0057206-000016,ACC0057206,2022-12-08 09:02:40,2022-12-08,Airtime via mobile_banking_app,202212729173854,-30.44,transactional,False,,0,,MTX202212000015217
BST-ACC0057206-000017,ACC0057206,2022-12-08 13:01:32,2022-12-08,Airtime via ussd,202212523666591,-71.14,transactional,False,,0,,MTX202212000015218
BST-ACC0057206-000018,ACC0057206,2022-12-10 13:41:01,2022-12-10,Transport via mobile banking app,202212137161340,-271.01,transactional,False,,0,,MTX202212000015219
BST-ACC0057206-000019,ACC0057206,2022-12-10 15:53:33,2022-12-10,Alcohol via mobile banking app,202212793775467,-143.46,transactional,False,,0,,MTX202212000015220
BST-ACC0057206-000020,ACC0057206,2022-12-11 00:55:48,2022-12-11,Utilities via ussd,202212913318883,-721.28,transactional,False,,0,,MTX202212000015221
BST-ACC0057206-000021,ACC0057206,2022-12-11 10:34:59,2022-12-11,Groceries via pos,202212869411031,-465.59,transactional,False,,0,,MTX202212000015222
BST-ACC0057206-000022,ACC0057206,2022-12-11 10:37:41,2022-12-11,Groceries via ussd,202212492308788,-219.31,transactional,False,,0,,MTX202212000015223
BST-ACC0057206-000023,ACC0057206,2022-12-11 10:42:19,2022-12-11,Groceries via ussd,202212492308788,-219.31,transactional,False,,0,,MTX202212000015223-DUP
BST-ACC0057206-000024,ACC0057206,2022-12-11 14:48:03,2022-12-11,Alcohol via pos,202212672847714,-247.48,transactional,False,,0,,MTX202212000015224
BST-ACC0057206-000025,ACC0057206,2022-12-11 15:22:05,2022-12-11,Entertainment via ussd,202212874595915,-162.7,transactional,False,,0,,MTX202212000015225
BST-ACC0057206-000026,ACC0057206,2022-12-11 18:27:29,2022-12-11,Groceries via atm,202212885351025,-107.59,transactional,False,,0,,MTX202212000015226
BST-ACC0057206-000027,ACC0057206,2022-12-12 10:55:09,2022-12-12,Airtime via mobile banking app,202212969899563,-46.8,transactional,False,,0,,MTX202212000015227
BST-ACC0057206-000028,ACC0057206,2022-12-12 19:45:48,2022-12-12,Airtime via ussd,202212324678720,-76.1,transactional,False,,0,,MTX202212000015228
BST-ACC0057206-000029,ACC0057206,2022-12-13 01:11:37,2022-12-13,Groceries via mobile banking app,202212836755552,-537.15,transactional,False,,0,,MTX202212000015229
BST-ACC0057206-000030,ACC0057206,2022-12-13 08:33:29,2022-12-13,Airtime via mobile banking app,202212341042358,-50.1,transactional,False,,0,,MTX202212000015230
BST-ACC0057206-000031,ACC0057206,2022-12-13 13:12:02,2022-12-13,Groceries via mobile_banking_app,202212202468479,-636.49,transactional,False,,0,,MTX202212000015231
BST-ACC0057206-000032,ACC0057206,2022-12-13 14:27:01,2022-12-13,Entertainment via ussd,202212504779678,-206.6,transactional,False,,0,,MTX202212000015234
BST-ACC0057206-000033,ACC0057206,2022-12-13 17:27:42,2022-12-13,Alcohol via atm,202212687488440,-10.63,transactional,False,,0,,MTX202212000015233
BST-ACC0057206-000034,ACC0057206,2022-12-13 19:46:16,2022-12-13,Groceries via pos,202212640505230,-579.0,transactional,False,,0,,MTX202212000015232
BST-ACC0057206-000035,ACC0057206,2022-12-14 17:53:11,2022-12-14,Groceries via mobile banking app,202212610967708,-216.84,transactional,False,,0,,MTX202212000015235
BST-ACC0057206-000036,ACC0057206,2022-12-15 13:58:32,2022-12-15,Transport via mobile banking app,202212952856639,-88.05,transactional,False,,0,,MTX202212000015236
BST-ACC0057206-000037,ACC0057206,2022-12-15 14:53:44,2022-12-15,Alcohol via atm,202212318213704,-410.35,transactional,False,,0,,MTX202212000015237
BST-ACC0057206-000038,ACC0057206,2022-12-15 22:06:35,2022-12-15,Transfer via ussd,202212176835256,359.64,transactional,False,,0,,MTX202212000015238
BST-ACC0057206-000039,ACC0057206,2022-12-16 00:42:06,2022-12-16,Utilities via ussd,202212851843019,-551.06,transactional,False,,0,,MTX202212000015239
BST-ACC0057206-000040,ACC0057206,2022-12-16 10:06:25,2022-12-16,Airtime via ussd,202212226861095,-68.91,transactional,False,,0,,MTX202212000015240
BST-ACC0057206-000041,ACC0057206,2022-12-17 23:35:32,2022-12-17,Clothing via ussd,202212159584918,-496.77,transactional,False,,0,,MTX202212000015241
BST-ACC0057206-000042,ACC0057206,2022-12-18 08:00:27,2022-12-18,Airtime via ussd,202212390971425,-21.15,transactional,False,,0,,MTX202212000015242
BST-ACC0057206-000043,ACC0057206,2022-12-19 16:56:53,2022-12-19,Airtime via ussd,202212741755858,-71.43,transactional,False,,0,,MTX202212000015243
BST-ACC0057206-000044,ACC0057206,2022-12-19 22:23:27,2022-12-19,Transfer via ussd,202212227514623,-1539.21,transactional,False,,0,,MTX202212000015244
BST-ACC0057206-000045,ACC0057206,2022-12-20 09:59:43,2022-12-20,Airtime via mobile_banking_app,202212872893477,-33.11,transactional,False,,0,,MTX202212000015245
BST-ACC0057206-000046,ACC0057206,2022-12-20 10:51:43,2022-12-20,Groceries via atm,202212425842455,-226.27,transactional,False,,0,,MTX202212000015246
BST-ACC0057206-000047,ACC0057206,2022-12-20 18:49:16,2022-12-20,Airtime via mobile_banking_app,202212648736663,-87.22,transactional,False,,0,,MTX202212000015247
BST-ACC0057206-000048,ACC0057206,2022-12-20 22:22:45,2022-12-20,Groceries via mobile banking app,202212332205180,-415.72,transactional,False,,0,,MTX202212000015248
BST-ACC0057206-000049,ACC0057206,2022-12-23 09:52:28,2022-12-23,Airtime via mobile banking app,202212803198651,-69.22,transactional,False,,0,,MTX202212000015249
BST-ACC0057206-000050,ACC0057206,2022-12-23 21:37:50,2022-12-23,Fuel via mobile banking app,202212481228627,-2370.27,transactional,False,,0,,MTX202212000015250
BST-ACC0057206-000051,ACC0057206,2022-12-24 12:21:10,2022-12-24,Transport via atm,202212354073307,-46.82,transactional,False,,0,,MTX202212000015251
BST-ACC0057206-000052,ACC0057206,2022-12-24 14:48:47,2022-12-24,Groceries via mobile banking app,202212905737716,-320.64,transactional,False,,0,,MTX202212000015253
BST-ACC0057206-000053,ACC0057206,2022-12-24 19:01:36,2022-12-24,Groceries via atm,202212637117391,-299.1,transactional,False,,0,,MTX202212000015252
BST-ACC0057206-000054,ACC0057206,2022-12-25 10:38:03,2022-12-25,Airtime via pos,202212599240039,-60.11,transactional,False,,0,,MTX202212000015254
BST-ACC0057206-000071,ACC0057206,2022-12-25 10:53:00,2022-12-25,Interest Income,FEE-202212-41755,2.2,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000055,ACC0057206,2022-12-25 19:07:04,2022-12-25,Airtime via mobile_banking_app,202212691798391,-60.63,transactional,False,,0,,MTX202212000015255
BST-ACC0057206-000056,ACC0057206,2022-12-25 21:44:18,2022-12-25,Airtime via mobile banking app,202212850554344,-33.11,transactional,False,,0,,MTX202212000015256
BST-ACC0057206-000057,ACC0057206,2022-12-26 12:42:16,2022-12-26,Groceries via ussd,202212974017788,-81.55,transactional,False,,0,,MTX202212000015257
BST-ACC0057206-000061,ACC0057206,2022-12-28 10:10:32,2022-12-28,Airtime via mobile_banking_app,202212802015879,-95.26,transactional,False,,0,,MTX202212000015261
BST-ACC0057206-000062,ACC0057206,2022-12-28 13:49:18,2022-12-28,Groceries via ussd,202212342025099,-315.74,transactional,False,,0,,MTX202212000015262
BST-ACC0057206-000063,ACC0057206,2022-12-28 16:50:41,2022-12-28,Entertainment via ussd,202212972802112,-105.22,transactional,False,,0,,MTX202212000015263
BST-ACC0057206-000064,ACC0057206,2022-12-28 18:16:55,2022-12-28,Alcohol via ussd,202212950638960,-356.04,transactional,False,,0,,MTX202212000015264
BST-ACC0057206-000065,ACC0057206,2022-12-29 08:30:44,2022-12-29,Airtime via ussd,202212401662467,-10.63,transactional,False,,0,,MTX202212000015265
BST-ACC0057206-000058,ACC0057206,2022-12-29 09:50:20,2022-12-29,Airtime via ussd,202212617577594,-52.04,transactional,True,source_system_lag,2,2022-12-29,MTX202212000015258
BST-ACC0057206-000066,ACC0057206,2022-12-29 17:36:36,2022-12-29,Alcohol via atm,202212434830734,-40.67,transactional,False,,0,,MTX202212000015266
BST-ACC0057206-000059,ACC0057206,2022-12-29 18:49:26,2022-12-29,Alcohol via pos,202212408361256,-310.15,transactional,True,source_system_lag,2,2022-12-29,MTX202212000015259
BST-ACC0057206-000060,ACC0057206,2022-12-29 19:51:50,2022-12-29,Groceries via ussd,202212833986556,-600.62,transactional,True,source_system_lag,2,2022-12-29,MTX202212000015260
BST-ACC0057206-000067,ACC0057206,2022-12-30 14:19:57,2022-12-30,Airtime via ussd,202212839951818,-68.84,transactional,False,,0,,MTX202212000015267
BST-ACC0057206-000068,ACC0057206,2022-12-30 15:03:46,2022-12-30,Entertainment via pos,202212948177751,-262.01,transactional,False,,0,,MTX202212000015268
BST-ACC0057206-000069,ACC0057206,2022-12-30 16:11:16,2022-12-30,Entertainment via pos,202212264367587,-266.88,transactional,False,,0,,MTX202212000015269
BST-ACC0057206-000070,ACC0057206,2022-12-31 13:32:29,2022-12-31,Transport via pos,202212744814851,-95.66,transactional,False,,0,,MTX202212000015270
BST-ACC0057206-000072,ACC0057206,2023-01-25 14:42:00,2023-01-25,Cash Deposit Fee,FEE-202301-44398,-51.2,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000073,ACC0057206,2023-01-25 14:42:00,2023-01-25,Withholding Tax,FEE-202301-46310,-45.01,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000074,ACC0057206,2023-01-25 14:42:00,2023-01-25,Service_Fee,FEE-202301-47154,-118.73,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000075,ACC0057206,2023-02-25 14:46:00,2023-02-25,Interest_Income,FEE-202302-70713,4.36,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000076,ACC0057206,2023-02-25 14:46:00,2023-02-25,Withholding_Tax,FEE-202302-66942,-30.38,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000077,ACC0057206,2023-03-25 09:27:00,2023-03-25,Interest Income,FEE-202303-54187,1.22,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000078,ACC0057206,2023-04-25 15:12:00,2023-04-25,Bank Charge,FEE-202304-46445,-40.26,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000079,ACC0057206,2023-04-25 15:12:00,2023-04-25,Withholding Tax,FEE-202304-74915,-47.08,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000080,ACC0057206,2023-05-25 17:42:00,2023-05-25,Interest_Income,FEE-202305-99590,2.65,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057206-000081,ACC0057206,2023-05-25 17:42:00,2023-05-25,Cash Deposit Fee,FEE-202305-18479,-27.35,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
