statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056798-000016,ACC0056798,2022-12-05 21:18:51,2022-12-05,Airtime via mobile_banking_app,202212684672956,-47.67,transactional,False,,0,,MTX202212000011807
BST-ACC0056798-000017,ACC0056798,2022-12-07 05:56:27,2022-12-07,Airtime via mobile banking app,202212309141247,-10.66,transactional,True,source_system_lag,1,2022-12-07,MTX202212000011808
BST-ACC0056798-000021,ACC0056798,2022-12-07 07:46:57,2022-12-07,Airtime via pos,202212356216015,-78.01,transactional,False,,0,,MTX202212000011813
BST-ACC0056798-000022,ACC0056798,2022-12-07 07:47:29,2022-12-07,Fuel via contactless,202212484067221,-352.98,transactional,False,,0,,MTX202212000011812
BST-ACC0056798-000018,ACC0056798,2022-12-07 07:58:45,2022-12-07,Transport via mobile banking app,202212972485716,-96.86,transactional,True,source_system_lag,1,2022-12-07,MTX202212000011809
BST-ACC0056798-000023,ACC0056798,2022-12-07 10:27:37,2022-12-07,Airtime via mobile banking app,202212852003125,-56.87,transactional,False,,0,,MTX202212000011814
BST-ACC0056798-000024,ACC0056798,2022-12-07 12:08:09,2022-12-07,Retail via contactless,202212994078057,-438.52,transactional,False,,0,,MTX202212000011815
BST-ACC0056798-000019,ACC0056798,2022-12-07 20:30:31,2022-12-07,Retail via mobile banking app,202212365910011,-549.1,transactional,True,source_system_lag,1,2022-12-07,MTX202212000011810
BST-ACC0056798-000020,ACC0056798,2022-12-07 21:05:28,2022-12-07,Airtime via mobile banking app,202212675504363,-71.17,transactional,True,source_system_lag,1,2022-12-07,MTX202212000011811
BST-ACC0056798-000025,ACC0056798,2022-12-07 22:30:26,2022-12-07,Utilities via ussd,202212656581757,-531.77,transactional,False,,0,,MTX202212000011816
BST-ACC0056798-000026,ACC0056798,2022-12-08 10:14:56,2022-12-08,Utilities via mobile_banking_app,202212853196107,-557.66,transactional,False,,0,,MTX202212000011817
BST-ACC0056798-000027,ACC0056798,2022-12-08 13:10:08,2022-12-08,Retail via atm,202212257823859,-624.22,transactional,False,,0,,MTX202212000011818
BST-ACC0056798-000028,ACC0056798,2022-12-08 22:23:12,2022-12-08,Utilities via ussd,202212378445163,-1704.07,transactional,False,,0,,MTX202212000011819
BST-ACC0056798-000029,ACC0056798,2022-12-09 05:39:19,2022-12-09,Clothing via mobile banking app,202212672357730,-352.03,transactional,False,,0,,MTX202212000011820
BST-ACC0056798-000030,ACC0056798,2022-12-09 07:54:35,2022-12-09,Airtime via pos,202212555229123,-73.72,transactional,False,,0,,MTX202212000011821
BST-ACC0056798-000031,ACC0056798,2022-12-09 08:45:06,2022-12-09,Utilities via mobile banking app,202212989560661,-614.11,transactional,False,,0,,MTX202212000011822
BST-ACC0056798-000032,ACC0056798,2022-12-09 22:19:00,2022-12-09,Transfer via mobile banking app,202212407739059,-877.02,transactional,False,,0,,MTX202212000011823
BST-ACC0056798-000033,ACC0056798,2022-12-10 11:00:54,2022-12-10,Clothing via mobile_banking_app,202212642479102,-496.42,transactional,False,,0,,MTX202212000011824
BST-ACC0056798-000034,ACC0056798,2022-12-10 17:07:18,2022-12-10,Retail via ewallet,202212918367339,-179.06,transactional,False,,0,,MTX202212000011826
BST-ACC0056798-000035,ACC0056798,2022-12-10 17:22:56,2022-12-10,Retail via contactless,202212700597284,-379.4,transactional,False,,0,,MTX202212000011825
BST-ACC0056798-000036,ACC0056798,2022-12-13 12:23:26,2022-12-13,Retail via pos,202212368691179,-474.05,transactional,False,,0,,MTX202212000011827
BST-ACC0056798-000037,ACC0056798,2022-12-14 06:01:09,2022-12-14,Clothing via mobile banking app,202212309843821,-553.16,transactional,False,,0,,MTX202212000011828
BST-ACC0056798-000038,ACC0056798,2022-12-14 18:03:34,2022-12-14,Retail via mobile_banking_app,202212970278516,-1032.91,transactional,False,,0,,MTX202212000011830
BST-ACC0056798-000039,ACC0056798,2022-12-14 18:42:13,2022-12-14,Groceries via contactless,202212544337761,-382.35,transactional,False,,0,,MTX202212000011829
BST-ACC0056798-000040,ACC0056798,2022-12-14 21:14:31,2022-12-14,Airtime via mobile_banking_app,202212186231670,-57.86,transactional,False,,0,,MTX202212000011831
BST-ACC0056798-000041,ACC0056798,2022-12-15 05:22:09,2022-12-15,Entertainment via mobile_banking_app,202212515343620,-83.84,transactional,False,,0,,MTX202212000011832
BST-ACC0056798-000042,ACC0056798,2022-12-15 12:38:28,2022-12-15,Retail via pos,202212785228393,-827.97,transactional,False,,0,,MTX202212000011833
BST-ACC0056798-000043,ACC0056798,2022-12-15 19:34:01,2022-12-15,Retail via ewallet,202212494222927,-1373.84,transactional,False,,0,,MTX202212000011834
BST-ACC0056798-000044,ACC0056798,2022-12-16 07:06:58,2022-12-16,Groceries via pos,202212138382598,-188.12,transactional,False,,0,,MTX202212000011835
BST-ACC0056798-000045,ACC0056798,2022-12-16 12:29:16,2022-12-16,Groceries via pos,202212116524348,-61.08,transactional,False,,0,,MTX202212000011836
BST-ACC0056798-000046,ACC0056798,2022-12-16 13:09:29,2022-12-16,Restaurants via contactless,202212500208196,-367.83,transactional,False,,0,,MTX202212000011837
BST-ACC0056798-000047,ACC0056798,2022-12-18 11:28:11,2022-12-18,Fuel via contactless,202212953011745,-401.61,transactional,False,,0,,MTX202212000011839
BST-ACC0056798-000048,ACC0056798,2022-12-18 12:47:04,2022-12-18,Fuel via mobile banking app,202212931600368,-203.8,transactional,False,,0,,MTX202212000011838
BST-ACC0056798-000049,ACC0056798,2022-12-19 07:56:27,2022-12-19,Fuel via mobile banking app,202212856698114,-376.27,transactional,False,,0,,MTX202212000011840
BST-ACC0056798-000050,ACC0056798,2022-12-20 07:29:48,2022-12-20,Groceries via pos,202212252328511,-559.0,transactional,False,,0,,MTX202212000011841
BST-ACC0056798-000051,ACC0056798,2022-12-20 11:27:22,2022-12-20,Airtime via mobile banking app,202212788943822,-30.6,transactional,False,,0,,MTX202212000011842
BST-ACC0056798-000052,ACC0056798,2022-12-20 18:20:48,2022-12-20,Retail via pos,202212187930592,-471.6,transactional,False,,0,,MTX202212000011843
BST-ACC0056798-000053,ACC0056798,2022-12-21 12:59:17,2022-12-21,Restaurants via atm,202212873531556,-211.51,transactional,False,,0,,MTX202212000011844
BST-ACC0056798-000054,ACC0056798,2022-12-21 21:40:44,2022-12-21,Utilities via mobile_banking_app,202212557304252,-832.83,transactional,False,,0,,MTX202212000011845
BST-ACC0056798-000055,ACC0056798,2022-12-22 11:04:02,2022-12-22,Airtime via mobile banking app,202212908508744,-66.44,transactional,False,,0,,MTX202212000011846
BST-ACC0056798-000056,ACC0056798,2022-12-22 11:14:48,2022-12-22,Transfer via mobile banking app,202212272163916,-1238.5,transactional,False,,0,,MTX202212000011847
BST-ACC0056798-000057,ACC0056798,2022-12-22 21:41:32,2022-12-22,Transfer via mobile banking app,202212925261941,-1807.75,transactional,False,,0,,MTX202212000011848
BST-ACC0056798-000058,ACC0056798,2022-12-23 05:35:32,2022-12-23,Alcohol via mobile_banking_app,202212534885509,-224.73,transactional,False,,0,,MTX202212000011849
BST-ACC0056798-000078,ACC0056798,2022-12-25 11:35:00,2022-12-25,Bank_Charge,FEE-202212-24780,-39.81,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000059,ACC0056798,2022-12-25 12:48:21,2022-12-25,Restaurants via ewallet,202212931778146,-416.92,transactional,False,,0,,MTX202212000011850
BST-ACC0056798-000060,ACC0056798,2022-12-26 06:53:36,2022-12-26,Groceries via pos,202212289384812,-525.66,transactional,False,,0,,MTX202212000011851
BST-ACC0056798-000061,ACC0056798,2022-12-26 07:19:40,2022-12-26,Airtime via mobile banking app,202212554596328,-111.44,transactional,False,,0,,MTX202212000011852
BST-ACC0056798-000062,ACC0056798,2022-12-26 21:15:01,2022-12-26,Airtime via mobile banking app,202212230453310,-62.51,transactional,False,,0,,MTX202212000011853
BST-ACC0056798-000063,ACC0056798,2022-12-27 07:58:08,2022-12-27,Fuel via mobile banking app,202212346766918,-285.94,transactional,False,,0,,MTX202212000011854
BST-ACC0056798-000064,ACC0056798,2022-12-27 08:05:22,2022-12-27,Utilities via mobile_banking_app,202212813133816,-824.27,transactional,False,,0,,MTX202212000011855
BST-ACC0056798-000065,ACC0056798,2022-12-27 21:04:48,2022-12-27,Transfer via online banking,202212311899684,-1074.03,transactional,False,,0,,MTX202212000011856
BST-ACC0056798-000066,ACC0056798,2022-12-27 21:46:23,2022-12-27,Airtime via mobile_banking_app,202212427970654,-63.35,transactional,False,,0,,MTX202212000011857
BST-ACC0056798-000067,ACC0056798,2022-12-28 05:03:32,2022-12-28,Airtime via mobile_banking_app,202212935709486,-78.88,transactional,False,,0,,MTX202212000011858
BST-ACC0056798-000068,ACC0056798,2022-12-28 12:13:37,2022-12-28,Restaurants via pos,202212506350801,-959.38,transactional,False,,0,,MTX202212000011859
BST-ACC0056798-000069,ACC0056798,2022-12-28 19:28:48,2022-12-28,Alcohol via mobile_banking_app,202212235181089,-162.11,transactional,False,,0,,MTX202212000011860
BST-ACC0056798-000070,ACC0056798,2022-12-29 05:57:35,2022-12-29,Entertainment via mobile banking app,202212692148717,-125.22,transactional,False,,0,,MTX202212000011861
BST-ACC0056798-000071,ACC0056798,2022-12-29 08:41:11,2022-12-29,Airtime via mobile banking app,202212409756747,-63.0,transactional,False,,0,,MTX202212000011863
BST-ACC0056798-000072,ACC0056798,2022-12-29 12:37:21,2022-12-29,Restaurants via mobile banking app,202212711298288,-145.01,transactional,False,,0,,MTX202212000011864
BST-ACC0056798-000074,ACC0056798,2022-12-29 22:14:47,2022-12-29,Airtime via ussd,202212710638695,-47.21,transactional,False,,0,,MTX202212000011866
BST-ACC0056798-000075,ACC0056798,2022-12-30 09:07:41,2022-12-30,Transfer via mobile banking app,202212744724728,-1147.67,transactional,False,,0,,MTX202212000011867
BST-ACC0056798-000076,ACC0056798,2022-12-30 10:32:46,2022-12-30,Airtime via mobile banking app,202212706592121,-26.06,transactional,False,,0,,MTX202212000011868
BST-ACC0056798-000077,ACC0056798,2022-12-30 12:36:21,2022-12-30,Retail via pos,202212924582470,-1086.37,transactional,False,,0,,MTX202212000011869
BST-ACC0056798-000073,ACC0056798,2022-12-31 20:17:04,2022-12-31,Restaurants via pos,202212229514790,-453.77,transactional,True,timing_difference,0,2022-12-31,MTX202212000011865
BST-ACC0056798-000079,ACC0056798,2023-01-25 10:43:00,2023-01-25,Withholding Tax,FEE-202301-81453,-20.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000080,ACC0056798,2023-01-25 10:43:00,2023-01-25,Service Fee,FEE-202301-98020,-120.01,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000081,ACC0056798,2023-01-25 10:43:00,2023-01-25,Bank Charge,FEE-202301-58305,-123.33,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000082,ACC0056798,2023-02-25 13:20:00,2023-02-25,Bank_Charge,FEE-202302-92036,-65.07,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000083,ACC0056798,2023-02-25 13:20:00,2023-02-25,Interest Income,FEE-202302-28976,0.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000084,ACC0056798,2023-02-25 13:20:00,2023-02-25,Service Fee,FEE-202302-16886,-23.8,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000085,ACC0056798,2023-03-25 16:05:00,2023-03-25,Interest_Income,FEE-202303-15311,3.73,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000086,ACC0056798,2023-03-25 16:05:00,2023-03-25,Withholding Tax,FEE-202303-28247,-15.89,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000087,ACC0056798,2023-04-25 13:17:00,2023-04-25,Bank_Charge,FEE-202304-12767,-66.57,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000088,ACC0056798,2023-04-25 13:17:00,2023-04-25,Withholding Tax,FEE-202304-10636,-36.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000089,ACC0056798,2023-04-25 13:17:00,2023-04-25,Service_Fee,FEE-202304-14626,-56.84,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000090,ACC0056798,2023-05-25 11:15:00,2023-05-25,Withholding Tax,FEE-202305-55322,-62.07,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056798-000091,ACC0056798,2023-05-25 11:15:00,2023-05-25,Bank Charge,FEE-202305-12305,-48.88,bank_charge,True,bank_generated_non_transactional_entry,0,,
