statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057280-000021,ACC0057280,2022-12-12 05:37:58,2022-12-12,Transport via mobile_banking_app,202212911154274,-86.08,transactional,False,,0,,MTX202212000020061
BST-ACC0057280-000022,ACC0057280,2022-12-13 06:47:55,2022-12-13,Transport via pos,202212766839060,-69.18,transactional,False,,0,,MTX202212000020062
BST-ACC0057280-000023,ACC0057280,2022-12-13 12:01:33,2022-12-13,Groceries via contactless,202212491685164,-343.6,transactional,False,,0,,MTX202212000020063
BST-ACC0057280-000024,ACC0057280,2022-12-14 05:35:24,2022-12-14,Transport via mobile banking app,202212732443449,-69.89,transactional,False,,0,,MTX202212000020064
BST-ACC0057280-000025,ACC0057280,2022-12-14 06:18:12,2022-12-14,Clothing via mobile banking app,202212378445066,-549.2,transactional,False,,0,,MTX202212000020065
BST-ACC0057280-000026,ACC0057280,2022-12-14 06:28:02,2022-12-14,Alcohol via mobile_banking_app,202212394560183,-43.07,transactional,False,,0,,MTX202212000020066
BST-ACC0057280-000027,ACC0057280,2022-12-14 12:37:09,2022-12-14,Restaurants via pos,202212136424076,-337.11,transactional,False,,0,,MTX202212000020067
BST-ACC0057280-000028,ACC0057280,2022-12-14 19:48:37,2022-12-14,Retail via ewallet,202212642440075,-671.65,transactional,False,,0,,MTX202212000020069
BST-ACC0057280-000029,ACC0057280,2022-12-14 19:48:59,2022-12-14,Alcohol via mobile banking app,202212936576822,-234.49,transactional,False,,0,,MTX202212000020068
BST-ACC0057280-000030,ACC0057280,2022-12-14 21:55:27,2022-12-14,Transfer via mobile banking app,202212855165269,-1085.86,transactional,False,,0,,MTX202212000020070
BST-ACC0057280-000031,ACC0057280,2022-12-15 18:38:28,2022-12-15,Groceries via pos,202212466491749,-221.11,transactional,False,,0,,MTX202212000020071
BST-ACC0057280-000032,ACC0057280,2022-12-16 06:08:19,2022-12-16,Alcohol via mobile_banking_app,202212772185486,-107.31,transactional,False,,0,,MTX202212000020072
BST-ACC0057280-000033,ACC0057280,2022-12-16 08:23:24,2022-12-16,Transfer via mobile banking app,202212402586932,-146.69,transactional,False,,0,,MTX202212000020073
BST-ACC0057280-000034,ACC0057280,2022-12-16 12:04:59,2022-12-16,Restaurants via mobile banking app,202212833030399,-255.38,transactional,False,,0,,MTX202212000020074
BST-ACC0057280-000035,ACC0057280,2022-12-16 21:50:35,2022-12-16,Transfer via ussd,202212768766905,1642.94,transactional,False,,0,,MTX202212000020075
BST-ACC0057280-000036,ACC0057280,2022-12-17 15:39:34,2022-12-17,Entertainment via mobile_banking_app,202212886211956,-130.6,transactional,False,,0,,MTX202212000020076
BST-ACC0057280-000038,ACC0057280,2022-12-19 06:57:50,2022-12-19,Groceries via pos,202212278761194,-288.28,transactional,False,,0,,MTX202212000020078
BST-ACC0057280-000039,ACC0057280,2022-12-19 10:18:13,2022-12-19,Transfer via mobile_banking_app,202212402893962,-1468.22,transactional,False,,0,,MTX202212000020079
BST-ACC0057280-000037,ACC0057280,2022-12-19 11:56:47,2022-12-19,Restaurants via pos,202212560817261,-506.47,transactional,True,source_system_lag,1,2022-12-19,MTX202212000020077
BST-ACC0057280-000040,ACC0057280,2022-12-19 18:14:52,2022-12-19,Restaurants via mobile_banking_app,202212574171087,-198.46,transactional,False,,0,,MTX202212000020080
BST-ACC0057280-000041,ACC0057280,2022-12-19 20:50:01,2022-12-19,Groceries via contactless,202212901889370,-133.06,transactional,False,,0,,MTX202212000020081
BST-ACC0057280-000042,ACC0057280,2022-12-19 20:50:15,2022-12-19,Alcohol via pos,202212434448584,-189.59,transactional,False,,0,,MTX202212000020082
BST-ACC0057280-000043,ACC0057280,2022-12-19 22:49:02,2022-12-19,Airtime via ussd,202212831352135,-71.72,transactional,False,,0,,MTX202212000020083
BST-ACC0057280-000044,ACC0057280,2022-12-20 07:06:21,2022-12-20,Fuel via pos,202212871950981,-138.06,transactional,False,,0,,MTX202212000020084
BST-ACC0057280-000045,ACC0057280,2022-12-20 18:55:15,2022-12-20,Groceries via mobile banking app,202212190224124,-452.07,transactional,False,,0,,MTX202212000020085
BST-ACC0057280-000046,ACC0057280,2022-12-20 19:14:50,2022-12-20,Groceries via mobile banking app,202212688590445,-344.87,transactional,False,,0,,MTX202212000020087
BST-ACC0057280-000047,ACC0057280,2022-12-20 20:55:33,2022-12-20,Entertainment via contactless,202212613067133,-97.99,transactional,False,,0,,MTX202212000020086
BST-ACC0057280-000048,ACC0057280,2022-12-21 12:34:51,2022-12-21,Restaurants via atm,202212156061106,-301.58,transactional,False,,0,,MTX202212000020088
BST-ACC0057280-000049,ACC0057280,2022-12-21 12:40:27,2022-12-21,Restaurants via pos,202212329681426,-208.63,transactional,False,,0,,MTX202212000020089
BST-ACC0057280-000050,ACC0057280,2022-12-21 18:28:33,2022-12-21,Groceries via mobile banking app,202212274117621,-205.85,transactional,False,,0,,MTX202212000020090
BST-ACC0057280-000051,ACC0057280,2022-12-22 05:55:36,2022-12-22,Groceries via mobile banking app,202212127850409,-168.82,transactional,False,,0,,MTX202212000020091
BST-ACC0057280-000053,ACC0057280,2022-12-22 19:38:48,2022-12-22,Groceries via atm,202212237332939,-72.12,transactional,False,,0,,MTX202212000020093
BST-ACC0057280-000054,ACC0057280,2022-12-23 06:14:16,2022-12-23,Entertainment via mobile_banking_app,202212729369034,-249.33,transactional,False,,0,,MTX202212000020094
BST-ACC0057280-000055,ACC0057280,2022-12-23 07:46:10,2022-12-23,Groceries via contactless,202212639618245,-201.58,transactional,False,,0,,MTX202212000020095
BST-ACC0057280-000056,ACC0057280,2022-12-23 11:40:23,2022-12-23,Transfer via online banking,202212104515912,-750.59,transactional,False,,0,,MTX202212000020096
BST-ACC0057280-000057,ACC0057280,2022-12-23 19:54:48,2022-12-23,Restaurants via contactless,202212547183054,-155.21,transactional,False,,0,,MTX202212000020097
BST-ACC0057280-000052,ACC0057280,2022-12-24 12:02:58,2022-12-24,Restaurants via contactless,202212848587958,-121.76,transactional,True,timing_difference,0,2022-12-24,MTX202212000020092
BST-ACC0057280-000072,ACC0057280,2022-12-25 10:52:00,2022-12-25,Cash Deposit Fee,FEE-202212-78194,-4.65,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000073,ACC0057280,2022-12-25 10:52:00,2022-12-25,Withholding Tax,FEE-202212-43617,-59.73,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000058,ACC0057280,2022-12-25 12:00:10,2022-12-25,Groceries via pos,202212361891680,-264.27,transactional,False,,0,,MTX202212000020098
BST-ACC0057280-000059,ACC0057280,2022-12-25 12:15:25,2022-12-25,Fuel via atm,202212674275542,-432.66,transactional,False,,0,,MTX202212000020099
BST-ACC0057280-000060,ACC0057280,2022-12-26 02:33:14,2022-12-26,Utilities via mobile_banking_app,202212938184195,-936.08,transactional,False,,0,,MTX202212000020100
BST-ACC0057280-000061,ACC0057280,2022-12-26 06:04:04,2022-12-26,Alcohol via mobile_banking_app,202212468453813,-301.34,transactional,False,,0,,MTX202212000020101
BST-ACC0057280-000062,ACC0057280,2022-12-27 05:42:09,2022-12-27,Insurance Premium - Sanlam,202212687975081,-1734.49,transactional,False,,0,,MTX202212000000021
BST-ACC0057280-000063,ACC0057280,2022-12-27 06:02:59,2022-12-27,Alcohol via mobile banking app,202212505480440,-181.99,transactional,False,,0,,MTX202212000020102
BST-ACC0057280-000064,ACC0057280,2022-12-27 11:32:45,2022-12-27,Utilities via mobile banking app,202212967433405,-1209.01,transactional,False,,0,,MTX202212000020103
BST-ACC0057280-000065,ACC0057280,2022-12-28 05:48:39,2022-12-28,Clothing via mobile banking app,202212114034281,-697.43,transactional,False,,0,,MTX202212000020104
BST-ACC0057280-000066,ACC0057280,2022-12-29 06:07:18,2022-12-29,Transfer via mobile banking app,202212327658328,-999.72,transactional,False,,0,,MTX202212000020105
BST-ACC0057280-000067,ACC0057280,2022-12-29 19:47:26,2022-12-29,Alcohol via mobile banking app,202212979906609,-270.31,transactional,False,,0,,MTX202212000020107
BST-ACC0057280-000068,ACC0057280,2022-12-29 20:47:02,2022-12-29,Entertainment via pos,202212203143545,-209.82,transactional,False,,0,,MTX202212000020106
BST-ACC0057280-000069,ACC0057280,2022-12-30 11:27:43,2022-12-30,Airtime via online banking,202212763277486,-30.84,transactional,False,,0,,MTX202212000020108
BST-ACC0057280-000070,ACC0057280,2022-12-30 12:58:02,2022-12-30,Retail via mobile banking app,202212877920689,-518.32,transactional,False,,0,,MTX202212000020109
BST-ACC0057280-000071,ACC0057280,2022-12-31 10:54:37,2022-12-31,Fuel via pos,202212583779727,-490.36,transactional,False,,0,,MTX202212000020110
BST-ACC0057280-000074,ACC0057280,2023-01-25 07:31:00,2023-01-25,Interest Income,FEE-202301-17642,1.68,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000075,ACC0057280,2023-01-25 07:31:00,2023-01-25,Bank_Charge,FEE-202301-22900,-130.75,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000076,ACC0057280,2023-01-25 07:31:00,2023-01-25,Service Fee,FEE-202301-51916,-154.62,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000077,ACC0057280,2023-02-25 08:55:00,2023-02-25,Bank Charge,FEE-202302-24399,-141.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000078,ACC0057280,2023-02-25 08:55:00,2023-02-25,Interest Income,FEE-202302-56853,6.63,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000079,ACC0057280,2023-03-25 09:19:00,2023-03-25,Interest Income,FEE-202303-19083,0.67,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000080,ACC0057280,2023-03-25 09:19:00,2023-03-25,Service Fee,FEE-202303-94165,-66.92,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000084,ACC0057280,2023-03-29 00:00:00,2023-03-29,External EFT credit,UNALLOC-403002,2388.81,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0057280-000081,ACC0057280,2023-04-25 13:07:00,2023-04-25,Bank_Charge,FEE-202304-72094,-158.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000082,ACC0057280,2023-04-25 13:07:00,2023-04-25,Cash Deposit Fee,FEE-202304-45306,-44.66,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057280-000083,ACC0057280,2023-05-25 13:20:00,2023-05-25,Withholding Tax,FEE-202305-46374,-55.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
