statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056778-000026,ACC0056778,2022-12-10 10:50:10,2022-12-10,Clothing via mobile_banking_app,202212512105536,-179.1,transactional,False,,0,,MTX202212000020273
BST-ACC0056778-000027,ACC0056778,2022-12-11 11:19:58,2022-12-11,Fuel via mobile banking app,202212227293077,-837.0,transactional,False,,0,,MTX202212000020275
BST-ACC0056778-000028,ACC0056778,2022-12-12 13:06:31,2022-12-12,Groceries via pos,202212993075366,-202.12,transactional,False,,0,,MTX202212000020276
BST-ACC0056778-000029,ACC0056778,2022-12-12 18:27:56,2022-12-12,Entertainment via pos,202212204109085,-369.02,transactional,False,,0,,MTX202212000020277
BST-ACC0056778-000030,ACC0056778,2022-12-12 20:20:35,2022-12-12,Entertainment via atm,202212706500422,-206.45,transactional,False,,0,,MTX202212000020278
BST-ACC0056778-000031,ACC0056778,2022-12-13 12:37:41,2022-12-13,Restaurants via pos,202212806178092,-223.49,transactional,False,,0,,MTX202212000020279
BST-ACC0056778-000032,ACC0056778,2022-12-13 22:13:35,2022-12-13,Transfer via mobile banking app,202212241012656,-1270.86,transactional,False,,0,,MTX202212000020281
BST-ACC0056778-000033,ACC0056778,2022-12-13 22:54:26,2022-12-13,Utilities via ussd,202212466792328,-554.39,transactional,False,,0,,MTX202212000020280
BST-ACC0056778-000034,ACC0056778,2022-12-14 07:21:12,2022-12-14,Groceries via pos,202212761688199,-537.87,transactional,False,,0,,MTX202212000020282
BST-ACC0056778-000035,ACC0056778,2022-12-14 20:54:40,2022-12-14,Restaurants via atm,202212151118493,-362.96,transactional,False,,0,,MTX202212000020283
BST-ACC0056778-000036,ACC0056778,2022-12-15 12:50:15,2022-12-15,Restaurants via contactless,202212154897889,-345.56,transactional,False,,0,,MTX202212000020284
BST-ACC0056778-000037,ACC0056778,2022-12-16 20:39:56,2022-12-16,Restaurants via online banking,202212239039894,-226.21,transactional,False,,0,,MTX202212000020285
BST-ACC0056778-000038,ACC0056778,2022-12-16 21:02:12,2022-12-16,Airtime via mobile_banking_app,202212642437995,-186.17,transactional,False,,0,,MTX202212000020286
BST-ACC0056778-000039,ACC0056778,2022-12-16 21:12:05,2022-12-16,Utilities via mobile_banking_app,202212880244585,-108.06,transactional,False,,0,,MTX202212000020287
BST-ACC0056778-000040,ACC0056778,2022-12-17 10:45:31,2022-12-17,Restaurants via pos,202212622779522,-145.11,transactional,False,,0,,MTX202212000020288
BST-ACC0056778-000041,ACC0056778,2022-12-17 11:09:42,2022-12-17,Clothing via mobile banking app,202212962189579,-510.17,transactional,False,,0,,MTX202212000020289
BST-ACC0056778-000042,ACC0056778,2022-12-17 18:34:54,2022-12-17,Restaurants via pos,202212981324816,-334.63,transactional,False,,0,,MTX202212000020290
BST-ACC0056778-000043,ACC0056778,2022-12-18 12:43:42,2022-12-18,Retail via mobile_banking_app,202212157055261,-245.25,transactional,False,,0,,MTX202212000020291
BST-ACC0056778-000044,ACC0056778,2022-12-19 06:08:17,2022-12-19,Retail via mobile banking app,202212266242124,-395.58,transactional,False,,0,,MTX202212000020292
BST-ACC0056778-000045,ACC0056778,2022-12-19 10:59:34,2022-12-19,Transfer via mobile_banking_app,202212594676345,-2194.74,transactional,False,,0,,MTX202212000020293
BST-ACC0056778-000046,ACC0056778,2022-12-19 19:42:07,2022-12-19,Entertainment via pos,202212890206754,-149.29,transactional,False,,0,,MTX202212000020294
BST-ACC0056778-000047,ACC0056778,2022-12-19 20:03:15,2022-12-19,Entertainment via pos,202212502071843,-82.59,transactional,False,,0,,MTX202212000020296
BST-ACC0056778-000048,ACC0056778,2022-12-19 20:30:49,2022-12-19,Entertainment via mobile banking app,202212369519244,-277.24,transactional,False,,0,,MTX202212000020295
BST-ACC0056778-000049,ACC0056778,2022-12-19 21:43:47,2022-12-19,Transfer via ussd,202212914633488,104.26,transactional,False,,0,,MTX202212000020297
BST-ACC0056778-000050,ACC0056778,2022-12-20 06:31:46,2022-12-20,Fuel via contactless,202212960715532,-418.77,transactional,False,,0,,MTX202212000020298
BST-ACC0056778-000051,ACC0056778,2022-12-21 09:57:42,2022-12-21,Transfer via online_banking,202212452774833,-1498.85,transactional,False,,0,,MTX202212000020299
BST-ACC0056778-000052,ACC0056778,2022-12-21 22:30:31,2022-12-21,Airtime via mobile banking app,202212186290338,-43.66,transactional,False,,0,,MTX202212000020300
BST-ACC0056778-000053,ACC0056778,2022-12-22 12:38:20,2022-12-22,Retail via mobile banking app,202212993661912,-707.57,transactional,False,,0,,MTX202212000020301
BST-ACC0056778-000054,ACC0056778,2022-12-23 06:17:39,2022-12-23,Restaurants via mobile banking app,202212660658178,-317.27,transactional,False,,0,,MTX202212000020302
BST-ACC0056778-000055,ACC0056778,2022-12-23 07:32:06,2022-12-23,Transport via mobile banking app,202212133955003,-10.59,transactional,False,,0,,MTX202212000020303
BST-ACC0056778-000056,ACC0056778,2022-12-23 13:14:24,2022-12-23,Retail via mobile banking app,202212377536637,-442.81,transactional,False,,0,,MTX202212000020304
BST-ACC0056778-000057,ACC0056778,2022-12-23 22:56:57,2022-12-23,Transfer via ussd,202212921498646,-559.91,transactional,False,,0,,MTX202212000020305
BST-ACC0056778-000058,ACC0056778,2022-12-24 10:19:24,2022-12-24,Groceries via ewallet,202212899770413,-244.7,transactional,False,,0,,MTX202212000020306
BST-ACC0056778-000059,ACC0056778,2022-12-24 15:29:57,2022-12-24,Restaurants via atm,202212319153541,-590.44,transactional,False,,0,,MTX202212000020307
BST-ACC0056778-000073,ACC0056778,2022-12-25 14:42:00,2022-12-25,Bank Charge,FEE-202212-13279,-28.37,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000074,ACC0056778,2022-12-25 14:42:00,2022-12-25,Service_Fee,FEE-202212-36981,-64.39,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000060,ACC0056778,2022-12-26 18:53:24,2022-12-26,Entertainment via pos,202212965742056,-451.09,transactional,False,,0,,MTX202212000020309
BST-ACC0056778-000061,ACC0056778,2022-12-26 21:41:45,2022-12-26,Transfer via mobile_banking_app,202212940326572,-1094.74,transactional,False,,0,,MTX202212000020311
BST-ACC0056778-000062,ACC0056778,2022-12-26 22:41:35,2022-12-26,Airtime via mobile_banking_app,202212493174907,-46.08,transactional,False,,0,,MTX202212000020312
BST-ACC0056778-000063,ACC0056778,2022-12-26 22:53:03,2022-12-26,Airtime via ussd,202212625041480,-46.43,transactional,False,,0,,MTX202212000020310
BST-ACC0056778-000064,ACC0056778,2022-12-27 20:58:09,2022-12-27,Entertainment via contactless,202212306434876,-280.88,transactional,False,,0,,MTX202212000020313
BST-ACC0056778-000065,ACC0056778,2022-12-27 22:03:04,2022-12-27,Utilities via mobile_banking_app,202212101882425,-10.59,transactional,False,,0,,MTX202212000020314
BST-ACC0056778-000066,ACC0056778,2022-12-28 11:07:24,2022-12-28,Airtime via mobile banking app,202212590616193,-91.83,transactional,False,,0,,MTX202212000020315
BST-ACC0056778-000067,ACC0056778,2022-12-29 05:18:33,2022-12-29,Airtime via mobile_banking_app,202212772415792,-58.8,transactional,False,,0,,MTX202212000020316
BST-ACC0056778-000068,ACC0056778,2022-12-29 10:29:33,2022-12-29,Airtime via mobile banking app,202212540901951,-94.94,transactional,False,,0,,MTX202212000020317
BST-ACC0056778-000069,ACC0056778,2022-12-29 12:56:02,2022-12-29,Groceries via contactless,202212380542472,-446.87,transactional,False,,0,,MTX202212000020319
BST-ACC0056778-000070,ACC0056778,2022-12-29 13:05:36,2022-12-29,Retail via pos,202212988044119,-541.1,transactional,False,,0,,MTX202212000020318
BST-ACC0056778-000071,ACC0056778,2022-12-30 19:42:15,2022-12-30,Groceries via atm,202212878935589,-311.9,transactional,False,,0,,MTX202212000020320
BST-ACC0056778-000072,ACC0056778,2022-12-30 22:52:58,2022-12-30,Transfer via mobile_banking_app,202212489342370,646.39,transactional,False,,0,,MTX202212000020321
BST-ACC0056778-000075,ACC0056778,2023-01-25 11:34:00,2023-01-25,Cash Deposit Fee,FEE-202301-46200,-79.48,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000076,ACC0056778,2023-01-25 11:34:00,2023-01-25,Withholding Tax,FEE-202301-80443,-57.94,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000077,ACC0056778,2023-02-25 12:47:00,2023-02-25,Bank Charge,FEE-202302-72006,-56.33,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000078,ACC0056778,2023-03-25 10:56:00,2023-03-25,Service Fee,FEE-202303-46490,-159.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000079,ACC0056778,2023-04-25 17:38:00,2023-04-25,Cash_Deposit_Fee,FEE-202304-78456,-117.21,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000080,ACC0056778,2023-04-25 17:38:00,2023-04-25,Withholding Tax,FEE-202304-31450,-7.75,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000081,ACC0056778,2023-04-25 17:38:00,2023-04-25,Bank Charge,FEE-202304-42937,-66.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000082,ACC0056778,2023-05-25 08:12:00,2023-05-25,Service_Fee,FEE-202305-95694,-66.87,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056778-000083,ACC0056778,2023-05-25 08:12:00,2023-05-25,Interest_Income,FEE-202305-87194,0.61,interest_income,True,bank_generated_non_transactional_entry,0,,
