statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056641-000015,ACC0056641,2022-12-05 18:41:45,2022-12-05,Groceries via ewallet,202212322889502,-203.09,transactional,False,,0,,MTX202212000007544
BST-ACC0056641-000016,ACC0056641,2022-12-05 21:34:55,2022-12-05,Utilities via ussd,202212402865312,-498.97,transactional,False,,0,,MTX202212000007547
BST-ACC0056641-000017,ACC0056641,2022-12-05 22:54:12,2022-12-05,Transfer via mobile banking app,202212715932483,-1117.33,transactional,False,,0,,MTX202212000007546
BST-ACC0056641-000018,ACC0056641,2022-12-06 05:19:03,2022-12-06,Utilities via mobile banking app,202212508782988,-775.7,transactional,False,,0,,MTX202212000007548
BST-ACC0056641-000019,ACC0056641,2022-12-06 22:20:11,2022-12-06,Utilities via mobile banking app,202212796446998,-256.86,transactional,False,,0,,MTX202212000007549
BST-ACC0056641-000020,ACC0056641,2022-12-07 05:38:37,2022-12-07,Alcohol via mobile_banking_app,202212616050288,-631.58,transactional,False,,0,,MTX202212000007550
BST-ACC0056641-000021,ACC0056641,2022-12-09 18:50:24,2022-12-09,Alcohol via mobile banking app,202212319636307,-218.15,transactional,False,,0,,MTX202212000007551
BST-ACC0056641-000022,ACC0056641,2022-12-10 17:27:46,2022-12-10,Alcohol via pos,202212420251537,-197.47,transactional,False,,0,,MTX202212000007552
BST-ACC0056641-000023,ACC0056641,2022-12-12 05:12:39,2022-12-12,Alcohol via mobile banking app,202212827803641,-245.31,transactional,False,,0,,MTX202212000007554
BST-ACC0056641-000024,ACC0056641,2022-12-12 07:46:30,2022-12-12,Groceries via contactless,202212149786681,-346.21,transactional,False,,0,,MTX202212000007555
BST-ACC0056641-000025,ACC0056641,2022-12-13 05:01:22,2022-12-13,Clothing via mobile_banking_app,202212174326479,-108.5,transactional,False,,0,,MTX202212000007556
BST-ACC0056641-000026,ACC0056641,2022-12-13 05:55:01,2022-12-13,Groceries via mobile_banking_app,202212757437022,-445.91,transactional,False,,0,,MTX202212000007557
BST-ACC0056641-000027,ACC0056641,2022-12-14 07:49:19,2022-12-14,Groceries via mobile_banking_app,202212491997872,-385.15,transactional,False,,0,,MTX202212000007559
BST-ACC0056641-000028,ACC0056641,2022-12-14 07:51:35,2022-12-14,Transport via contactless,202212450340859,-95.34,transactional,False,,0,,MTX202212000007558
BST-ACC0056641-000029,ACC0056641,2022-12-14 10:31:25,2022-12-14,Airtime via mobile_banking_app,202212520530442,-46.84,transactional,False,,0,,MTX202212000007560
BST-ACC0056641-000030,ACC0056641,2022-12-14 12:52:08,2022-12-14,Restaurants via pos,202212797016023,-375.56,transactional,False,,0,,MTX202212000007561
BST-ACC0056641-000031,ACC0056641,2022-12-14 13:14:50,2022-12-14,Retail via mobile banking app,202212279261811,-130.06,transactional,False,,0,,MTX202212000007562
BST-ACC0056641-000032,ACC0056641,2022-12-14 19:47:59,2022-12-14,Groceries via pos,202212182798720,-220.47,transactional,False,,0,,MTX202212000007564
BST-ACC0056641-000033,ACC0056641,2022-12-14 20:23:47,2022-12-14,Alcohol via mobile banking app,202212283238773,-246.12,transactional,False,,0,,MTX202212000007563
BST-ACC0056641-000034,ACC0056641,2022-12-14 21:02:39,2022-12-14,Airtime via online banking,202212414738427,-10.32,transactional,False,,0,,MTX202212000007565
BST-ACC0056641-000035,ACC0056641,2022-12-15 05:18:38,2022-12-15,Transport via mobile_banking_app,202212426137656,-25.42,transactional,False,,0,,MTX202212000007566
BST-ACC0056641-000036,ACC0056641,2022-12-15 22:57:26,2022-12-15,Transfer via online banking,202212493291748,-1706.96,transactional,False,,0,,MTX202212000007567
BST-ACC0056641-000037,ACC0056641,2022-12-16 10:23:17,2022-12-16,Airtime via mobile_banking_app,202212527606769,-41.68,transactional,False,,0,,MTX202212000007568
BST-ACC0056641-000038,ACC0056641,2022-12-16 21:20:19,2022-12-16,Airtime via mobile_banking_app,202212987701479,-66.96,transactional,False,,0,,MTX202212000007569
BST-ACC0056641-000039,ACC0056641,2022-12-17 11:02:28,2022-12-17,Retail via mobile_banking_app,202212740518081,-644.84,transactional,False,,0,,MTX202212000007571
BST-ACC0056641-000040,ACC0056641,2022-12-17 11:29:40,2022-12-17,Fuel via atm,202212292292389,-422.68,transactional,False,,0,,MTX202212000007570
BST-ACC0056641-000041,ACC0056641,2022-12-19 07:29:37,2022-12-19,Groceries via mobile banking app,202212910219767,-412.98,transactional,False,,0,,MTX202212000007572
BST-ACC0056641-000042,ACC0056641,2022-12-19 08:37:03,2022-12-19,Utilities via mobile banking app,202212773186495,-341.25,transactional,False,,0,,MTX202212000007573
BST-ACC0056641-000043,ACC0056641,2022-12-19 22:34:55,2022-12-19,Transfer via mobile banking app,202212521125514,-1184.82,transactional,False,,0,,MTX202212000007574
BST-ACC0056641-000044,ACC0056641,2022-12-20 07:10:28,2022-12-20,Fuel via pos,202212142028432,-415.61,transactional,False,,0,,MTX202212000007575
BST-ACC0056641-000045,ACC0056641,2022-12-21 10:07:30,2022-12-21,Utilities via online banking,202212958686459,-732.54,transactional,False,,0,,MTX202212000007576
BST-ACC0056641-000046,ACC0056641,2022-12-21 18:05:02,2022-12-21,Alcohol via contactless,202212622046640,-303.72,transactional,False,,0,,MTX202212000007578
BST-ACC0056641-000047,ACC0056641,2022-12-21 18:34:31,2022-12-21,Retail via mobile banking app,202212633753654,-147.81,transactional,False,,0,,MTX202212000007577
BST-ACC0056641-000048,ACC0056641,2022-12-21 20:04:27,2022-12-21,Alcohol via pos,202212938648094,-278.89,transactional,False,,0,,MTX202212000007579
BST-ACC0056641-000056,ACC0056641,2022-12-23 05:27:08,2022-12-23,Alcohol via mobile_banking_app,202212792782775,-222.3,transactional,False,,0,,MTX202212000007587
BST-ACC0056641-000057,ACC0056641,2022-12-23 06:06:20,2022-12-23,Groceries via mobile_banking_app,202212700212125,-311.71,transactional,False,,0,,MTX202212000007588
BST-ACC0056641-000058,ACC0056641,2022-12-23 06:35:30,2022-12-23,Airtime via pos,202212185383245,-52.93,transactional,False,,0,,MTX202212000007590
BST-ACC0056641-000059,ACC0056641,2022-12-23 07:55:28,2022-12-23,Transport via contactless,202212713485508,-145.57,transactional,False,,0,,MTX202212000007589
BST-ACC0056641-000060,ACC0056641,2022-12-23 08:36:57,2022-12-23,Utilities via mobile banking app,202212822049967,-855.45,transactional,False,,0,,MTX202212000007591
BST-ACC0056641-000061,ACC0056641,2022-12-23 18:36:32,2022-12-23,Groceries via pos,202212640687573,-577.71,transactional,False,,0,,MTX202212000007592
BST-ACC0056641-000062,ACC0056641,2022-12-23 19:05:07,2022-12-23,Entertainment via online_banking,202212379233917,-259.81,transactional,False,,0,,MTX202212000007593
BST-ACC0056641-000049,ACC0056641,2022-12-24 05:07:52,2022-12-24,Clothing via mobile_banking_app,202212754220825,-645.4,transactional,True,source_system_lag,2,2022-12-24,MTX202212000007580
BST-ACC0056641-000050,ACC0056641,2022-12-24 05:29:25,2022-12-24,Retail via mobile banking app,202212973816401,-324.71,transactional,True,source_system_lag,2,2022-12-24,MTX202212000007581
BST-ACC0056641-000051,ACC0056641,2022-12-24 06:54:16,2022-12-24,Fuel via contactless,202212148231253,-447.15,transactional,True,source_system_lag,2,2022-12-24,MTX202212000007582
BST-ACC0056641-000052,ACC0056641,2022-12-24 07:41:05,2022-12-24,Fuel via mobile_banking_app,202212376076897,-127.61,transactional,True,source_system_lag,2,2022-12-24,MTX202212000007583
BST-ACC0056641-000053,ACC0056641,2022-12-24 13:06:04,2022-12-24,Transfer via mobile_banking_app,202212407773483,-1359.72,transactional,True,source_system_lag,2,2022-12-24,MTX202212000007584
BST-ACC0056641-000063,ACC0056641,2022-12-24 16:55:48,2022-12-24,Restaurants via contactless,202212252362772,-444.46,transactional,False,,0,,MTX202212000007594
BST-ACC0056641-000054,ACC0056641,2022-12-24 18:32:21,2022-12-24,Entertainment via contactless,202212184053796,-108.42,transactional,True,source_system_lag,2,2022-12-24,MTX202212000007585
BST-ACC0056641-000055,ACC0056641,2022-12-24 20:01:40,2022-12-24,Retail via online_banking,202212542025520,-561.51,transactional,True,source_system_lag,2,2022-12-24,MTX202212000007586
BST-ACC0056641-000085,ACC0056641,2022-12-25 17:16:00,2022-12-25,Service Fee,FEE-202212-32970,-53.77,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056641-000086,ACC0056641,2022-12-25 17:16:00,2022-12-25,Bank_Charge,FEE-202212-85029,-53.2,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056641-000087,ACC0056641,2022-12-25 17:16:00,2022-12-25,Interest_Income,FEE-202212-76468,7.46,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056641-000064,ACC0056641,2022-12-26 07:37:51,2022-12-26,Transport via mobile_banking_app,202212806255105,-112.94,transactional,False,,0,,MTX202212000007595
BST-ACC0056641-000065,ACC0056641,2022-12-26 07:48:31,2022-12-26,Transport via mobile banking app,202212457898388,-90.83,transactional,False,,0,,MTX202212000007596
BST-ACC0056641-000066,ACC0056641,2022-12-26 13:14:58,2022-12-26,Retail via pos,202212457022221,-594.25,transactional,False,,0,,MTX202212000007597
BST-ACC0056641-000067,ACC0056641,2022-12-26 19:06:36,2022-12-26,Groceries via pos,202212579392238,-329.53,transactional,False,,0,,MTX202212000007598
BST-ACC0056641-000068,ACC0056641,2022-12-27 07:35:54,2022-12-27,Transport via pos,202212473771562,-93.95,transactional,False,,0,,MTX202212000007599
BST-ACC0056641-000069,ACC0056641,2022-12-27 08:04:04,2022-12-27,Transfer via mobile banking app,202212684980371,-10.32,transactional,False,,0,,MTX202212000007600
BST-ACC0056641-000070,ACC0056641,2022-12-27 12:10:41,2022-12-27,Groceries via contactless,202212730401599,-245.76,transactional,False,,0,,MTX202212000007601
BST-ACC0056641-000071,ACC0056641,2022-12-27 12:52:06,2022-12-27,Retail via mobile banking app,202212496597349,-492.43,transactional,False,,0,,MTX202212000007602
BST-ACC0056641-000072,ACC0056641,2022-12-27 18:20:23,2022-12-27,Alcohol via mobile banking app,202212218621807,-277.4,transactional,False,,0,,MTX202212000007603
BST-ACC0056641-000073,ACC0056641,2022-12-28 05:56:07,2022-12-28,Groceries via mobile banking app,202212800668731,-406.5,transactional,False,,0,,MTX202212000007604
BST-ACC0056641-000074,ACC0056641,2022-12-28 06:23:34,2022-12-28,Utilities via mobile banking app,202212632281288,-783.44,transactional,False,,0,,MTX202212000007605
BST-ACC0056641-000075,ACC0056641,2022-12-28 06:51:32,2022-12-28,Airtime via pos,202212114816079,-55.62,transactional,False,,0,,MTX202212000007606
BST-ACC0056641-000076,ACC0056641,2022-12-28 18:06:38,2022-12-28,Alcohol via pos,202212656174161,-336.73,transactional,False,,0,,MTX202212000007607
BST-ACC0056641-000077,ACC0056641,2022-12-28 22:44:46,2022-12-28,Airtime via mobile banking app,202212562452722,-21.86,transactional,False,,0,,MTX202212000007608
BST-ACC0056641-000094,ACC0056641,2022-12-29 00:00:00,2022-12-29,Unallocated deposit,UNALLOC-918136,3038.45,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0056641-000078,ACC0056641,2022-12-29 07:27:48,2022-12-29,Fuel via contactless,202212830508422,-454.81,transactional,False,,0,,MTX202212000007609
BST-ACC0056641-000079,ACC0056641,2022-12-29 10:50:37,2022-12-29,Airtime via mobile banking app,202212556275544,-62.32,transactional,False,,0,,MTX202212000007610
BST-ACC0056641-000080,ACC0056641,2022-12-29 19:33:40,2022-12-29,Groceries via atm,202212632876551,-406.33,transactional,False,,0,,MTX202212000007611
BST-ACC0056641-000081,ACC0056641,2022-12-30 05:26:58,2022-12-30,Utilities via mobile_banking_app,202212429098153,-465.28,transactional,True,amount_mismatch,0,,MTX202212000007612
BST-ACC0056641-000082,ACC0056641,2022-12-30 13:08:50,2022-12-30,Groceries via mobile banking app,202212445609016,-10.32,transactional,False,,0,,MTX202212000007613
BST-ACC0056641-000084,ACC0056641,2022-12-31 15:30:20,2022-12-31,Retail via mobile banking app,202212860118674,-712.47,transactional,False,,0,,MTX202212000007615
BST-ACC0056641-000083,ACC0056641,2023-01-01 20:48:23,2023-01-01,Alcohol via atm,202212857737431,-230.46,transactional,True,timing_difference,0,2023-01-01,MTX202212000007614
BST-ACC0056641-000088,ACC0056641,2023-01-25 07:00:00,2023-01-25,Cash Deposit Fee,FEE-202301-76324,-57.75,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056641-000089,ACC0056641,2023-01-25 07:00:00,2023-01-25,Service_Fee,FEE-202301-38725,-86.69,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056641-000090,ACC0056641,2023-01-25 07:00:00,2023-01-25,Withholding Tax,FEE-202301-74763,-60.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056641-000091,ACC0056641,2023-02-25 15:28:00,2023-02-25,Cash Deposit Fee,FEE-202302-55514,-159.46,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056641-000092,ACC0056641,2023-02-25 15:28:00,2023-02-25,Service Fee,FEE-202302-77849,-22.51,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056641-000093,ACC0056641,2023-02-25 15:28:00,2023-02-25,Withholding_Tax,FEE-202302-81409,-35.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
