statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057283-000001,ACC0057283,2022-12-01 06:52:45,2022-12-01,Airtime via pos,202212613004374,-82.7,transactional,False,,0,,MTX202212000024435
BST-ACC0057283-000002,ACC0057283,2022-12-01 09:58:54,2022-12-01,Airtime via pos,202212341895202,-84.49,transactional,False,,0,,MTX202212000024436
BST-ACC0057283-000003,ACC0057283,2022-12-02 06:16:40,2022-12-02,Groceries via mobile banking app,202212641822163,-837.52,transactional,False,,0,,MTX202212000024439
BST-ACC0057283-000004,ACC0057283,2022-12-02 07:23:22,2022-12-02,Airtime via pos,202212728208269,-248.57,transactional,False,,0,,MTX202212000024438
BST-ACC0057283-000005,ACC0057283,2022-12-02 07:32:49,2022-12-02,Transport via contactless,202212858754564,-123.47,transactional,False,,0,,MTX202212000024437
BST-ACC0057283-000006,ACC0057283,2022-12-03 01:34:13,2022-12-03,Retail via mobile banking app,202212875097639,-747.66,transactional,False,,0,,MTX202212000024440
BST-ACC0057283-000007,ACC0057283,2022-12-03 05:48:02,2022-12-03,Retail via mobile_banking_app,202212682056479,-819.54,transactional,False,,0,,MTX202212000024441
BST-ACC0057283-000008,ACC0057283,2022-12-03 22:24:11,2022-12-03,Transport via pos,202212965426314,-234.69,transactional,False,,0,,MTX202212000024442
BST-ACC0057283-000009,ACC0057283,2022-12-05 21:36:44,2022-12-05,Restaurants via mobile_banking_app,202212153290038,-211.11,transactional,False,,0,,MTX202212000024443
BST-ACC0057283-000010,ACC0057283,2022-12-05 22:57:02,2022-12-05,Entertainment via mobile banking app,202212601591412,-339.44,transactional,False,,0,,MTX202212000024444
BST-ACC0057283-000011,ACC0057283,2022-12-07 19:05:10,2022-12-07,Restaurants via pos,202212536718464,-415.71,transactional,False,,0,,MTX202212000024445
BST-ACC0057283-000012,ACC0057283,2022-12-07 19:40:17,2022-12-07,Retail via pos,202212465567636,-636.06,transactional,False,,0,,MTX202212000024446
BST-ACC0057283-000013,ACC0057283,2022-12-07 20:24:00,2022-12-07,Alcohol via online banking,202212489719051,-356.11,transactional,False,,0,,MTX202212000024447
BST-ACC0057283-000014,ACC0057283,2022-12-08 01:12:11,2022-12-08,Airtime via mobile_banking_app,202212466845588,-97.26,transactional,False,,0,,MTX202212000024448
BST-ACC0057283-000015,ACC0057283,2022-12-08 05:21:36,2022-12-08,Retail via mobile banking app,202212259888683,-187.62,transactional,False,,0,,MTX202212000024449
BST-ACC0057283-000016,ACC0057283,2022-12-08 19:30:43,2022-12-08,Entertainment via pos,202212525621241,-473.54,transactional,False,,0,,MTX202212000024450
BST-ACC0057283-000017,ACC0057283,2022-12-09 11:13:35,2022-12-09,Groceries via ewallet,202212336708325,-339.24,transactional,False,,0,,MTX202212000024451
BST-ACC0057283-000018,ACC0057283,2022-12-09 13:26:55,2022-12-09,Groceries via mobile_banking_app,202212935696156,-344.45,transactional,False,,0,,MTX202212000024452
BST-ACC0057283-000019,ACC0057283,2022-12-09 20:17:11,2022-12-09,Restaurants via mobile banking app,202212971024162,-684.3,transactional,False,,0,,MTX202212000024453
BST-ACC0057283-000020,ACC0057283,2022-12-13 06:05:39,2022-12-13,Transport via pos,202212127903438,-94.21,transactional,True,source_system_lag,1,2022-12-13,MTX202212000024454
BST-ACC0057283-000023,ACC0057283,2022-12-13 10:49:44,2022-12-13,Restaurants via pos,202212211192413,-644.6,transactional,False,,0,,MTX202212000024457
BST-ACC0057283-000021,ACC0057283,2022-12-13 11:19:49,2022-12-13,Airtime via pos,202212302449517,-40.33,transactional,True,source_system_lag,1,2022-12-13,MTX202212000024456
BST-ACC0057283-000022,ACC0057283,2022-12-13 13:02:21,2022-12-13,Airtime via mobile_banking_app,202212964255222,-123.43,transactional,True,source_system_lag,1,2022-12-13,MTX202212000024455
BST-ACC0057283-000024,ACC0057283,2022-12-13 19:37:21,2022-12-13,Alcohol via pos,202212540114969,-405.99,transactional,False,,0,,MTX202212000024458
BST-ACC0057283-000025,ACC0057283,2022-12-14 03:59:05,2022-12-14,Transport via mobile banking app,202212387493456,-96.55,transactional,False,,0,,MTX202212000024459
BST-ACC0057283-000026,ACC0057283,2022-12-14 14:20:23,2022-12-14,Entertainment via mobile_banking_app,202212253902138,-448.85,transactional,False,,0,,MTX202212000024460
BST-ACC0057283-000027,ACC0057283,2022-12-14 18:42:47,2022-12-14,Alcohol via online_banking,202212216766146,-439.05,transactional,False,,0,,MTX202212000024461
BST-ACC0057283-000028,ACC0057283,2022-12-15 06:24:44,2022-12-15,Transport via mobile_banking_app,202212504728356,-112.06,transactional,False,,0,,MTX202212000024462
BST-ACC0057283-000029,ACC0057283,2022-12-15 09:24:35,2022-12-15,Airtime via pos,202212319054734,-96.37,transactional,False,,0,,MTX202212000024463
BST-ACC0057283-000030,ACC0057283,2022-12-15 14:35:58,2022-12-15,Entertainment via pos,202212870410118,-462.17,transactional,False,,0,,MTX202212000024464
BST-ACC0057283-000031,ACC0057283,2022-12-16 08:39:58,2022-12-16,Groceries via mobile_banking_app,202212521579746,-574.29,transactional,False,,0,,MTX202212000024465
BST-ACC0057283-000032,ACC0057283,2022-12-16 18:36:12,2022-12-16,Restaurants via mobile_banking_app,202212857053976,-351.81,transactional,True,amount_mismatch,0,,MTX202212000024467
BST-ACC0057283-000033,ACC0057283,2022-12-16 21:46:52,2022-12-16,Alcohol via mobile banking app,202212775360095,-208.08,transactional,False,,0,,MTX202212000024468
BST-ACC0057283-000034,ACC0057283,2022-12-18 15:53:43,2022-12-18,Restaurants via contactless,202212421921330,-376.21,transactional,False,,0,,MTX202212000024469
BST-ACC0057283-000035,ACC0057283,2022-12-19 18:44:34,2022-12-19,Restaurants via pos,202212481901700,-199.8,transactional,False,,0,,MTX202212000024470
BST-ACC0057283-000036,ACC0057283,2022-12-20 10:34:27,2022-12-20,Restaurants via mobile banking app,202212196362857,-556.44,transactional,False,,0,,MTX202212000024471
BST-ACC0057283-000037,ACC0057283,2022-12-20 20:54:37,2022-12-20,Alcohol via mobile_banking_app,202212362965081,-247.11,transactional,False,,0,,MTX202212000024472
BST-ACC0057283-000038,ACC0057283,2022-12-21 03:15:21,2022-12-21,Retail via mobile banking app,202212555011672,-430.69,transactional,False,,0,,MTX202212000024473
BST-ACC0057283-000039,ACC0057283,2022-12-22 06:52:19,2022-12-22,Airtime via mobile banking app,202212693902514,-34.79,transactional,False,,0,,MTX202212000024474
BST-ACC0057283-000040,ACC0057283,2022-12-22 11:02:56,2022-12-22,Membership Fee - Flynn-Russell,202212732652472,-1316.28,transactional,False,,0,,MTX202212000000103
BST-ACC0057283-000041,ACC0057283,2022-12-22 19:04:31,2022-12-22,Restaurants via ewallet,202212881821949,-371.49,transactional,False,,0,,MTX202212000024476
BST-ACC0057283-000042,ACC0057283,2022-12-22 22:03:15,2022-12-22,Retail via pos,202212427016381,-792.47,transactional,False,,0,,MTX202212000024475
BST-ACC0057283-000043,ACC0057283,2022-12-24 05:17:35,2022-12-24,Transport via mobile banking app,202212416405225,-126.91,transactional,False,,0,,MTX202212000024477
BST-ACC0057283-000044,ACC0057283,2022-12-24 14:04:08,2022-12-24,Entertainment via contactless,202212704195582,-299.74,transactional,False,,0,,MTX202212000024479
BST-ACC0057283-000045,ACC0057283,2022-12-24 17:06:09,2022-12-24,Restaurants via pos,202212493946633,-74.13,transactional,False,,0,,MTX202212000024478
BST-ACC0057283-000057,ACC0057283,2022-12-25 13:16:00,2022-12-25,Service Fee,FEE-202212-20061,-100.62,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057283-000058,ACC0057283,2022-12-25 13:16:00,2022-12-25,Cash Deposit Fee,FEE-202212-75374,-34.3,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057283-000046,ACC0057283,2022-12-27 00:34:15,2022-12-27,Retail via mobile banking app,202212826072698,-727.19,transactional,False,,0,,MTX202212000024480
BST-ACC0057283-000047,ACC0057283,2022-12-27 10:49:33,2022-12-27,Restaurants via mobile banking app,202212342439123,-243.1,transactional,False,,0,,MTX202212000024481
BST-ACC0057283-000048,ACC0057283,2022-12-27 21:35:37,2022-12-27,Restaurants via online banking,202212260498818,-361.58,transactional,False,,0,,MTX202212000024482
BST-ACC0057283-000049,ACC0057283,2022-12-28 00:11:32,2022-12-28,Clothing via mobile banking app,202212958642879,-379.01,transactional,False,,0,,MTX202212000024483
BST-ACC0057283-000050,ACC0057283,2022-12-28 05:46:25,2022-12-28,Transfer via mobile banking app,202212768933754,-1502.72,transactional,False,,0,,MTX202212000024484
BST-ACC0057283-000051,ACC0057283,2022-12-28 20:07:30,2022-12-28,Restaurants via mobile_banking_app,202212206326420,-361.16,transactional,True,amount_mismatch,0,,MTX202212000024485
BST-ACC0057283-000052,ACC0057283,2022-12-28 22:11:33,2022-12-28,Restaurants via mobile banking app,202212607989303,-246.34,transactional,False,,0,,MTX202212000024486
