statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057043-000033,ACC0057043,2022-12-14 10:23:20,2022-12-14,Utilities via mobile banking app,202212757707757,-903.8,transactional,False,,0,,MTX202212000022877
BST-ACC0057043-000034,ACC0057043,2022-12-14 22:56:36,2022-12-14,Utilities via mobile banking app,202212804275851,-509.67,transactional,False,,0,,MTX202212000022878
BST-ACC0057043-000035,ACC0057043,2022-12-15 07:53:48,2022-12-15,Airtime via pos,202212204848718,-117.86,transactional,False,,0,,MTX202212000022879
BST-ACC0057043-000036,ACC0057043,2022-12-15 12:15:30,2022-12-15,Retail via contactless,202212490182065,-374.8,transactional,False,,0,,MTX202212000022880
BST-ACC0057043-000037,ACC0057043,2022-12-15 13:07:55,2022-12-15,Restaurants via mobile banking app,202212588194513,-256.14,transactional,False,,0,,MTX202212000022881
BST-ACC0057043-000038,ACC0057043,2022-12-15 13:07:55,2022-12-15,Restaurants via mobile banking app,202212588194513-DUP,-256.14,transactional,False,,0,,MTX202212000022881
BST-ACC0057043-000039,ACC0057043,2022-12-15 21:14:38,2022-12-15,Airtime via mobile banking app,202212939839002,-72.88,transactional,False,,0,,MTX202212000022882
BST-ACC0057043-000040,ACC0057043,2022-12-16 06:44:23,2022-12-16,Airtime via pos,202212534775656,-68.82,transactional,False,,0,,MTX202212000022883
BST-ACC0057043-000041,ACC0057043,2022-12-16 07:20:54,2022-12-16,Fuel via contactless,202212102624603,-402.11,transactional,False,,0,,MTX202212000022884
BST-ACC0057043-000042,ACC0057043,2022-12-16 13:09:35,2022-12-16,Groceries via ewallet,202212207594599,-608.75,transactional,False,,0,,MTX202212000022885
BST-ACC0057043-000043,ACC0057043,2022-12-16 22:36:55,2022-12-16,Utilities via online banking,202212612001939,-680.77,transactional,False,,0,,MTX202212000022886
BST-ACC0057043-000044,ACC0057043,2022-12-17 10:33:30,2022-12-17,Groceries via mobile_banking_app,202212460438484,-666.96,transactional,False,,0,,MTX202212000022887
BST-ACC0057043-000045,ACC0057043,2022-12-18 10:26:08,2022-12-18,Groceries via mobile banking app,202212754694513,-458.8,transactional,False,,0,,MTX202212000022888
BST-ACC0057043-000046,ACC0057043,2022-12-18 12:44:31,2022-12-18,Fuel via ewallet,202212624960581,-576.51,transactional,False,,0,,MTX202212000022889
BST-ACC0057043-000047,ACC0057043,2022-12-19 05:36:18,2022-12-19,Restaurants via mobile_banking_app,202212631573724,-327.03,transactional,False,,0,,MTX202212000022890
BST-ACC0057043-000048,ACC0057043,2022-12-19 06:01:19,2022-12-19,Groceries via mobile banking app,202212884371604,-1601.55,transactional,False,,0,,MTX202212000022891
BST-ACC0057043-000049,ACC0057043,2022-12-19 07:33:47,2022-12-19,Airtime via contactless,202212472552976,-50.32,transactional,False,,0,,MTX202212000022892
BST-ACC0057043-000050,ACC0057043,2022-12-19 19:37:30,2022-12-19,Retail via atm,202212780781948,-686.04,transactional,False,,0,,MTX202212000022893
BST-ACC0057043-000051,ACC0057043,2022-12-19 19:41:10,2022-12-19,Retail via atm,202212780781948,-686.04,transactional,False,,0,,MTX202212000022893-DUP
BST-ACC0057043-000052,ACC0057043,2022-12-19 20:31:22,2022-12-19,Restaurants via mobile banking app,202212799318761,-554.65,transactional,False,,0,,MTX202212000022894
BST-ACC0057043-000053,ACC0057043,2022-12-19 22:26:31,2022-12-19,Transfer via mobile_banking_app,202212844432402,-948.62,transactional,False,,0,,MTX202212000022895
BST-ACC0057043-000054,ACC0057043,2022-12-20 05:57:54,2022-12-20,Clothing via mobile banking app,202212165934035,-663.72,transactional,False,,0,,MTX202212000022896
BST-ACC0057043-000055,ACC0057043,2022-12-20 21:20:54,2022-12-20,Transfer via online banking,202212754895837,-316.78,transactional,False,,0,,MTX202212000022897
BST-ACC0057043-000056,ACC0057043,2022-12-22 11:49:54,2022-12-22,Transfer via mobile banking app,202212550063539,-805.97,transactional,False,,0,,MTX202212000022898
BST-ACC0057043-000057,ACC0057043,2022-12-22 12:00:06,2022-12-22,Restaurants via pos,202212647661446,-987.35,transactional,False,,0,,MTX202212000022899
BST-ACC0057043-000058,ACC0057043,2022-12-23 06:23:44,2022-12-23,Fuel via mobile banking app,202212415064562,-1087.19,transactional,False,,0,,MTX202212000022900
BST-ACC0057043-000059,ACC0057043,2022-12-23 12:58:27,2022-12-23,Retail via pos,202212901626252,-511.99,transactional,False,,0,,MTX202212000022901
BST-ACC0057043-000060,ACC0057043,2022-12-23 21:29:46,2022-12-23,Utilities via mobile_banking_app,202212828325912,-690.3,transactional,False,,0,,MTX202212000022902
BST-ACC0057043-000061,ACC0057043,2022-12-24 10:01:46,2022-12-24,Retail via contactless,202212456121055,-352.01,transactional,False,,0,,MTX202212000022903
BST-ACC0057043-000062,ACC0057043,2022-12-24 12:06:50,2022-12-24,Retail via ewallet,202212644505371,-511.19,transactional,False,,0,,MTX202212000022905
BST-ACC0057043-000063,ACC0057043,2022-12-24 12:11:32,2022-12-24,Retail via pos,202212611447908,-547.25,transactional,False,,0,,MTX202212000022904
BST-ACC0057043-000064,ACC0057043,2022-12-24 15:08:25,2022-12-24,Retail via pos,202212511979870,-717.68,transactional,False,,0,,MTX202212000022906
BST-ACC0057043-000080,ACC0057043,2022-12-25 11:45:00,2022-12-25,Service Fee,FEE-202212-67563,-154.64,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000081,ACC0057043,2022-12-25 11:45:00,2022-12-25,Bank_Charge,FEE-202212-87415,-83.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000065,ACC0057043,2022-12-25 18:06:39,2022-12-25,Alcohol via mobile banking app,202212145109256,-331.4,transactional,False,,0,,MTX202212000022908
BST-ACC0057043-000066,ACC0057043,2022-12-25 18:48:52,2022-12-25,Entertainment via contactless,202212720873072,-333.49,transactional,False,,0,,MTX202212000022907
BST-ACC0057043-000073,ACC0057043,2022-12-27 07:52:07,2022-12-27,Fuel via pos,202212206582973,-823.04,transactional,False,,0,,MTX202212000022915
BST-ACC0057043-000074,ACC0057043,2022-12-27 20:44:49,2022-12-27,Entertainment via contactless,202212725428839,-212.58,transactional,False,,0,,MTX202212000022916
BST-ACC0057043-000067,ACC0057043,2022-12-28 05:08:33,2022-12-28,Restaurants via mobile banking app,202212314427821,-294.43,transactional,True,source_system_lag,2,2022-12-28,MTX202212000022909
BST-ACC0057043-000075,ACC0057043,2022-12-28 06:09:19,2022-12-28,Airtime via mobile_banking_app,202212538800584,-91.71,transactional,False,,0,,MTX202212000022917
BST-ACC0057043-000076,ACC0057043,2022-12-28 06:43:48,2022-12-28,Airtime via pos,202212153977807,-128.12,transactional,False,,0,,MTX202212000022919
BST-ACC0057043-000068,ACC0057043,2022-12-28 06:51:25,2022-12-28,Fuel via pos,202212918085952,-745.14,transactional,True,source_system_lag,2,2022-12-28,MTX202212000022911
BST-ACC0057043-000077,ACC0057043,2022-12-28 07:03:51,2022-12-28,Airtime via mobile banking app,202212792310616,-50.5,transactional,False,,0,,MTX202212000022918
BST-ACC0057043-000069,ACC0057043,2022-12-28 07:31:06,2022-12-28,Groceries via contactless,202212972643903,-450.61,transactional,True,source_system_lag,2,2022-12-28,MTX202212000022910
BST-ACC0057043-000070,ACC0057043,2022-12-28 08:08:16,2022-12-28,Transfer via online banking,202212613513743,1073.24,transactional,True,source_system_lag,2,2022-12-28,MTX202212000022912
BST-ACC0057043-000071,ACC0057043,2022-12-28 12:22:22,2022-12-28,Restaurants via contactless,202212973251094,-428.39,transactional,True,source_system_lag,2,2022-12-28,MTX202212000022913
BST-ACC0057043-000078,ACC0057043,2022-12-28 19:40:41,2022-12-28,Retail via mobile_banking_app,202212322526777,-50.07,transactional,False,,0,,MTX202212000022920
BST-ACC0057043-000072,ACC0057043,2022-12-28 19:43:28,2022-12-28,Restaurants via pos,202212843081412,-618.23,transactional,True,source_system_lag,2,2022-12-28,MTX202212000022914
BST-ACC0057043-000079,ACC0057043,2022-12-31 12:02:49,2022-12-31,Restaurants via contactless,202212806752925,-401.79,transactional,True,source_system_lag,1,2022-12-31,MTX202212000022921
BST-ACC0057043-000082,ACC0057043,2023-01-25 17:17:00,2023-01-25,Cash Deposit Fee,FEE-202301-19566,-156.69,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000083,ACC0057043,2023-01-25 17:17:00,2023-01-25,Withholding Tax,FEE-202301-51236,-58.82,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000084,ACC0057043,2023-02-25 12:07:00,2023-02-25,Service Fee,FEE-202302-90236,-124.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000085,ACC0057043,2023-02-25 12:07:00,2023-02-25,Bank Charge,FEE-202302-61504,-31.88,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000086,ACC0057043,2023-03-25 15:47:00,2023-03-25,Service Fee,FEE-202303-20500,-115.48,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000087,ACC0057043,2023-03-25 15:47:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-51242,-126.38,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000088,ACC0057043,2023-04-25 11:33:00,2023-04-25,Bank_Charge,FEE-202304-28882,-80.18,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000089,ACC0057043,2023-05-25 15:59:00,2023-05-25,Bank_Charge,FEE-202305-67655,-122.15,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000090,ACC0057043,2023-05-25 15:59:00,2023-05-25,Interest_Income,FEE-202305-59510,6.7,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057043-000091,ACC0057043,2023-05-25 15:59:00,2023-05-25,Withholding Tax,FEE-202305-58774,-28.94,withholding_tax,True,bank_generated_non_transactional_entry,0,,
