statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056725-000035,ACC0056725,2022-12-14 05:47:17,2022-12-14,Transfer via mobile banking app,202212507015130,-1126.49,transactional,False,,0,,MTX202212000016478
BST-ACC0056725-000036,ACC0056725,2022-12-14 07:49:57,2022-12-14,Transport via mobile banking app,202212716122289,-84.61,transactional,False,,0,,MTX202212000016479
BST-ACC0056725-000037,ACC0056725,2022-12-14 09:26:54,2022-12-14,Airtime via mobile banking app,202212292393072,-43.06,transactional,False,,0,,MTX202212000016480
BST-ACC0056725-000038,ACC0056725,2022-12-14 12:30:04,2022-12-14,Groceries via pos,202212619749672,-242.98,transactional,False,,0,,MTX202212000016481
BST-ACC0056725-000039,ACC0056725,2022-12-14 19:09:28,2022-12-14,Entertainment via online banking,202212452060314,-398.24,transactional,False,,0,,MTX202212000016482
BST-ACC0056725-000040,ACC0056725,2022-12-15 10:26:06,2022-12-15,Transfer via mobile_banking_app,202212524827599,-736.04,transactional,False,,0,,MTX202212000016483
BST-ACC0056725-000041,ACC0056725,2022-12-15 12:44:16,2022-12-15,Retail via contactless,202212489751280,-401.62,transactional,False,,0,,MTX202212000016485
BST-ACC0056725-000042,ACC0056725,2022-12-15 13:29:05,2022-12-15,Groceries via mobile banking app,202212304012831,-123.64,transactional,False,,0,,MTX202212000016484
BST-ACC0056725-000043,ACC0056725,2022-12-16 06:41:15,2022-12-16,Groceries via mobile_banking_app,202212927104435,-475.46,transactional,False,,0,,MTX202212000016486
BST-ACC0056725-000044,ACC0056725,2022-12-16 12:04:58,2022-12-16,Restaurants via pos,202212863120593,-180.52,transactional,False,,0,,MTX202212000016487
BST-ACC0056725-000045,ACC0056725,2022-12-16 12:32:36,2022-12-16,Retail via atm,202212794855259,-784.31,transactional,False,,0,,MTX202212000016488
BST-ACC0056725-000046,ACC0056725,2022-12-16 13:09:11,2022-12-16,Retail via mobile_banking_app,202212310360062,-550.97,transactional,False,,0,,MTX202212000016489
BST-ACC0056725-000047,ACC0056725,2022-12-16 20:46:38,2022-12-16,Entertainment via contactless,202212615000944,-75.14,transactional,False,,0,,MTX202212000016490
BST-ACC0056725-000048,ACC0056725,2022-12-17 10:29:42,2022-12-17,Clothing via contactless,202212576901537,-487.21,transactional,False,,0,,MTX202212000016491
BST-ACC0056725-000050,ACC0056725,2022-12-19 10:38:43,2022-12-19,Utilities via online banking,202212294100537,-545.63,transactional,False,,0,,MTX202212000016493
BST-ACC0056725-000051,ACC0056725,2022-12-19 12:43:41,2022-12-19,Retail via mobile banking app,202212909023237,-370.69,transactional,False,,0,,MTX202212000016494
BST-ACC0056725-000052,ACC0056725,2022-12-19 19:52:07,2022-12-19,Restaurants via mobile banking app,202212463650652,-403.06,transactional,False,,0,,MTX202212000016495
BST-ACC0056725-000053,ACC0056725,2022-12-19 22:29:20,2022-12-19,Airtime via mobile banking app,202212160390234,-89.99,transactional,False,,0,,MTX202212000016496
BST-ACC0056725-000054,ACC0056725,2022-12-20 12:19:10,2022-12-20,Retail via mobile_banking_app,202212291560664,-321.98,transactional,False,,0,,MTX202212000016497
BST-ACC0056725-000055,ACC0056725,2022-12-20 19:31:16,2022-12-20,Alcohol via contactless,202212908702706,-205.73,transactional,False,,0,,MTX202212000016498
BST-ACC0056725-000056,ACC0056725,2022-12-21 06:16:06,2022-12-21,Airtime via mobile_banking_app,202212628323246,-64.48,transactional,False,,0,,MTX202212000016499
BST-ACC0056725-000057,ACC0056725,2022-12-21 10:57:34,2022-12-21,Utilities via mobile banking app,202212911065538,-756.76,transactional,False,,0,,MTX202212000016500
BST-ACC0056725-000058,ACC0056725,2022-12-21 13:29:18,2022-12-21,Groceries via ewallet,202212444192376,-446.24,transactional,False,,0,,MTX202212000016501
BST-ACC0056725-000059,ACC0056725,2022-12-21 20:43:25,2022-12-21,Alcohol via contactless,202212362080885,-174.3,transactional,False,,0,,MTX202212000016502
BST-ACC0056725-000060,ACC0056725,2022-12-22 05:19:15,2022-12-22,Transfer via mobile banking app,202212401353709,-868.94,transactional,False,,0,,MTX202212000016503
BST-ACC0056725-000061,ACC0056725,2022-12-22 06:39:17,2022-12-22,Groceries via contactless,202212624786595,-369.09,transactional,False,,0,,MTX202212000016504
BST-ACC0056725-000062,ACC0056725,2022-12-22 06:41:26,2022-12-22,Groceries via contactless,202212624786595,-369.09,transactional,False,,0,,MTX202212000016504-DUP
BST-ACC0056725-000063,ACC0056725,2022-12-22 06:45:09,2022-12-22,Airtime via mobile banking app,202212674400239,-92.91,transactional,False,,0,,MTX202212000016506
BST-ACC0056725-000064,ACC0056725,2022-12-22 07:25:47,2022-12-22,Groceries via contactless,202212900131066,-325.76,transactional,False,,0,,MTX202212000016505
BST-ACC0056725-000049,ACC0056725,2022-12-22 12:39:18,2022-12-22,Fuel via mobile_banking_app,202212175857720,-508.27,transactional,True,source_system_lag,4,2022-12-22,MTX202212000016492
BST-ACC0056725-000065,ACC0056725,2022-12-22 20:53:22,2022-12-22,Groceries via contactless,202212813936228,-226.82,transactional,False,,0,,MTX202212000016507
BST-ACC0056725-000066,ACC0056725,2022-12-23 18:20:33,2022-12-23,Alcohol via atm,202212479835494,-354.43,transactional,False,,0,,MTX202212000016509
BST-ACC0056725-000067,ACC0056725,2022-12-23 20:14:02,2022-12-23,Restaurants via mobile banking app,202212793699661,-340.81,transactional,False,,0,,MTX202212000016508
BST-ACC0056725-000084,ACC0056725,2022-12-25 09:45:00,2022-12-25,Service_Fee,FEE-202212-15580,-26.49,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000085,ACC0056725,2022-12-25 09:45:00,2022-12-25,Withholding Tax,FEE-202212-61097,-8.02,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000068,ACC0056725,2022-12-25 12:10:56,2022-12-25,Restaurants via mobile banking app,202212556490246,-284.72,transactional,False,,0,,MTX202212000016510
BST-ACC0056725-000069,ACC0056725,2022-12-26 05:54:16,2022-12-26,Entertainment via mobile_banking_app,202212260350546,-133.57,transactional,False,,0,,MTX202212000016511
BST-ACC0056725-000070,ACC0056725,2022-12-26 10:45:00,2022-12-26,Utilities via mobile_banking_app,202212378351623,-1136.5,transactional,False,,0,,MTX202212000016512
BST-ACC0056725-000071,ACC0056725,2022-12-26 13:08:04,2022-12-26,Retail via contactless,202212240843789,-467.28,transactional,False,,0,,MTX202212000016513
BST-ACC0056725-000072,ACC0056725,2022-12-26 19:28:47,2022-12-26,Restaurants via online banking,202212475009272,-98.82,transactional,False,,0,,MTX202212000016514
BST-ACC0056725-000073,ACC0056725,2022-12-26 21:41:12,2022-12-26,Airtime via online banking,202212801765190,-40.12,transactional,False,,0,,MTX202212000016515
BST-ACC0056725-000074,ACC0056725,2022-12-27 19:38:50,2022-12-27,Alcohol via mobile_banking_app,202212452641830,-317.21,transactional,False,,0,,MTX202212000016516
BST-ACC0056725-000075,ACC0056725,2022-12-27 20:05:29,2022-12-27,Entertainment via online banking,202212148115770,-307.99,transactional,False,,0,,MTX202212000016517
BST-ACC0056725-000076,ACC0056725,2022-12-28 13:05:24,2022-12-28,Restaurants via mobile banking app,202212913878922,-154.85,transactional,False,,0,,MTX202212000016518
BST-ACC0056725-000077,ACC0056725,2022-12-28 19:04:16,2022-12-28,Retail via contactless,202212732534451,-416.44,transactional,False,,0,,MTX202212000016519
BST-ACC0056725-000078,ACC0056725,2022-12-28 21:45:07,2022-12-28,Airtime via online banking,202212995707682,-73.49,transactional,False,,0,,MTX202212000016520
BST-ACC0056725-000079,ACC0056725,2022-12-29 05:27:04,2022-12-29,Airtime via mobile banking app,202212631753737,-97.95,transactional,False,,0,,MTX202212000016521
BST-ACC0056725-000080,ACC0056725,2022-12-29 10:45:29,2022-12-29,Transfer via mobile banking app,202212705918807,-1098.62,transactional,False,,0,,MTX202212000016522
BST-ACC0056725-000081,ACC0056725,2022-12-30 06:14:50,2022-12-30,Airtime via mobile banking app,202212860533654,-94.43,transactional,False,,0,,MTX202212000016523
BST-ACC0056725-000082,ACC0056725,2022-12-30 11:58:53,2022-12-30,Transfer via mobile banking app,202212450486091,-1004.72,transactional,False,,0,,MTX202212000016524
BST-ACC0056725-000083,ACC0056725,2022-12-30 13:25:09,2022-12-30,Restaurants via ewallet,202212131087829,-231.87,transactional,False,,0,,MTX202212000016525
BST-ACC0056725-000086,ACC0056725,2023-01-25 12:54:00,2023-01-25,Bank Charge,FEE-202301-24153,-145.56,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000087,ACC0056725,2023-02-25 16:55:00,2023-02-25,Cash Deposit Fee,FEE-202302-99195,-119.97,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000088,ACC0056725,2023-02-25 16:55:00,2023-02-25,Interest Income,FEE-202302-82939,2.83,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000089,ACC0056725,2023-03-25 13:32:00,2023-03-25,Interest Income,FEE-202303-89807,2.97,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000090,ACC0056725,2023-03-25 13:32:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-49810,-130.05,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000091,ACC0056725,2023-03-25 13:32:00,2023-03-25,Bank Charge,FEE-202303-46857,-142.29,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000092,ACC0056725,2023-04-25 17:01:00,2023-04-25,Bank Charge,FEE-202304-86285,-8.26,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000093,ACC0056725,2023-04-25 17:01:00,2023-04-25,Withholding Tax,FEE-202304-96676,-52.3,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000094,ACC0056725,2023-05-25 08:05:00,2023-05-25,Interest Income,FEE-202305-24298,3.1,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056725-000095,ACC0056725,2023-05-25 08:05:00,2023-05-25,Bank Charge,FEE-202305-56115,-94.47,bank_charge,True,bank_generated_non_transactional_entry,0,,
