statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056527-000020,ACC0056527,2022-12-12 07:29:26,2022-12-12,Groceries via contactless,202212871167072,-468.03,transactional,False,,0,,MTX202212000018367
BST-ACC0056527-000021,ACC0056527,2022-12-13 06:15:41,2022-12-13,Groceries via mobile banking app,202212925924144,-608.98,transactional,False,,0,,MTX202212000018368
BST-ACC0056527-000022,ACC0056527,2022-12-14 04:09:28,2022-12-14,Utilities via mobile banking app,202212605355937,-1146.78,transactional,False,,0,,MTX202212000018369
BST-ACC0056527-000023,ACC0056527,2022-12-14 09:55:02,2022-12-14,Restaurants via mobile_banking_app,202212660011879,-437.88,transactional,False,,0,,MTX202212000018371
BST-ACC0056527-000024,ACC0056527,2022-12-14 13:08:15,2022-12-14,Groceries via pos,202212214355050,-687.95,transactional,False,,0,,MTX202212000018370
BST-ACC0056527-000025,ACC0056527,2022-12-14 19:13:54,2022-12-14,Entertainment via pos,202212466844873,-435.01,transactional,False,,0,,MTX202212000018373
BST-ACC0056527-000026,ACC0056527,2022-12-14 21:07:14,2022-12-14,Restaurants via mobile_banking_app,202212988521137,-505.93,transactional,False,,0,,MTX202212000018372
BST-ACC0056527-000027,ACC0056527,2022-12-15 08:44:27,2022-12-15,Airtime via pos,202212224379060,-56.15,transactional,False,,0,,MTX202212000018374
BST-ACC0056527-000028,ACC0056527,2022-12-15 22:44:31,2022-12-15,Retail via mobile_banking_app,202212995711961,-389.63,transactional,False,,0,,MTX202212000018375
BST-ACC0056527-000029,ACC0056527,2022-12-16 07:25:37,2022-12-16,Transport via contactless,202212121827289,-238.31,transactional,False,,0,,MTX202212000018376
BST-ACC0056527-000030,ACC0056527,2022-12-16 07:36:12,2022-12-16,Airtime via mobile banking app,202212873639316,-81.25,transactional,False,,0,,MTX202212000018377
BST-ACC0056527-000031,ACC0056527,2022-12-17 02:44:15,2022-12-17,Fuel via mobile banking app,202212181720546,-845.98,transactional,False,,0,,MTX202212000018378
BST-ACC0056527-000032,ACC0056527,2022-12-17 18:19:40,2022-12-17,Transport via pos,202212649319482,-103.08,transactional,False,,0,,MTX202212000018379
BST-ACC0056527-000033,ACC0056527,2022-12-18 15:25:40,2022-12-18,Alcohol via pos,202212115642075,-285.71,transactional,False,,0,,MTX202212000018380
BST-ACC0056527-000034,ACC0056527,2022-12-18 16:19:29,2022-12-18,Transport via contactless,202212847406833,-229.04,transactional,False,,0,,MTX202212000018381
BST-ACC0056527-000035,ACC0056527,2022-12-18 17:16:57,2022-12-18,Entertainment via contactless,202212826263432,-354.87,transactional,False,,0,,MTX202212000018382
BST-ACC0056527-000036,ACC0056527,2022-12-19 08:46:32,2022-12-19,Entertainment via mobile_banking_app,202212867115123,-430.06,transactional,False,,0,,MTX202212000018383
BST-ACC0056527-000037,ACC0056527,2022-12-20 01:35:26,2022-12-20,Alcohol via mobile banking app,202212720748172,-243.58,transactional,False,,0,,MTX202212000018384
BST-ACC0056527-000038,ACC0056527,2022-12-21 19:47:28,2022-12-21,Entertainment via mobile banking app,202212645409165,-349.63,transactional,False,,0,,MTX202212000018385
BST-ACC0056527-000039,ACC0056527,2022-12-22 07:13:17,2022-12-22,Transport via contactless,202212140556138,-132.6,transactional,False,,0,,MTX202212000018386
BST-ACC0056527-000040,ACC0056527,2022-12-22 12:44:08,2022-12-22,Entertainment via pos,202212187985573,-498.86,transactional,False,,0,,MTX202212000018387
BST-ACC0056527-000041,ACC0056527,2022-12-22 20:38:31,2022-12-22,Restaurants via pos,202212737563826,-393.78,transactional,False,,0,,MTX202212000018388
BST-ACC0056527-000042,ACC0056527,2022-12-23 06:25:56,2022-12-23,Transport via mobile banking app,202212865289576,-181.78,transactional,False,,0,,MTX202212000018389
BST-ACC0056527-000043,ACC0056527,2022-12-23 06:46:51,2022-12-23,Groceries via contactless,202212231945380,-441.08,transactional,False,,0,,MTX202212000018390
BST-ACC0056527-000044,ACC0056527,2022-12-24 14:57:05,2022-12-24,Retail via contactless,202212795659897,-375.42,transactional,False,,0,,MTX202212000018391
BST-ACC0056527-000055,ACC0056527,2022-12-25 07:54:00,2022-12-25,Cash_Deposit_Fee,FEE-202212-87873,-121.42,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056527-000056,ACC0056527,2022-12-25 07:54:00,2022-12-25,Service Fee,FEE-202212-52237,-11.37,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056527-000045,ACC0056527,2022-12-26 22:35:00,2022-12-26,Entertainment via mobile banking app,202212674628071,-203.8,transactional,False,,0,,MTX202212000018393
BST-ACC0056527-000046,ACC0056527,2022-12-27 05:50:29,2022-12-27,Transport via mobile_banking_app,202212425125664,-98.64,transactional,False,,0,,MTX202212000018394
BST-ACC0056527-000047,ACC0056527,2022-12-27 06:01:07,2022-12-27,Transport via mobile banking app,202212941322192,-162.09,transactional,False,,0,,MTX202212000018395
BST-ACC0056527-000048,ACC0056527,2022-12-27 18:14:34,2022-12-27,Alcohol via mobile banking app,202212622873755,-181.59,transactional,False,,0,,MTX202212000018396
BST-ACC0056527-000049,ACC0056527,2022-12-28 05:24:09,2022-12-28,Alcohol via mobile_banking_app,202212595911399,-298.8,transactional,False,,0,,MTX202212000018397
BST-ACC0056527-000050,ACC0056527,2022-12-28 06:10:29,2022-12-28,Airtime via mobile banking app,202212884564903,-55.11,transactional,False,,0,,MTX202212000018398
BST-ACC0056527-000051,ACC0056527,2022-12-28 08:13:04,2022-12-28,Airtime via pos,202212914733950,-122.35,transactional,False,,0,,MTX202212000018399
BST-ACC0056527-000052,ACC0056527,2022-12-28 21:14:54,2022-12-28,Entertainment via pos,202212943906749,-368.66,transactional,False,,0,,MTX202212000018400
BST-ACC0056527-000053,ACC0056527,2022-12-29 09:06:33,2022-12-29,Restaurants via ewallet,202212276546159,-147.42,transactional,False,,0,,MTX202212000018401
BST-ACC0056527-000054,ACC0056527,2022-12-29 13:52:59,2022-12-29,Groceries via pos,202212755793496,-724.63,transactional,False,,0,,MTX202212000018402
BST-ACC0056527-000057,ACC0056527,2023-01-25 17:27:00,2023-01-25,Interest_Income,FEE-202301-33351,1.44,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056527-000058,ACC0056527,2023-02-25 12:38:00,2023-02-25,Interest Income,FEE-202302-29434,1.81,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056527-000059,ACC0056527,2023-02-25 12:38:00,2023-02-25,Service_Fee,FEE-202302-55797,-67.81,service_fee,True,bank_generated_non_transactional_entry,0,,
