statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056461-000025,ACC0056461,2022-12-12 12:29:49,2022-12-12,Retail via mobile_banking_app,202212866804132,-47.23,transactional,False,,0,,MTX202212000013146
BST-ACC0056461-000026,ACC0056461,2022-12-12 21:52:09,2022-12-12,Transfer via mobile banking app,202212777014590,-588.84,transactional,False,,0,,MTX202212000013147
BST-ACC0056461-000027,ACC0056461,2022-12-13 05:23:32,2022-12-13,Groceries via mobile banking app,202212757201709,-198.33,transactional,False,,0,,MTX202212000013148
BST-ACC0056461-000028,ACC0056461,2022-12-13 07:09:42,2022-12-13,Groceries via mobile banking app,202212783481814,-657.01,transactional,False,,0,,MTX202212000013149
BST-ACC0056461-000029,ACC0056461,2022-12-13 19:10:41,2022-12-13,Entertainment via mobile banking app,202212205390834,-401.04,transactional,False,,0,,MTX202212000013150
BST-ACC0056461-000030,ACC0056461,2022-12-14 07:07:09,2022-12-14,Airtime via pos,202212103583815,-30.42,transactional,False,,0,,MTX202212000013151
BST-ACC0056461-000031,ACC0056461,2022-12-14 12:56:05,2022-12-14,Retail via contactless,202212989494350,-433.9,transactional,False,,0,,MTX202212000013152
BST-ACC0056461-000032,ACC0056461,2022-12-15 05:06:11,2022-12-15,Alcohol via mobile banking app,202212236416832,-113.61,transactional,False,,0,,MTX202212000013153
BST-ACC0056461-000033,ACC0056461,2022-12-15 07:54:29,2022-12-15,Airtime via mobile_banking_app,202212183546191,-5763.0,transactional,False,,0,,MTX202212000013154
BST-ACC0056461-000034,ACC0056461,2022-12-17 10:03:22,2022-12-17,Clothing via pos,202212144262038,-150.5,transactional,False,,0,,MTX202212000013155
BST-ACC0056461-000035,ACC0056461,2022-12-18 10:50:17,2022-12-18,Retail via mobile banking app,202212952962244,-880.95,transactional,False,,0,,MTX202212000013156
BST-ACC0056461-000036,ACC0056461,2022-12-19 09:12:58,2022-12-19,Utilities via mobile banking app,202212862704388,-545.28,transactional,False,,0,,MTX202212000013157
BST-ACC0056461-000037,ACC0056461,2022-12-19 18:17:13,2022-12-19,Alcohol via pos,202212607973289,-220.21,transactional,False,,0,,MTX202212000013158
BST-ACC0056461-000038,ACC0056461,2022-12-20 05:50:54,2022-12-20,Airtime via mobile banking app,202212150614722,-56.34,transactional,False,,0,,MTX202212000013159
BST-ACC0056461-000039,ACC0056461,2022-12-20 07:00:00,2022-12-20,Fuel via contactless,202212762623949,-437.8,transactional,False,,0,,MTX202212000013160
BST-ACC0056461-000040,ACC0056461,2022-12-20 07:19:43,2022-12-20,Airtime via mobile banking app,202212419473984,-34.79,transactional,False,,0,,MTX202212000013161
BST-ACC0056461-000041,ACC0056461,2022-12-20 19:43:47,2022-12-20,Restaurants via contactless,202212535855584,-118.38,transactional,False,,0,,MTX202212000013162
BST-ACC0056461-000042,ACC0056461,2022-12-20 20:52:25,2022-12-20,Groceries via mobile banking app,202212311967556,-394.39,transactional,False,,0,,MTX202212000013163
BST-ACC0056461-000043,ACC0056461,2022-12-21 11:56:41,2022-12-21,Transfer via mobile banking app,202212721812799,1115.5,transactional,False,,0,,MTX202212000013164
BST-ACC0056461-000044,ACC0056461,2022-12-21 11:56:41,2022-12-21,Transfer via mobile banking app,202212721812799-DUP,1115.5,transactional,False,,0,,MTX202212000013164
BST-ACC0056461-000045,ACC0056461,2022-12-23 07:43:23,2022-12-23,Airtime via contactless,202212869032062,-27.78,transactional,False,,0,,MTX202212000013165
BST-ACC0056461-000046,ACC0056461,2022-12-24 10:11:12,2022-12-24,Clothing via mobile banking app,202212131502674,-430.18,transactional,False,,0,,MTX202212000013166
BST-ACC0056461-000047,ACC0056461,2022-12-25 14:21:47,2022-12-25,Groceries via pos,202212183056500,-165.3,transactional,False,,0,,MTX202212000013167
BST-ACC0056461-000068,ACC0056461,2022-12-25 14:25:00,2022-12-25,Service_Fee,FEE-202212-36372,-86.76,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056461-000069,ACC0056461,2022-12-25 14:25:00,2022-12-25,Cash Deposit Fee,FEE-202212-18743,-48.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056461-000048,ACC0056461,2022-12-26 07:10:05,2022-12-26,Airtime via contactless,202212821451120,-40.63,transactional,False,,0,,MTX202212000013168
BST-ACC0056461-000049,ACC0056461,2022-12-26 11:52:04,2022-12-26,Transfer via mobile banking app,202212877750536,-1471.69,transactional,False,,0,,MTX202212000013169
BST-ACC0056461-000050,ACC0056461,2022-12-26 13:10:35,2022-12-26,Restaurants via pos,202212631906106,-10.0,transactional,False,,0,,MTX202212000013170
BST-ACC0056461-000051,ACC0056461,2022-12-26 21:24:44,2022-12-26,Utilities via mobile banking app,202212898014903,-708.73,transactional,False,,0,,MTX202212000013171
BST-ACC0056461-000052,ACC0056461,2022-12-27 06:31:36,2022-12-27,Groceries via contactless,202212515746524,-315.66,transactional,False,,0,,MTX202212000013172
BST-ACC0056461-000053,ACC0056461,2022-12-27 07:17:43,2022-12-27,Fuel via mobile_banking_app,202212371738551,-203.93,transactional,False,,0,,MTX202212000013173
BST-ACC0056461-000054,ACC0056461,2022-12-27 18:26:21,2022-12-27,Retail via ewallet,202212708541630,-550.09,transactional,False,,0,,MTX202212000013174
BST-ACC0056461-000062,ACC0056461,2022-12-29 06:49:32,2022-12-29,Airtime via mobile banking app,202212131693305,-48.41,transactional,False,,0,,MTX202212000013182
BST-ACC0056461-000063,ACC0056461,2022-12-29 07:51:55,2022-12-29,Airtime via pos,202212218168641,-33.96,transactional,False,,0,,MTX202212000013183
BST-ACC0056461-000064,ACC0056461,2022-12-29 20:20:52,2022-12-29,Groceries via contactless,202212852631302,-296.45,transactional,False,,0,,MTX202212000013184
BST-ACC0056461-000065,ACC0056461,2022-12-29 21:01:37,2022-12-29,Transfer via mobile_banking_app,202212489852708,122.46,transactional,False,,0,,MTX202212000013185
BST-ACC0056461-000066,ACC0056461,2022-12-30 06:34:43,2022-12-30,Airtime via mobile banking app,202212305900850,-91.41,transactional,False,,0,,MTX202212000013186
BST-ACC0056461-000067,ACC0056461,2022-12-30 12:37:41,2022-12-30,Groceries via mobile banking app,202212866299867,-722.81,transactional,False,,0,,MTX202212000013187
BST-ACC0056461-000055,ACC0056461,2022-12-31 05:27:47,2022-12-31,Alcohol via mobile banking app,202212670610312,-103.71,transactional,True,source_system_lag,3,2022-12-31,MTX202212000013175
BST-ACC0056461-000056,ACC0056461,2022-12-31 05:30:28,2022-12-31,Airtime via mobile_banking_app,202212205063049,-32.71,transactional,True,source_system_lag,3,2022-12-31,MTX202212000013176
BST-ACC0056461-000057,ACC0056461,2022-12-31 05:31:31,2022-12-31,Airtime via mobile_banking_app,202212368997090,-142.91,transactional,True,source_system_lag,3,2022-12-31,MTX202212000013177
BST-ACC0056461-000058,ACC0056461,2022-12-31 07:54:10,2022-12-31,Transport via mobile banking app,202212309698310,-64.77,transactional,True,source_system_lag,3,2022-12-31,MTX202212000013178
BST-ACC0056461-000059,ACC0056461,2022-12-31 12:51:15,2022-12-31,Groceries via pos,202212824880258,-281.19,transactional,True,source_system_lag,3,2022-12-31,MTX202212000013179
BST-ACC0056461-000060,ACC0056461,2022-12-31 19:41:33,2022-12-31,Restaurants via online banking,202212838245328,-250.97,transactional,True,source_system_lag,3,2022-12-31,MTX202212000013180
BST-ACC0056461-000061,ACC0056461,2022-12-31 22:08:37,2022-12-31,Transfer via online_banking,202212487810552,-153.4,transactional,True,source_system_lag,3,2022-12-31,MTX202212000013181
BST-ACC0056461-000073,ACC0056461,2023-01-19 00:00:00,2023-01-19,External EFT credit,UNALLOC-454409,192.19,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0056461-000070,ACC0056461,2023-01-25 12:54:00,2023-01-25,Bank Charge,FEE-202301-45075,-126.59,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056461-000071,ACC0056461,2023-02-25 07:45:00,2023-02-25,Service Fee,FEE-202302-70328,-141.29,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056461-000072,ACC0056461,2023-02-25 07:45:00,2023-02-25,Withholding Tax,FEE-202302-80208,-13.42,withholding_tax,True,bank_generated_non_transactional_entry,0,,
