statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057138-000044,ACC0057138,2022-12-20 08:14:32,2022-12-20,Transfer via mobile banking app,202212626298618,-942.48,transactional,False,,0,,MTX202212000004088
BST-ACC0057138-000045,ACC0057138,2022-12-20 19:44:14,2022-12-20,Retail via mobile banking app,202212275519938,-193.56,transactional,False,,0,,MTX202212000004089
BST-ACC0057138-000046,ACC0057138,2022-12-21 07:27:30,2022-12-21,Fuel via pos,202212711739910,-1064.27,transactional,False,,0,,MTX202212000004090
BST-ACC0057138-000047,ACC0057138,2022-12-21 20:53:36,2022-12-21,Retail via pos,202212614366510,-658.56,transactional,False,,0,,MTX202212000004091
BST-ACC0057138-000048,ACC0057138,2022-12-21 21:56:58,2022-12-21,Transfer via mobile banking app,202212326871526,1164.53,transactional,False,,0,,MTX202212000004092
BST-ACC0057138-000049,ACC0057138,2022-12-22 10:15:55,2022-12-22,Transfer via mobile banking app,202212640312485,-953.43,transactional,False,,0,,MTX202212000004093
BST-ACC0057138-000050,ACC0057138,2022-12-22 21:36:39,2022-12-22,Airtime via ussd,202212750475063,-41.69,transactional,False,,0,,MTX202212000004094
BST-ACC0057138-000051,ACC0057138,2022-12-23 12:34:14,2022-12-23,Restaurants via atm,202212244883732,-379.34,transactional,False,,0,,MTX202212000004095
BST-ACC0057138-000052,ACC0057138,2022-12-23 12:54:46,2022-12-23,Groceries via mobile banking app,202212433615542,-81.77,transactional,False,,0,,MTX202212000004096
BST-ACC0057138-000053,ACC0057138,2022-12-23 18:32:17,2022-12-23,Entertainment via pos,202212260691438,-90.5,transactional,False,,0,,MTX202212000004097
BST-ACC0057138-000054,ACC0057138,2022-12-23 21:38:50,2022-12-23,Utilities via mobile banking app,202212377157644,-565.96,transactional,False,,0,,MTX202212000004098
BST-ACC0057138-000055,ACC0057138,2022-12-23 22:49:50,2022-12-23,Airtime via ussd,202212447121394,-65.86,transactional,False,,0,,MTX202212000004099
BST-ACC0057138-000077,ACC0057138,2022-12-25 08:51:00,2022-12-25,Withholding_Tax,FEE-202212-48265,-13.3,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057138-000056,ACC0057138,2022-12-25 15:49:09,2022-12-25,Entertainment via contactless,202212848255443,-197.92,transactional,False,,0,,MTX202212000004100
BST-ACC0057138-000057,ACC0057138,2022-12-26 05:34:18,2022-12-26,Transfer via mobile banking app,202212530168582,785.3,transactional,False,,0,,MTX202212000004101
BST-ACC0057138-000058,ACC0057138,2022-12-26 12:15:17,2022-12-26,Retail via pos,202212843996683,-137.98,transactional,False,,0,,MTX202212000004102
BST-ACC0057138-000059,ACC0057138,2022-12-26 20:05:49,2022-12-26,Groceries via contactless,202212557943727,-448.23,transactional,False,,0,,MTX202212000004103
BST-ACC0057138-000060,ACC0057138,2022-12-27 07:15:08,2022-12-27,Groceries via mobile_banking_app,202212528127710,-617.45,transactional,False,,0,,MTX202212000004104
BST-ACC0057138-000061,ACC0057138,2022-12-27 10:27:17,2022-12-27,Utilities via mobile_banking_app,202212516564112,-830.82,transactional,False,,0,,MTX202212000004105
BST-ACC0057138-000062,ACC0057138,2022-12-27 12:13:46,2022-12-27,Restaurants via ewallet,202212900806480,-260.77,transactional,False,,0,,MTX202212000004108
BST-ACC0057138-000063,ACC0057138,2022-12-27 12:38:45,2022-12-27,Restaurants via mobile_banking_app,202212481506091,-183.15,transactional,False,,0,,MTX202212000004106
BST-ACC0057138-000064,ACC0057138,2022-12-27 13:08:22,2022-12-27,Restaurants via pos,202212528004240,-140.19,transactional,False,,0,,MTX202212000004107
BST-ACC0057138-000065,ACC0057138,2022-12-27 21:47:03,2022-12-27,Airtime via mobile_banking_app,202212212730568,-63.47,transactional,False,,0,,MTX202212000004109
BST-ACC0057138-000066,ACC0057138,2022-12-28 05:38:00,2022-12-28,Utilities via mobile_banking_app,202212506418347,-281.66,transactional,False,,0,,MTX202212000004110
BST-ACC0057138-000067,ACC0057138,2022-12-28 09:04:34,2022-12-28,Utilities via mobile_banking_app,202212357958207,-798.95,transactional,False,,0,,MTX202212000004111
BST-ACC0057138-000068,ACC0057138,2022-12-29 12:11:27,2022-12-29,Groceries via atm,202212248131837,-310.8,transactional,False,,0,,MTX202212000004113
BST-ACC0057138-000069,ACC0057138,2022-12-29 12:58:27,2022-12-29,Retail via ewallet,202212975309036,-532.38,transactional,False,,0,,MTX202212000004112
BST-ACC0057138-000070,ACC0057138,2022-12-29 19:49:31,2022-12-29,Retail via online banking,202212634470381,-683.7,transactional,False,,0,,MTX202212000004114
BST-ACC0057138-000071,ACC0057138,2022-12-30 07:10:48,2022-12-30,Airtime via contactless,202212429288573,-59.35,transactional,False,,0,,MTX202212000004115
BST-ACC0057138-000072,ACC0057138,2022-12-30 12:02:14,2022-12-30,Groceries via contactless,202212564216593,-445.76,transactional,False,,0,,MTX202212000004117
BST-ACC0057138-000073,ACC0057138,2022-12-30 12:06:03,2022-12-30,Groceries via contactless,202212564216593,-445.76,transactional,False,,0,,MTX202212000004117-DUP
BST-ACC0057138-000074,ACC0057138,2022-12-30 12:33:52,2022-12-30,Groceries via ewallet,202212849510420,-327.23,transactional,False,,0,,MTX202212000004116
BST-ACC0057138-000075,ACC0057138,2022-12-31 15:47:55,2022-12-31,Alcohol via pos,202212199231166,-124.69,transactional,False,,0,,MTX202212000004118
BST-ACC0057138-000076,ACC0057138,2022-12-31 16:55:14,2022-12-31,Restaurants via mobile_banking_app,202212336677779,-255.73,transactional,False,,0,,MTX202212000004119
BST-ACC0057138-000078,ACC0057138,2023-01-25 14:10:00,2023-01-25,Withholding Tax,FEE-202301-39502,-2.25,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057138-000079,ACC0057138,2023-01-25 14:10:00,2023-01-25,Bank Charge,FEE-202301-86104,-32.14,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057138-000080,ACC0057138,2023-01-25 14:10:00,2023-01-25,Cash Deposit Fee,FEE-202301-70143,-150.0,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057138-000081,ACC0057138,2023-02-25 16:55:00,2023-02-25,Bank_Charge,FEE-202302-48633,-59.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057138-000082,ACC0057138,2023-02-25 16:55:00,2023-02-25,Service Fee,FEE-202302-44699,-18.0,service_fee,True,bank_generated_non_transactional_entry,0,,
