statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057033-000013,ACC0057033,2022-12-05 13:19:15,2022-12-05,Restaurants via pos,202212840293152,-513.96,transactional,False,,0,,MTX202212000010195
BST-ACC0057033-000014,ACC0057033,2022-12-06 05:49:40,2022-12-06,Alcohol via mobile banking app,202212276380916,-435.18,transactional,False,,0,,MTX202212000010196
BST-ACC0057033-000015,ACC0057033,2022-12-06 19:15:27,2022-12-06,Entertainment via online_banking,202212601267594,-179.39,transactional,False,,0,,MTX202212000010197
BST-ACC0057033-000016,ACC0057033,2022-12-07 05:51:55,2022-12-07,Groceries via mobile_banking_app,202212684792273,-267.72,transactional,False,,0,,MTX202212000010198
BST-ACC0057033-000017,ACC0057033,2022-12-07 06:01:18,2022-12-07,Transfer via mobile_banking_app,202212247861006,-1161.39,transactional,False,,0,,MTX202212000010199
BST-ACC0057033-000018,ACC0057033,2022-12-07 06:58:06,2022-12-07,Groceries via contactless,202212474621769,-240.96,transactional,False,,0,,MTX202212000010200
BST-ACC0057033-000019,ACC0057033,2022-12-07 08:58:00,2022-12-07,Transfer via mobile banking app,202212379218847,-293.07,transactional,False,,0,,MTX202212000010201
BST-ACC0057033-000020,ACC0057033,2022-12-07 12:12:31,2022-12-07,Restaurants via mobile banking app,202212106662161,-293.1,transactional,False,,0,,MTX202212000010202
BST-ACC0057033-000024,ACC0057033,2022-12-09 06:37:55,2022-12-09,Groceries via mobile_banking_app,202212478165614,-490.36,transactional,False,,0,,MTX202212000010207
BST-ACC0057033-000025,ACC0057033,2022-12-09 07:10:41,2022-12-09,Transport via contactless,202212839025980,-80.54,transactional,False,,0,,MTX202212000010206
BST-ACC0057033-000026,ACC0057033,2022-12-09 10:32:26,2022-12-09,Transfer via mobile banking app,202212101190725,-1067.91,transactional,False,,0,,MTX202212000010208
BST-ACC0057033-000027,ACC0057033,2022-12-09 12:12:31,2022-12-09,Restaurants via pos,202212321642743,-355.34,transactional,False,,0,,MTX202212000010209
BST-ACC0057033-000028,ACC0057033,2022-12-10 16:00:00,2022-12-10,Entertainment via pos,202212142250089,-18.28,transactional,False,,0,,MTX202212000010210
BST-ACC0057033-000021,ACC0057033,2022-12-11 05:46:48,2022-12-11,Restaurants via mobile_banking_app,202212784800799,-476.97,transactional,True,source_system_lag,3,2022-12-11,MTX202212000010203
BST-ACC0057033-000022,ACC0057033,2022-12-11 11:47:46,2022-12-11,Transfer via mobile banking app,202212977914198,-1411.64,transactional,True,source_system_lag,3,2022-12-11,MTX202212000010204
BST-ACC0057033-000029,ACC0057033,2022-12-11 16:29:31,2022-12-11,Alcohol via pos,202212779892334,-214.66,transactional,False,,0,,MTX202212000010211
BST-ACC0057033-000023,ACC0057033,2022-12-11 20:21:59,2022-12-11,Restaurants via mobile_banking_app,202212878203875,-153.92,transactional,True,source_system_lag,3,2022-12-11,MTX202212000010205
BST-ACC0057033-000030,ACC0057033,2022-12-12 05:21:37,2022-12-12,Transport via mobile_banking_app,202212117303373,-10.82,transactional,False,,0,,MTX202212000010212
BST-ACC0057033-000031,ACC0057033,2022-12-12 10:03:45,2022-12-12,Airtime via online banking,202212412754296,-96.1,transactional,False,,0,,MTX202212000010213
BST-ACC0057033-000032,ACC0057033,2022-12-12 12:52:48,2022-12-12,Groceries via pos,202212348726571,-354.31,transactional,False,,0,,MTX202212000010214
BST-ACC0057033-000033,ACC0057033,2022-12-12 20:48:28,2022-12-12,Alcohol via ewallet,202212713773026,-188.44,transactional,False,,0,,MTX202212000010215
BST-ACC0057033-000034,ACC0057033,2022-12-13 06:29:53,2022-12-13,Restaurants via mobile banking app,202212289349077,-329.11,transactional,False,,0,,MTX202212000010216
BST-ACC0057033-000035,ACC0057033,2022-12-13 07:22:09,2022-12-13,Transport via mobile_banking_app,202212805785099,-96.26,transactional,False,,0,,MTX202212000010218
BST-ACC0057033-000036,ACC0057033,2022-12-13 07:58:18,2022-12-13,Airtime via contactless,202212451844466,-23.42,transactional,False,,0,,MTX202212000010217
BST-ACC0057033-000037,ACC0057033,2022-12-13 08:17:51,2022-12-13,Airtime via online banking,202212235508060,-104.35,transactional,False,,0,,MTX202212000010219
BST-ACC0057033-000038,ACC0057033,2022-12-13 11:04:08,2022-12-13,Transfer via mobile banking app,202212596653346,-830.62,transactional,False,,0,,MTX202212000010220
BST-ACC0057033-000039,ACC0057033,2022-12-13 19:45:59,2022-12-13,Alcohol via pos,202212526856325,-129.18,transactional,False,,0,,MTX202212000010221
BST-ACC0057033-000040,ACC0057033,2022-12-13 20:50:38,2022-12-13,Restaurants via ewallet,202212818949782,-121.38,transactional,False,,0,,MTX202212000010222
BST-ACC0057033-000041,ACC0057033,2022-12-14 06:07:13,2022-12-14,Groceries via mobile banking app,202212702573676,-241.88,transactional,False,,0,,MTX202212000010223
BST-ACC0057033-000042,ACC0057033,2022-12-14 12:03:15,2022-12-14,Groceries via ewallet,202212939832407,-485.12,transactional,False,,0,,MTX202212000010224
BST-ACC0057033-000043,ACC0057033,2022-12-15 09:16:45,2022-12-15,Utilities via mobile banking app,202212619641105,-1271.71,transactional,False,,0,,MTX202212000010225
BST-ACC0057033-000044,ACC0057033,2022-12-15 20:06:51,2022-12-15,Groceries via contactless,202212733871897,-244.8,transactional,False,,0,,MTX202212000010226
BST-ACC0057033-000045,ACC0057033,2022-12-16 06:58:05,2022-12-16,Airtime via contactless,202212469310290,-60.24,transactional,False,,0,,MTX202212000010228
BST-ACC0057033-000046,ACC0057033,2022-12-16 06:58:05,2022-12-16,Airtime via contactless,202212469310290-DUP,-60.24,transactional,False,,0,,MTX202212000010228
BST-ACC0057033-000047,ACC0057033,2022-12-16 07:59:17,2022-12-16,Groceries via pos,202212175896513,-658.4,transactional,False,,0,,MTX202212000010227
BST-ACC0057033-000048,ACC0057033,2022-12-16 11:34:45,2022-12-16,Utilities via mobile banking app,202212604139438,-238.44,transactional,False,,0,,MTX202212000010229
BST-ACC0057033-000049,ACC0057033,2022-12-16 18:01:10,2022-12-16,Groceries via contactless,202212719014813,-328.47,transactional,False,,0,,MTX202212000010230
BST-ACC0057033-000050,ACC0057033,2022-12-17 17:13:31,2022-12-17,Entertainment via contactless,202212941394675,-493.76,transactional,False,,0,,MTX202212000010231
BST-ACC0057033-000051,ACC0057033,2022-12-18 16:22:33,2022-12-18,Entertainment via mobile banking app,202212228535011,-264.79,transactional,False,,0,,MTX202212000010232
BST-ACC0057033-000052,ACC0057033,2022-12-19 05:10:17,2022-12-19,Transport via mobile banking app,202212877100742,-34.65,transactional,False,,0,,MTX202212000010233
BST-ACC0057033-000053,ACC0057033,2022-12-19 10:50:34,2022-12-19,Transfer via mobile_banking_app,202212786905514,-1571.07,transactional,False,,0,,MTX202212000010234
BST-ACC0057033-000054,ACC0057033,2022-12-20 06:36:47,2022-12-20,Groceries via contactless,202212795759864,-302.66,transactional,False,,0,,MTX202212000010235
BST-ACC0057033-000055,ACC0057033,2022-12-20 10:37:02,2022-12-20,Utilities via mobile banking app,202212863217264,-369.39,transactional,False,,0,,MTX202212000010236
BST-ACC0057033-000056,ACC0057033,2022-12-20 19:23:22,2022-12-20,Groceries via ewallet,202212722514383,-131.81,transactional,False,,0,,MTX202212000010237
BST-ACC0057033-000057,ACC0057033,2022-12-22 10:35:19,2022-12-22,Airtime via online banking,202212986572601,-51.91,transactional,False,,0,,MTX202212000010238
BST-ACC0057033-000058,ACC0057033,2022-12-22 18:29:29,2022-12-22,Alcohol via online_banking,202212906604179,-181.49,transactional,False,,0,,MTX202212000010239
BST-ACC0057033-000059,ACC0057033,2022-12-22 18:58:08,2022-12-22,Alcohol via ewallet,202212447637889,-32.86,transactional,False,,0,,MTX202212000010240
BST-ACC0057033-000060,ACC0057033,2022-12-23 05:29:22,2022-12-23,Transfer via mobile_banking_app,202212524129833,619.54,transactional,False,,0,,MTX202212000010241
BST-ACC0057033-000061,ACC0057033,2022-12-23 09:58:24,2022-12-23,Utilities via mobile banking app,202212255942814,-723.8,transactional,False,,0,,MTX202212000010242
BST-ACC0057033-000062,ACC0057033,2022-12-23 10:01:12,2022-12-23,Utilities via mobile banking app,202212255942814,-723.8,transactional,False,,0,,MTX202212000010242-DUP
BST-ACC0057033-000063,ACC0057033,2022-12-23 12:04:42,2022-12-23,Retail via pos,202212845062751,-682.41,transactional,False,,0,,MTX202212000010243
BST-ACC0057033-000064,ACC0057033,2022-12-24 10:47:00,2022-12-24,Clothing via ewallet,202212923753189,-25.4,transactional,False,,0,,MTX202212000010244
BST-ACC0057033-000065,ACC0057033,2022-12-24 11:51:10,2022-12-24,Clothing via atm,202212495659368,-708.14,transactional,False,,0,,MTX202212000010246
BST-ACC0057033-000066,ACC0057033,2022-12-24 12:14:41,2022-12-24,Retail via mobile_banking_app,202212486830392,-32878.0,transactional,False,,0,,MTX202212000010245
BST-ACC0057033-000067,ACC0057033,2022-12-24 18:12:30,2022-12-24,Entertainment via atm,202212600509801,-394.94,transactional,False,,0,,MTX202212000010247
BST-ACC0057033-000078,ACC0057033,2022-12-25 12:57:00,2022-12-25,Bank_Charge,FEE-202212-70520,-124.69,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057033-000068,ACC0057033,2022-12-25 18:36:00,2022-12-25,Restaurants via pos,202212774747911,-116.4,transactional,False,,0,,MTX202212000010248
BST-ACC0057033-000069,ACC0057033,2022-12-27 06:29:35,2022-12-27,Restaurants via mobile_banking_app,202212362702136,-83.05,transactional,False,,0,,MTX202212000010249
BST-ACC0057033-000070,ACC0057033,2022-12-27 07:41:41,2022-12-27,Airtime via mobile banking app,202212917914242,-64.75,transactional,False,,0,,MTX202212000010250
BST-ACC0057033-000071,ACC0057033,2022-12-27 21:09:38,2022-12-27,Airtime via ussd,202212313937303,-87.33,transactional,False,,0,,MTX202212000010251
BST-ACC0057033-000072,ACC0057033,2022-12-28 22:54:37,2022-12-28,Utilities via mobile banking app,202212359393540,-910.14,transactional,False,,0,,MTX202212000010252
BST-ACC0057033-000073,ACC0057033,2022-12-29 07:36:23,2022-12-29,Groceries via contactless,202212140895603,-368.26,transactional,False,,0,,MTX202212000010253
BST-ACC0057033-000074,ACC0057033,2022-12-29 12:19:15,2022-12-29,Groceries via contactless,202212474933042,-270.61,transactional,False,,0,,MTX202212000010254
BST-ACC0057033-000075,ACC0057033,2022-12-29 13:25:59,2022-12-29,Retail via atm,202212386529315,-347.22,transactional,False,,0,,MTX202212000010255
BST-ACC0057033-000076,ACC0057033,2022-12-30 05:14:19,2022-12-30,Clothing via mobile banking app,202212191680245,-697.57,transactional,False,,0,,MTX202212000010256
BST-ACC0057033-000077,ACC0057033,2022-12-30 20:57:41,2022-12-30,Groceries via contactless,202212950089994,-374.2,transactional,False,,0,,MTX202212000010257
BST-ACC0057033-000079,ACC0057033,2023-01-25 16:09:00,2023-01-25,Interest Income,FEE-202301-68356,1.56,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057033-000080,ACC0057033,2023-01-25 16:09:00,2023-01-25,Withholding Tax,FEE-202301-33185,-18.83,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057033-000081,ACC0057033,2023-02-25 11:12:00,2023-02-25,Interest Income,FEE-202302-37185,5.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057033-000082,ACC0057033,2023-02-25 11:12:00,2023-02-25,Withholding Tax,FEE-202302-12599,-30.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057033-000083,ACC0057033,2023-02-25 11:12:00,2023-02-25,Cash_Deposit_Fee,FEE-202302-19696,-40.06,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
