statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057407-000031,ACC0057407,2022-12-17 12:40:03,2022-12-17,Fuel via mobile banking app,202212224348299,-748.31,transactional,False,,0,,MTX202212000027430
BST-ACC0057407-000032,ACC0057407,2022-12-19 05:08:24,2022-12-19,Retail via mobile_banking_app,202212446422547,-296.45,transactional,False,,0,,MTX202212000027431
BST-ACC0057407-000033,ACC0057407,2022-12-19 05:53:14,2022-12-19,Retail via mobile banking app,202212918303684,-327.93,transactional,False,,0,,MTX202212000027432
BST-ACC0057407-000034,ACC0057407,2022-12-19 08:56:53,2022-12-19,Airtime via mobile_banking_app,202212976439384,-39.06,transactional,False,,0,,MTX202212000027433
BST-ACC0057407-000035,ACC0057407,2022-12-20 09:34:04,2022-12-20,Airtime via online banking,202212105834780,-64.48,transactional,False,,0,,MTX202212000027434
BST-ACC0057407-000036,ACC0057407,2022-12-21 11:36:15,2022-12-21,Transfer via mobile banking app,202212446384790,-1161.01,transactional,False,,0,,MTX202212000027435
BST-ACC0057407-000037,ACC0057407,2022-12-21 20:18:47,2022-12-21,Entertainment via mobile banking app,202212639650370,-10.93,transactional,False,,0,,MTX202212000027436
BST-ACC0057407-000038,ACC0057407,2022-12-22 07:48:17,2022-12-22,Groceries via mobile banking app,202212320484183,-327.86,transactional,False,,0,,MTX202212000027437
BST-ACC0057407-000040,ACC0057407,2022-12-22 22:18:33,2022-12-22,Airtime via ussd,202212446918675,-10.93,transactional,False,,0,,MTX202212000027439
BST-ACC0057407-000041,ACC0057407,2022-12-23 05:08:03,2022-12-23,Airtime via mobile banking app,202212546611390,-68.56,transactional,False,,0,,MTX202212000027440
BST-ACC0057407-000039,ACC0057407,2022-12-23 11:24:59,2022-12-23,Transfer via online banking,202212928626277,-1597.08,transactional,True,timing_difference,0,2022-12-23,MTX202212000027438
BST-ACC0057407-000042,ACC0057407,2022-12-23 12:05:03,2022-12-23,Groceries via mobile banking app,202212425514717,-385.71,transactional,False,,0,,MTX202212000027441
BST-ACC0057407-000043,ACC0057407,2022-12-23 13:18:43,2022-12-23,Retail via ewallet,202212339645254,-527.66,transactional,False,,0,,MTX202212000027442
BST-ACC0057407-000044,ACC0057407,2022-12-24 11:15:13,2022-12-24,Groceries via atm,202212852117907,-439.58,transactional,False,,0,,MTX202212000027443
BST-ACC0057407-000045,ACC0057407,2022-12-24 16:12:15,2022-12-24,Restaurants via contactless,202212106552258,-480.56,transactional,False,,0,,MTX202212000027444
BST-ACC0057407-000063,ACC0057407,2022-12-25 09:54:00,2022-12-25,Interest Income,FEE-202212-10951,7.33,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057407-000064,ACC0057407,2022-12-25 09:54:00,2022-12-25,Withholding Tax,FEE-202212-72372,-13.2,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057407-000046,ACC0057407,2022-12-26 05:54:08,2022-12-26,Transfer via mobile banking app,202212223594834,-1229.96,transactional,False,,0,,MTX202212000027445
BST-ACC0057407-000047,ACC0057407,2022-12-26 08:48:57,2022-12-26,Airtime via online banking,202212493961396,-68.76,transactional,False,,0,,MTX202212000027446
BST-ACC0057407-000048,ACC0057407,2022-12-26 18:18:42,2022-12-26,Retail via mobile_banking_app,202212804922811,-573.99,transactional,False,,0,,MTX202212000027447
BST-ACC0057407-000049,ACC0057407,2022-12-27 05:38:43,2022-12-27,Transport via mobile_banking_app,202212750377433,-199.74,transactional,False,,0,,MTX202212000027448
BST-ACC0057407-000050,ACC0057407,2022-12-27 05:40:24,2022-12-27,Airtime via mobile banking app,202212796362636,-148.86,transactional,False,,0,,MTX202212000027449
BST-ACC0057407-000051,ACC0057407,2022-12-27 08:00:39,2022-12-27,Transfer via online banking,202212361429141,-1118.96,transactional,False,,0,,MTX202212000027450
BST-ACC0057407-000052,ACC0057407,2022-12-27 12:58:46,2022-12-27,Retail via ewallet,202212329917552,-765.82,transactional,False,,0,,MTX202212000027451
BST-ACC0057407-000053,ACC0057407,2022-12-28 12:02:42,2022-12-28,Groceries via atm,202212923805380,-202.85,transactional,False,,0,,MTX202212000027453
BST-ACC0057407-000054,ACC0057407,2022-12-28 12:15:26,2022-12-28,Retail via pos,202212747066879,-363.9,transactional,False,,0,,MTX202212000027452
BST-ACC0057407-000055,ACC0057407,2022-12-28 12:32:04,2022-12-28,Utility Bill - City Power,202212620268319,-1328.59,transactional,False,,0,,MTX202212000000065
BST-ACC0057407-000056,ACC0057407,2022-12-29 06:08:01,2022-12-29,Transfer via mobile_banking_app,202212809405205,-1136.01,transactional,False,,0,,MTX202212000027454
BST-ACC0057407-000057,ACC0057407,2022-12-29 12:51:01,2022-12-29,Restaurants via contactless,202212107020702,-356.58,transactional,False,,0,,MTX202212000027455
BST-ACC0057407-000058,ACC0057407,2022-12-29 22:14:27,2022-12-29,Transfer via online banking,202212765682653,-762.56,transactional,False,,0,,MTX202212000027456
BST-ACC0057407-000059,ACC0057407,2022-12-30 06:12:20,2022-12-30,Transport via mobile banking app,202212475909817,-10.93,transactional,False,,0,,MTX202212000027457
BST-ACC0057407-000060,ACC0057407,2022-12-30 06:29:26,2022-12-30,Clothing via mobile banking app,202212587669759,-580.52,transactional,False,,0,,MTX202212000027458
BST-ACC0057407-000061,ACC0057407,2022-12-31 12:05:17,2022-12-31,Groceries via contactless,202212408239563,-387.44,transactional,False,,0,,MTX202212000027459
BST-ACC0057407-000062,ACC0057407,2022-12-31 17:35:03,2022-12-31,Retail via pos,202212800619175,-485.51,transactional,False,,0,,MTX202212000027460
BST-ACC0057407-000069,ACC0057407,2023-01-24 00:00:00,2023-01-24,Unallocated deposit,UNALLOC-465228,908.12,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0057407-000065,ACC0057407,2023-01-25 10:09:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-46190,-79.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057407-000066,ACC0057407,2023-01-25 10:09:00,2023-01-25,Interest Income,FEE-202301-52699,2.02,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057407-000067,ACC0057407,2023-02-25 11:50:00,2023-02-25,Withholding_Tax,FEE-202302-45501,-33.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057407-000068,ACC0057407,2023-02-25 11:50:00,2023-02-25,Bank Charge,FEE-202302-30742,-106.91,bank_charge,True,bank_generated_non_transactional_entry,0,,
