statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056968-000062,ACC0056968,2022-12-21 07:59:48,2022-12-21,Fuel via mobile_banking_app,202212736506509,-799.91,transactional,False,,0,,MTX202212000016929
BST-ACC0056968-000052,ACC0056968,2022-12-21 09:04:31,2022-12-21,Utilities via mobile banking app,202212526998821,-893.53,transactional,True,source_system_lag,2,2022-12-21,MTX202212000016918
BST-ACC0056968-000053,ACC0056968,2022-12-21 10:21:45,2022-12-21,Airtime via mobile banking app,202212154785707,-41.74,transactional,True,source_system_lag,2,2022-12-21,MTX202212000016919
BST-ACC0056968-000054,ACC0056968,2022-12-21 11:54:13,2022-12-21,Utilities via mobile_banking_app,202212456156858,-276.94,transactional,True,source_system_lag,2,2022-12-21,MTX202212000016920
BST-ACC0056968-000063,ACC0056968,2022-12-21 13:08:29,2022-12-21,Restaurants via pos,202212343573244,-244.86,transactional,False,,0,,MTX202212000016930
BST-ACC0056968-000064,ACC0056968,2022-12-21 18:14:16,2022-12-21,Alcohol via pos,202212421586693,-168.34,transactional,False,,0,,MTX202212000016932
BST-ACC0056968-000055,ACC0056968,2022-12-21 18:27:56,2022-12-21,Restaurants via mobile_banking_app,202212398975462,-90.82,transactional,True,source_system_lag,2,2022-12-21,MTX202212000016922
BST-ACC0056968-000065,ACC0056968,2022-12-21 22:46:56,2022-12-21,Airtime via mobile banking app,202212371571694,-46.07,transactional,False,,0,,MTX202212000016933
BST-ACC0056968-000066,ACC0056968,2022-12-22 06:55:17,2022-12-22,Transport via pos,202212567155974,-102.07,transactional,False,,0,,MTX202212000016934
BST-ACC0056968-000067,ACC0056968,2022-12-22 07:43:25,2022-12-22,Transport via contactless,202212713779905,-94.61,transactional,False,,0,,MTX202212000016935
BST-ACC0056968-000068,ACC0056968,2022-12-22 09:25:01,2022-12-22,Airtime via mobile banking app,202212189857718,-40.87,transactional,False,,0,,MTX202212000016936
BST-ACC0056968-000069,ACC0056968,2022-12-22 12:01:09,2022-12-22,Groceries via pos,202212577330994,-440.71,transactional,False,,0,,MTX202212000016937
BST-ACC0056968-000070,ACC0056968,2022-12-22 19:05:55,2022-12-22,Restaurants via pos,202212993467257,-413.38,transactional,False,,0,,MTX202212000016938
BST-ACC0056968-000071,ACC0056968,2022-12-22 21:42:41,2022-12-22,Utilities via online_banking,202212314649691,-602.39,transactional,False,,0,,MTX202212000016939
BST-ACC0056968-000072,ACC0056968,2022-12-23 06:19:16,2022-12-23,Transport via mobile banking app,202212484416598,-133.23,transactional,False,,0,,MTX202212000016940
BST-ACC0056968-000073,ACC0056968,2022-12-23 09:55:38,2022-12-23,Airtime via mobile banking app,202212192952240,-70.43,transactional,False,,0,,MTX202212000016942
BST-ACC0056968-000074,ACC0056968,2022-12-23 12:52:13,2022-12-23,Restaurants via mobile banking app,202212302393415,-310.28,transactional,False,,0,,MTX202212000016943
BST-ACC0056968-000075,ACC0056968,2022-12-23 22:02:05,2022-12-23,Utilities via ussd,202212767520549,-618.15,transactional,False,,0,,MTX202212000016944
BST-ACC0056968-000076,ACC0056968,2022-12-25 11:19:38,2022-12-25,Groceries via atm,202212125991750,-529.25,transactional,False,,0,,MTX202212000016945
BST-ACC0056968-000094,ACC0056968,2022-12-25 12:54:00,2022-12-25,Interest Income,FEE-202212-33854,2.9,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000095,ACC0056968,2022-12-25 12:54:00,2022-12-25,Bank Charge,FEE-202212-87217,-133.98,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000096,ACC0056968,2022-12-25 12:54:00,2022-12-25,Withholding_Tax,FEE-202212-33411,-35.8,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000077,ACC0056968,2022-12-26 05:03:45,2022-12-26,Airtime via mobile banking app,202212122905615,-68.71,transactional,False,,0,,MTX202212000016946
BST-ACC0056968-000078,ACC0056968,2022-12-26 22:42:21,2022-12-26,Airtime via ussd,202212903611203,-47.19,transactional,False,,0,,MTX202212000016947
BST-ACC0056968-000079,ACC0056968,2022-12-27 21:42:57,2022-12-27,Airtime via mobile banking app,202212649245940,-77.18,transactional,False,,0,,MTX202212000016948
BST-ACC0056968-000080,ACC0056968,2022-12-28 05:34:25,2022-12-28,Airtime via mobile banking app,202212778421835,-71.98,transactional,False,,0,,MTX202212000016949
BST-ACC0056968-000081,ACC0056968,2022-12-28 10:49:29,2022-12-28,Utilities via mobile banking app,202212381036953,-336.42,transactional,False,,0,,MTX202212000016950
BST-ACC0056968-000082,ACC0056968,2022-12-28 12:23:40,2022-12-28,Groceries via pos,202212840211268,-322.66,transactional,False,,0,,MTX202212000016951
BST-ACC0056968-000083,ACC0056968,2022-12-28 13:19:01,2022-12-28,Restaurants via contactless,202212772996494,-394.21,transactional,False,,0,,MTX202212000016952
BST-ACC0056968-000084,ACC0056968,2022-12-28 22:49:55,2022-12-28,Transfer via ussd,202212380476661,865.14,transactional,False,,0,,MTX202212000016953
BST-ACC0056968-000085,ACC0056968,2022-12-29 07:44:25,2022-12-29,Fuel via contactless,202212451855282,-455.64,transactional,False,,0,,MTX202212000016954
BST-ACC0056968-000086,ACC0056968,2022-12-29 07:52:35,2022-12-29,Transport via pos,202212901240628,-11.64,transactional,False,,0,,MTX202212000016955
BST-ACC0056968-000087,ACC0056968,2022-12-29 08:30:28,2022-12-29,Utilities via mobile banking app,202212841241739,-341.66,transactional,False,,0,,MTX202212000016956
BST-ACC0056968-000088,ACC0056968,2022-12-29 19:01:58,2022-12-29,Entertainment via atm,202212170121996,-253.14,transactional,False,,0,,MTX202212000016957
BST-ACC0056968-000089,ACC0056968,2022-12-30 07:02:42,2022-12-30,Groceries via pos,202212264403267,-132.97,transactional,False,,0,,MTX202212000016958
BST-ACC0056968-000090,ACC0056968,2022-12-30 07:15:09,2022-12-30,Groceries via mobile banking app,202212512389132,-861.93,transactional,False,,0,,MTX202212000016959
BST-ACC0056968-000091,ACC0056968,2022-12-30 18:46:26,2022-12-30,Restaurants via mobile banking app,202212119238201,-289.72,transactional,False,,0,,MTX202212000016960
BST-ACC0056968-000092,ACC0056968,2022-12-30 19:25:13,2022-12-30,Retail via contactless,202212571910641,-203.79,transactional,False,,0,,MTX202212000016961
BST-ACC0056968-000093,ACC0056968,2022-12-31 10:28:14,2022-12-31,Clothing via mobile_banking_app,202212970600358,-187.08,transactional,False,,0,,MTX202212000016962
BST-ACC0056968-000097,ACC0056968,2023-01-25 14:42:00,2023-01-25,Service Fee,FEE-202301-82137,-38.38,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000098,ACC0056968,2023-01-25 14:42:00,2023-01-25,Interest Income,FEE-202301-11459,0.18,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000099,ACC0056968,2023-02-25 09:17:00,2023-02-25,Service Fee,FEE-202302-87753,-67.12,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000100,ACC0056968,2023-03-25 11:20:00,2023-03-25,Interest_Income,FEE-202303-94630,0.58,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000101,ACC0056968,2023-03-25 11:20:00,2023-03-25,Cash Deposit Fee,FEE-202303-85211,-75.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000102,ACC0056968,2023-04-25 07:59:00,2023-04-25,Interest Income,FEE-202304-34307,3.73,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000103,ACC0056968,2023-05-25 13:46:00,2023-05-25,Service Fee,FEE-202305-93666,-99.55,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000104,ACC0056968,2023-05-25 13:46:00,2023-05-25,Interest Income,FEE-202305-81907,2.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056968-000105,ACC0056968,2023-05-25 13:46:00,2023-05-25,Bank Charge,FEE-202305-78411,-143.96,bank_charge,True,bank_generated_non_transactional_entry,0,,
