statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056760-000025,ACC0056760,2022-12-11 12:58:50,2022-12-11,Restaurants via atm,202212807568688,-441.82,transactional,False,,0,,MTX202212000029693
BST-ACC0056760-000026,ACC0056760,2022-12-12 18:19:58,2022-12-12,Restaurants via mobile banking app,202212137336287,-617.46,transactional,False,,0,,MTX202212000029694
BST-ACC0056760-000027,ACC0056760,2022-12-13 05:00:33,2022-12-13,Fuel via mobile banking app,202212135005874,-928.22,transactional,False,,0,,MTX202212000029695
BST-ACC0056760-000028,ACC0056760,2022-12-13 06:48:55,2022-12-13,Transport via contactless,202212872739533,-148.2,transactional,False,,0,,MTX202212000029696
BST-ACC0056760-000029,ACC0056760,2022-12-13 20:00:39,2022-12-13,Restaurants via mobile banking app,202212490759299,-253.86,transactional,False,,0,,MTX202212000029697
BST-ACC0056760-000030,ACC0056760,2022-12-13 21:48:25,2022-12-13,Utilities via mobile_banking_app,202212936824739,-1718.43,transactional,False,,0,,MTX202212000029698
BST-ACC0056760-000031,ACC0056760,2022-12-14 06:05:01,2022-12-14,Transport via mobile banking app,202212664841023,-150.3,transactional,False,,0,,MTX202212000029699
BST-ACC0056760-000032,ACC0056760,2022-12-14 07:21:37,2022-12-14,Groceries via pos,202212347400097,-709.74,transactional,False,,0,,MTX202212000029700
BST-ACC0056760-000033,ACC0056760,2022-12-14 08:20:24,2022-12-14,Utilities via mobile_banking_app,202212140384770,-2806.49,transactional,False,,0,,MTX202212000029701
BST-ACC0056760-000034,ACC0056760,2022-12-14 21:31:46,2022-12-14,Utilities via ussd,202212932620309,-1526.93,transactional,False,,0,,MTX202212000029702
BST-ACC0056760-000035,ACC0056760,2022-12-15 06:48:10,2022-12-15,Fuel via pos,202212191427895,-671.23,transactional,False,,0,,MTX202212000029703
BST-ACC0056760-000036,ACC0056760,2022-12-15 07:54:07,2022-12-15,Transport via mobile_banking_app,202212932252391,-113.65,transactional,False,,0,,MTX202212000029704
BST-ACC0056760-000037,ACC0056760,2022-12-15 08:51:42,2022-12-15,Airtime via online banking,202212448821737,-189.56,transactional,False,,0,,MTX202212000029705
BST-ACC0056760-000038,ACC0056760,2022-12-15 18:17:04,2022-12-15,Restaurants via pos,202212238500549,-492.84,transactional,False,,0,,MTX202212000029707
BST-ACC0056760-000039,ACC0056760,2022-12-15 20:34:49,2022-12-15,Groceries via contactless,202212155979951,-374.51,transactional,False,,0,,MTX202212000029706
BST-ACC0056760-000040,ACC0056760,2022-12-15 22:17:33,2022-12-15,Airtime via mobile banking app,202212858634925,-135.19,transactional,False,,0,,MTX202212000029708
BST-ACC0056760-000041,ACC0056760,2022-12-16 05:50:07,2022-12-16,Alcohol via mobile_banking_app,202212710579561,-140.56,transactional,False,,0,,MTX202212000029709
BST-ACC0056760-000042,ACC0056760,2022-12-16 07:33:48,2022-12-16,Fuel via mobile banking app,202212503007040,-644.81,transactional,False,,0,,MTX202212000029710
BST-ACC0056760-000043,ACC0056760,2022-12-16 22:35:27,2022-12-16,Transfer via mobile_banking_app,202212667015552,-1070.16,transactional,False,,0,,MTX202212000029711
BST-ACC0056760-000044,ACC0056760,2022-12-17 12:32:12,2022-12-17,Fuel via contactless,202212230294997,-428.09,transactional,False,,0,,MTX202212000029713
BST-ACC0056760-000045,ACC0056760,2022-12-17 12:59:52,2022-12-17,Restaurants via atm,202212646471615,-417.66,transactional,False,,0,,MTX202212000029712
BST-ACC0056760-000046,ACC0056760,2022-12-19 05:30:51,2022-12-19,Groceries via mobile banking app,202212148826900,-549.43,transactional,False,,0,,MTX202212000029714
BST-ACC0056760-000047,ACC0056760,2022-12-19 05:31:54,2022-12-19,Groceries via mobile banking app,202212996929098,-572.89,transactional,False,,0,,MTX202212000029715
BST-ACC0056760-000048,ACC0056760,2022-12-19 07:33:53,2022-12-19,Groceries via mobile_banking_app,202212859965234,-482.74,transactional,False,,0,,MTX202212000029716
BST-ACC0056760-000049,ACC0056760,2022-12-19 13:13:49,2022-12-19,Restaurants via contactless,202212949440947,-260.76,transactional,False,,0,,MTX202212000029717
BST-ACC0056760-000050,ACC0056760,2022-12-20 12:42:30,2022-12-20,Retail via mobile banking app,202212208677609,-387.01,transactional,False,,0,,MTX202212000029720
BST-ACC0056760-000051,ACC0056760,2022-12-20 13:04:15,2022-12-20,Retail via pos,202212668831846,-860.42,transactional,False,,0,,MTX202212000029718
BST-ACC0056760-000052,ACC0056760,2022-12-20 13:10:10,2022-12-20,Retail via contactless,202212832756293,-489.18,transactional,False,,0,,MTX202212000029719
BST-ACC0056760-000053,ACC0056760,2022-12-20 21:59:44,2022-12-20,Transfer via mobile banking app,202212106891002,-1466.65,transactional,False,,0,,MTX202212000029721
BST-ACC0056760-000054,ACC0056760,2022-12-21 06:19:40,2022-12-21,Airtime via mobile_banking_app,202212744999146,-54.1,transactional,False,,0,,MTX202212000029722
BST-ACC0056760-000056,ACC0056760,2022-12-22 11:47:57,2022-12-22,Transfer via mobile banking app,202212522382838,-893.64,transactional,False,,0,,MTX202212000029724
BST-ACC0056760-000057,ACC0056760,2022-12-22 20:43:24,2022-12-22,Retail via pos,202212973679087,-1122.11,transactional,False,,0,,MTX202212000029725
BST-ACC0056760-000058,ACC0056760,2022-12-22 22:44:30,2022-12-22,Airtime via online banking,202212527225339,-79.69,transactional,False,,0,,MTX202212000029726
BST-ACC0056760-000059,ACC0056760,2022-12-23 12:31:50,2022-12-23,Restaurants via mobile_banking_app,202212127635512,-561.06,transactional,False,,0,,MTX202212000029727
BST-ACC0056760-000060,ACC0056760,2022-12-23 12:58:42,2022-12-23,Retail via mobile_banking_app,202212850697959,-484.66,transactional,False,,0,,MTX202212000029728
BST-ACC0056760-000061,ACC0056760,2022-12-23 22:41:52,2022-12-23,Transfer via mobile banking app,202212795585150,-1122.43,transactional,False,,0,,MTX202212000029729
BST-ACC0056760-000055,ACC0056760,2022-12-24 07:12:38,2022-12-24,Airtime via pos,202212905494002,-107.32,transactional,True,timing_difference,0,2022-12-24,MTX202212000029723
BST-ACC0056760-000075,ACC0056760,2022-12-25 08:17:00,2022-12-25,Bank Charge,FEE-202212-64066,-125.76,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000076,ACC0056760,2022-12-25 08:17:00,2022-12-25,Withholding_Tax,FEE-202212-66413,-48.1,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000062,ACC0056760,2022-12-25 10:04:49,2022-12-25,Fuel via contactless,202212746892573,-364.97,transactional,False,,0,,MTX202212000029731
BST-ACC0056760-000063,ACC0056760,2022-12-25 10:39:14,2022-12-25,Restaurants via pos,202212555069659,-438.06,transactional,False,,0,,MTX202212000029730
BST-ACC0056760-000064,ACC0056760,2022-12-25 18:36:44,2022-12-25,Retail via atm,202212284745419,-757.47,transactional,False,,0,,MTX202212000029732
BST-ACC0056760-000065,ACC0056760,2022-12-27 06:13:25,2022-12-27,Entertainment via mobile banking app,202212578932173,-375.03,transactional,False,,0,,MTX202212000029733
BST-ACC0056760-000066,ACC0056760,2022-12-27 09:32:48,2022-12-27,Transfer via mobile banking app,202212572473939,-1650.88,transactional,False,,0,,MTX202212000029734
BST-ACC0056760-000067,ACC0056760,2022-12-27 18:38:54,2022-12-27,Entertainment via atm,202212652725390,-331.45,transactional,False,,0,,MTX202212000029735
BST-ACC0056760-000068,ACC0056760,2022-12-28 09:11:30,2022-12-28,Utilities via mobile banking app,202212306276644,-777.28,transactional,False,,0,,MTX202212000029736
BST-ACC0056760-000069,ACC0056760,2022-12-28 13:09:49,2022-12-28,Retail via mobile banking app,202212550439237,-395.07,transactional,False,,0,,MTX202212000029737
BST-ACC0056760-000070,ACC0056760,2022-12-28 21:22:15,2022-12-28,Transfer via mobile banking app,202212841788557,-2001.97,transactional,False,,0,,MTX202212000029738
BST-ACC0056760-000071,ACC0056760,2022-12-29 12:12:18,2022-12-29,Groceries via mobile banking app,202212371366284,-715.45,transactional,False,,0,,MTX202212000029739
BST-ACC0056760-000072,ACC0056760,2022-12-29 13:26:53,2022-12-29,Restaurants via mobile banking app,202212293598862,-281.86,transactional,False,,0,,MTX202212000029740
BST-ACC0056760-000073,ACC0056760,2022-12-30 10:56:26,2022-12-30,Airtime via mobile_banking_app,202212154039007,-96.76,transactional,False,,0,,MTX202212000029741
BST-ACC0056760-000074,ACC0056760,2022-12-31 18:51:56,2022-12-31,Alcohol via contactless,202212663423609,-77.22,transactional,False,,0,,MTX202212000029742
BST-ACC0056760-000077,ACC0056760,2023-01-25 17:30:00,2023-01-25,Interest_Income,FEE-202301-35926,1.06,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000078,ACC0056760,2023-02-25 09:51:00,2023-02-25,Bank Charge,FEE-202302-22370,-64.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000079,ACC0056760,2023-02-25 09:51:00,2023-02-25,Withholding Tax,FEE-202302-17857,-9.24,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000080,ACC0056760,2023-02-25 09:51:00,2023-02-25,Service Fee,FEE-202302-70286,-42.24,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000081,ACC0056760,2023-03-25 17:41:00,2023-03-25,Interest Income,FEE-202303-22452,2.76,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000082,ACC0056760,2023-03-25 17:41:00,2023-03-25,Cash Deposit Fee,FEE-202303-90723,-9.19,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000083,ACC0056760,2023-04-25 16:57:00,2023-04-25,Bank_Charge,FEE-202304-62053,-6.56,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000084,ACC0056760,2023-05-25 15:08:00,2023-05-25,Withholding Tax,FEE-202305-75462,-36.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056760-000085,ACC0056760,2023-05-25 15:08:00,2023-05-25,Service Fee,FEE-202305-95689,-48.38,service_fee,True,bank_generated_non_transactional_entry,0,,
