statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057409-000024,ACC0057409,2022-12-08 12:56:03,2022-12-08,Restaurants via pos,202212717053208,-283.84,transactional,False,,0,,MTX202212000009991
BST-ACC0057409-000025,ACC0057409,2022-12-08 22:15:18,2022-12-08,Airtime via mobile banking app,202212662772958,-70.07,transactional,False,,0,,MTX202212000009992
BST-ACC0057409-000026,ACC0057409,2022-12-09 08:34:20,2022-12-09,Utilities via online banking,202212156113360,-459.4,transactional,False,,0,,MTX202212000009994
BST-ACC0057409-000027,ACC0057409,2022-12-09 11:08:14,2022-12-09,Airtime via mobile banking app,202212766628517,-39.77,transactional,False,,0,,MTX202212000009993
BST-ACC0057409-000028,ACC0057409,2022-12-11 16:51:13,2022-12-11,Restaurants via ewallet,202212225448132,-10.0,transactional,True,source_system_lag,1,2022-12-11,MTX202212000009995
BST-ACC0057409-000029,ACC0057409,2022-12-12 05:05:18,2022-12-12,Transfer via mobile_banking_app,202212452874714,-91.3,transactional,False,,0,,MTX202212000009996
BST-ACC0057409-000030,ACC0057409,2022-12-12 06:52:53,2022-12-12,Fuel via pos,202212474067722,-398.72,transactional,False,,0,,MTX202212000009997
BST-ACC0057409-000031,ACC0057409,2022-12-12 08:11:15,2022-12-12,Transfer via mobile banking app,202212996210980,-1719.55,transactional,False,,0,,MTX202212000009998
BST-ACC0057409-000032,ACC0057409,2022-12-13 07:59:07,2022-12-13,Groceries via mobile_banking_app,202212386916009,-167.28,transactional,False,,0,,MTX202212000009999
BST-ACC0057409-000033,ACC0057409,2022-12-13 12:41:20,2022-12-13,Retail via mobile_banking_app,202212970704842,-582.18,transactional,False,,0,,MTX202212000010000
BST-ACC0057409-000034,ACC0057409,2022-12-14 06:25:22,2022-12-14,Transport via mobile banking app,202212132307582,-112.15,transactional,False,,0,,MTX202212000010001
BST-ACC0057409-000035,ACC0057409,2022-12-14 11:45:07,2022-12-14,Airtime via mobile_banking_app,202212457515657,-70.72,transactional,False,,0,,MTX202212000010002
BST-ACC0057409-000036,ACC0057409,2022-12-15 07:05:26,2022-12-15,Fuel via contactless,202212523649558,-375.41,transactional,False,,0,,MTX202212000010003
BST-ACC0057409-000037,ACC0057409,2022-12-15 11:08:42,2022-12-15,Utilities via mobile banking app,202212808186387,-441.86,transactional,False,,0,,MTX202212000010004
BST-ACC0057409-000038,ACC0057409,2022-12-15 18:47:55,2022-12-15,Restaurants via atm,202212686116360,-287.24,transactional,False,,0,,MTX202212000010005
BST-ACC0057409-000039,ACC0057409,2022-12-16 07:43:26,2022-12-16,Airtime via mobile_banking_app,202212376382211,-36.45,transactional,False,,0,,MTX202212000010007
BST-ACC0057409-000040,ACC0057409,2022-12-16 07:45:06,2022-12-16,Airtime via pos,202212582313764,-81.88,transactional,False,,0,,MTX202212000010006
BST-ACC0057409-000041,ACC0057409,2022-12-16 11:56:31,2022-12-16,Utilities via mobile banking app,202212929022721,-465.05,transactional,False,,0,,MTX202212000010008
BST-ACC0057409-000042,ACC0057409,2022-12-16 18:38:50,2022-12-16,Retail via pos,202212186263644,-129.11,transactional,False,,0,,MTX202212000010009
BST-ACC0057409-000043,ACC0057409,2022-12-17 12:01:49,2022-12-17,Clothing via atm,202212751995119,-544.3,transactional,False,,0,,MTX202212000010010-DUP
BST-ACC0057409-000044,ACC0057409,2022-12-17 16:36:58,2022-12-17,Retail via pos,202212515546554,-185.8,transactional,False,,0,,MTX202212000010011
BST-ACC0057409-000045,ACC0057409,2022-12-18 18:13:11,2022-12-18,Alcohol via ewallet,202212851228737,-143.27,transactional,False,,0,,MTX202212000010012
BST-ACC0057409-000046,ACC0057409,2022-12-19 07:32:11,2022-12-19,Transport via pos,202212838917666,-108.63,transactional,False,,0,,MTX202212000010013
BST-ACC0057409-000047,ACC0057409,2022-12-19 19:21:04,2022-12-19,Entertainment via atm,202212444439204,-295.49,transactional,False,,0,,MTX202212000010015
BST-ACC0057409-000048,ACC0057409,2022-12-19 19:34:16,2022-12-19,Restaurants via online banking,202212527382313,-103.78,transactional,False,,0,,MTX202212000010014
BST-ACC0057409-000049,ACC0057409,2022-12-19 21:43:36,2022-12-19,Airtime via ussd,202212547409411,-14.48,transactional,False,,0,,MTX202212000010016
BST-ACC0057409-000050,ACC0057409,2022-12-20 22:54:03,2022-12-20,Utilities via mobile_banking_app,202212581340814,-595.4,transactional,False,,0,,MTX202212000010017
BST-ACC0057409-000051,ACC0057409,2022-12-21 07:07:00,2022-12-21,Fuel via mobile banking app,202212781036761,-632.02,transactional,False,,0,,MTX202212000010018
BST-ACC0057409-000052,ACC0057409,2022-12-21 21:20:23,2022-12-21,Utilities via mobile banking app,202212103794589,-146.83,transactional,False,,0,,MTX202212000010019
BST-ACC0057409-000053,ACC0057409,2022-12-22 10:00:22,2022-12-22,Transfer via mobile banking app,202212401473257,-246.89,transactional,False,,0,,MTX202212000010020
BST-ACC0057409-000054,ACC0057409,2022-12-22 20:16:10,2022-12-22,Alcohol via atm,202212733641624,-270.77,transactional,False,,0,,MTX202212000010021
BST-ACC0057409-000055,ACC0057409,2022-12-23 07:31:39,2022-12-23,Fuel via pos,202212246726696,-792.14,transactional,False,,0,,MTX202212000010022
BST-ACC0057409-000056,ACC0057409,2022-12-23 10:43:37,2022-12-23,Utilities via mobile banking app,202212532327289,-704.98,transactional,False,,0,,MTX202212000010023
BST-ACC0057409-000057,ACC0057409,2022-12-24 12:40:37,2022-12-24,Retail via mobile banking app,202212710320076,-288.84,transactional,False,,0,,MTX202212000010024
BST-ACC0057409-000074,ACC0057409,2022-12-25 14:20:00,2022-12-25,Cash Deposit Fee,FEE-202212-55260,-126.74,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057409-000075,ACC0057409,2022-12-25 14:20:00,2022-12-25,Bank_Charge,FEE-202212-57954,-134.51,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057409-000076,ACC0057409,2022-12-25 14:20:00,2022-12-25,Interest Income,FEE-202212-82376,5.68,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057409-000058,ACC0057409,2022-12-27 12:07:14,2022-12-27,Groceries via mobile_banking_app,202212352250872,-432.14,transactional,False,,0,,MTX202212000010025
BST-ACC0057409-000059,ACC0057409,2022-12-27 20:25:17,2022-12-27,Alcohol via online banking,202212188775866,-124.69,transactional,False,,0,,MTX202212000010026
BST-ACC0057409-000060,ACC0057409,2022-12-28 05:55:54,2022-12-28,Entertainment via mobile_banking_app,202212677723418,-161.38,transactional,False,,0,,MTX202212000010027
BST-ACC0057409-000061,ACC0057409,2022-12-28 07:33:36,2022-12-28,Transport via pos,202212701432032,-105.22,transactional,False,,0,,MTX202212000010028
BST-ACC0057409-000062,ACC0057409,2022-12-28 09:11:59,2022-12-28,Airtime via mobile banking app,202212594371929,-54.04,transactional,False,,0,,MTX202212000010029
BST-ACC0057409-000063,ACC0057409,2022-12-28 20:45:29,2022-12-28,Entertainment via contactless,202212618505688,-244.73,transactional,False,,0,,MTX202212000010030
BST-ACC0057409-000064,ACC0057409,2022-12-28 21:41:10,2022-12-28,Airtime via mobile banking app,202212954318057,-78.1,transactional,False,,0,,MTX202212000010031
BST-ACC0057409-000065,ACC0057409,2022-12-30 05:53:59,2022-12-30,Utilities via mobile_banking_app,202212992974386,-480.3,transactional,False,,0,,MTX202212000010032
BST-ACC0057409-000066,ACC0057409,2022-12-30 11:22:24,2022-12-30,Transfer via mobile banking app,202212606885404,-1019.72,transactional,False,,0,,MTX202212000010033
BST-ACC0057409-000067,ACC0057409,2022-12-30 11:27:51,2022-12-30,Transfer via mobile_banking_app,202212591320120,-558.57,transactional,False,,0,,MTX202212000010034
BST-ACC0057409-000068,ACC0057409,2022-12-30 12:38:05,2022-12-30,Retail via mobile banking app,202212558227160,-1075.29,transactional,False,,0,,MTX202212000010035
BST-ACC0057409-000069,ACC0057409,2022-12-30 18:11:30,2022-12-30,Restaurants via ewallet,202212654623269,-372.55,transactional,False,,0,,MTX202212000010036
BST-ACC0057409-000070,ACC0057409,2022-12-30 19:30:29,2022-12-30,Groceries via atm,202212737236910,-194.66,transactional,False,,0,,MTX202212000010038
BST-ACC0057409-000071,ACC0057409,2022-12-30 20:11:25,2022-12-30,Retail via mobile banking app,202212586934875,-583.73,transactional,False,,0,,MTX202212000010037
BST-ACC0057409-000072,ACC0057409,2022-12-31 23:25:12,2022-12-31,Restaurants via mobile banking app,202212110178565,-142.95,transactional,False,,0,,MTX202212000010039
BST-ACC0057409-000073,ACC0057409,2023-01-01 03:38:03,2023-01-01,Airtime via mobile_banking_app,202212581893505,-67.97,transactional,False,,0,,MTX202212000010040
BST-ACC0057409-000077,ACC0057409,2023-01-25 07:05:00,2023-01-25,Withholding Tax,FEE-202301-42643,-51.61,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057409-000078,ACC0057409,2023-02-25 17:11:00,2023-02-25,Service_Fee,FEE-202302-69542,-31.76,service_fee,True,bank_generated_non_transactional_entry,0,,
