statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057070-000064,ACC0057070,2022-12-26 05:16:04,2022-12-26,Alcohol via mobile banking app,202212349771864,-64.7,transactional,False,,0,,MTX202212000017300
BST-ACC0057070-000061,ACC0057070,2022-12-26 11:58:34,2022-12-26,Fuel via pos,202212270993550,-231.89,transactional,True,source_system_lag,1,2022-12-26,MTX202212000017297
BST-ACC0057070-000062,ACC0057070,2022-12-26 12:30:41,2022-12-26,Clothing via contactless,202212466883608,-461.32,transactional,True,source_system_lag,1,2022-12-26,MTX202212000017298
BST-ACC0057070-000063,ACC0057070,2022-12-26 15:25:10,2022-12-26,Retail via contactless,202212188640413,-358.23,transactional,True,source_system_lag,1,2022-12-26,MTX202212000017299
BST-ACC0057070-000065,ACC0057070,2022-12-26 18:57:03,2022-12-26,Entertainment via pos,202212238692400,-170.28,transactional,False,,0,,MTX202212000017301
BST-ACC0057070-000066,ACC0057070,2022-12-26 21:08:46,2022-12-26,Transfer via ussd,202212536313069,-2870.97,transactional,False,,0,,MTX202212000017302
BST-ACC0057070-000067,ACC0057070,2022-12-27 10:19:47,2022-12-27,Airtime via online_banking,202212461431503,-66.82,transactional,False,,0,,MTX202212000017303
BST-ACC0057070-000068,ACC0057070,2022-12-27 12:13:19,2022-12-27,Retail via mobile_banking_app,202212715924277,-799.43,transactional,False,,0,,MTX202212000017304
BST-ACC0057070-000069,ACC0057070,2022-12-27 20:28:58,2022-12-27,Retail via atm,202212269691067,-974.05,transactional,False,,0,,MTX202212000017305
BST-ACC0057070-000070,ACC0057070,2022-12-27 22:58:21,2022-12-27,Airtime via mobile banking app,202212842084033,-107.15,transactional,False,,0,,MTX202212000017306
BST-ACC0057070-000071,ACC0057070,2022-12-28 05:08:02,2022-12-28,Restaurants via mobile_banking_app,202212172079820,-333.59,transactional,False,,0,,MTX202212000017307
BST-ACC0057070-000072,ACC0057070,2022-12-28 05:20:56,2022-12-28,Utilities via mobile banking app,202212856653630,-1039.95,transactional,False,,0,,MTX202212000017308
BST-ACC0057070-000073,ACC0057070,2022-12-28 07:15:08,2022-12-28,Transport via mobile banking app,202212424096996,-144.21,transactional,False,,0,,MTX202212000017309
BST-ACC0057070-000074,ACC0057070,2022-12-28 09:35:13,2022-12-28,Transfer via mobile_banking_app,202212609926117,-1345.44,transactional,False,,0,,MTX202212000017310
BST-ACC0057070-000075,ACC0057070,2022-12-28 12:22:21,2022-12-28,Restaurants via mobile banking app,202212814491431,-452.6,transactional,False,,0,,MTX202212000017311
BST-ACC0057070-000076,ACC0057070,2022-12-28 18:02:30,2022-12-28,Entertainment via mobile banking app,202212946142367,-310.13,transactional,False,,0,,MTX202212000017312
BST-ACC0057070-000077,ACC0057070,2022-12-28 20:41:44,2022-12-28,Entertainment via contactless,202212458063164,-150.21,transactional,False,,0,,MTX202212000017313
BST-ACC0057070-000078,ACC0057070,2022-12-29 07:21:14,2022-12-29,Transport via contactless,202212118508638,-65.13,transactional,False,,0,,MTX202212000017314
BST-ACC0057070-000079,ACC0057070,2022-12-29 07:58:25,2022-12-29,Transport via pos,202212557582001,-131.23,transactional,False,,0,,MTX202212000017315
BST-ACC0057070-000080,ACC0057070,2022-12-29 12:57:05,2022-12-29,Groceries via contactless,202212441067813,-473.03,transactional,False,,0,,MTX202212000017316
BST-ACC0057070-000081,ACC0057070,2022-12-30 22:18:15,2022-12-30,Transfer via mobile banking app,202212900138900,-1847.39,transactional,False,,0,,MTX202212000017317
BST-ACC0057070-000082,ACC0057070,2022-12-31 18:48:10,2022-12-31,Retail via mobile_banking_app,202212387451501,-930.8,transactional,False,,0,,MTX202212000017318
BST-ACC0057070-000084,ACC0057070,2023-01-25 11:09:00,2023-01-25,Cash Deposit Fee,FEE-202301-94594,-122.18,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057070-000085,ACC0057070,2023-01-25 11:09:00,2023-01-25,Withholding Tax,FEE-202301-47689,-2.7,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057070-000086,ACC0057070,2023-01-25 11:09:00,2023-01-25,Interest_Income,FEE-202301-77886,4.39,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057070-000087,ACC0057070,2023-02-25 14:38:00,2023-02-25,Cash Deposit Fee,FEE-202302-53848,-11.37,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057070-000088,ACC0057070,2023-03-25 09:50:00,2023-03-25,Withholding_Tax,FEE-202303-70062,-43.69,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057070-000089,ACC0057070,2023-03-25 09:50:00,2023-03-25,Service_Fee,FEE-202303-74857,-88.34,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057070-000094,ACC0057070,2023-04-13 00:00:00,2023-04-13,Unallocated deposit,UNALLOC-382844,2105.29,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0057070-000090,ACC0057070,2023-04-25 17:32:00,2023-04-25,Service Fee,FEE-202304-73927,-31.45,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057070-000091,ACC0057070,2023-04-25 17:32:00,2023-04-25,Bank Charge,FEE-202304-76992,-146.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057070-000092,ACC0057070,2023-05-25 15:42:00,2023-05-25,Bank_Charge,FEE-202305-75842,-57.12,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057070-000093,ACC0057070,2023-05-25 15:42:00,2023-05-25,Cash Deposit Fee,FEE-202305-63673,-42.13,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
