statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057389-000015,ACC0057389,2022-12-11 08:44:00,2022-12-11,Airtime via mobile_banking_app,202212666632964,-44.16,transactional,False,,0,,MTX202212000018678
BST-ACC0057389-000016,ACC0057389,2022-12-11 09:16:36,2022-12-11,Airtime via ussd,202212202789258,-46.19,transactional,False,,0,,MTX202212000018677
BST-ACC0057389-000017,ACC0057389,2022-12-11 13:27:50,2022-12-11,Transport via mobile_banking_app,202212239862709,-101.14,transactional,False,,0,,MTX202212000018679
BST-ACC0057389-000018,ACC0057389,2022-12-12 06:23:58,2022-12-12,Transfer via ussd,202212787291133,782.12,transactional,False,,0,,MTX202212000018681
BST-ACC0057389-000019,ACC0057389,2022-12-12 10:25:15,2022-12-12,Airtime via ussd,202212587883973,-71.23,transactional,False,,0,,MTX202212000018682
BST-ACC0057389-000020,ACC0057389,2022-12-13 19:01:00,2022-12-13,Airtime via pos,202212980701394,-10.39,transactional,False,,0,,MTX202212000018683
BST-ACC0057389-000021,ACC0057389,2022-12-14 07:19:02,2022-12-14,Groceries via ussd,202212574183051,-128.78,transactional,False,,0,,MTX202212000018684
BST-ACC0057389-000022,ACC0057389,2022-12-14 12:07:55,2022-12-14,Airtime via ussd,202212205139555,-105.2,transactional,False,,0,,MTX202212000018685
BST-ACC0057389-000023,ACC0057389,2022-12-14 14:29:58,2022-12-14,Airtime via atm,202212667774619,-36.25,transactional,False,,0,,MTX202212000018686
BST-ACC0057389-000024,ACC0057389,2022-12-14 20:52:58,2022-12-14,Entertainment via ussd,202212598273783,-210.86,transactional,False,,0,,MTX202212000018687
BST-ACC0057389-000025,ACC0057389,2022-12-15 03:43:43,2022-12-15,Groceries via mobile banking app,202212131073735,-354.39,transactional,False,,0,,MTX202212000018688
BST-ACC0057389-000026,ACC0057389,2022-12-15 19:15:32,2022-12-15,Airtime via pos,202212192138922,-125.31,transactional,False,,0,,MTX202212000018689
BST-ACC0057389-000027,ACC0057389,2022-12-15 19:18:31,2022-12-15,Entertainment via atm,202212632026639,-257.67,transactional,False,,0,,MTX202212000018690
BST-ACC0057389-000028,ACC0057389,2022-12-16 03:04:14,2022-12-16,Transfer via ussd,202212445084562,1102.63,transactional,False,,0,,MTX202212000018691
BST-ACC0057389-000029,ACC0057389,2022-12-17 06:05:10,2022-12-17,Utilities via ussd,202212374245054,-600.37,transactional,False,,0,,MTX202212000018692
BST-ACC0057389-000030,ACC0057389,2022-12-17 09:38:54,2022-12-17,Airtime via ussd,202212527692110,-62.23,transactional,False,,0,,MTX202212000018693
BST-ACC0057389-000031,ACC0057389,2022-12-17 12:11:27,2022-12-17,Utilities via ussd,202212375002569,-1166.48,transactional,False,,0,,MTX202212000018694
BST-ACC0057389-000032,ACC0057389,2022-12-18 07:37:36,2022-12-18,Fuel via mobile banking app,202212508150248,-505.46,transactional,False,,0,,MTX202212000018695
BST-ACC0057389-000033,ACC0057389,2022-12-18 10:31:36,2022-12-18,Groceries via ussd,202212144614180,-229.85,transactional,False,,0,,MTX202212000018696
BST-ACC0057389-000034,ACC0057389,2022-12-18 11:49:25,2022-12-18,Transport via ussd,202212664021621,-282.46,transactional,False,,0,,MTX202212000018697
BST-ACC0057389-000035,ACC0057389,2022-12-19 08:29:42,2022-12-19,Airtime via ussd,202212678286245,-20.23,transactional,False,,0,,MTX202212000018698
BST-ACC0057389-000036,ACC0057389,2022-12-21 09:13:54,2022-12-21,Airtime via mobile banking app,202212624554446,-80.46,transactional,False,,0,,MTX202212000018699
BST-ACC0057389-000037,ACC0057389,2022-12-21 10:22:54,2022-12-21,Airtime via mobile banking app,202212599998216,-104.64,transactional,False,,0,,MTX202212000018700
BST-ACC0057389-000038,ACC0057389,2022-12-21 22:10:27,2022-12-21,Groceries via mobile banking app,202212937371016,-291.21,transactional,False,,0,,MTX202212000018701
BST-ACC0057389-000039,ACC0057389,2022-12-22 08:48:37,2022-12-22,Airtime via ussd,202212247734821,-10.84,transactional,False,,0,,MTX202212000018703
BST-ACC0057389-000040,ACC0057389,2022-12-22 09:35:20,2022-12-22,Airtime via mobile banking app,202212104159112,-50.01,transactional,False,,0,,MTX202212000018702
BST-ACC0057389-000041,ACC0057389,2022-12-23 06:21:15,2022-12-23,Groceries via mobile_banking_app,202212572273906,-315.61,transactional,False,,0,,MTX202212000018704
BST-ACC0057389-000042,ACC0057389,2022-12-24 14:29:47,2022-12-24,Entertainment via mobile_banking_app,202212863996705,-257.29,transactional,False,,0,,MTX202212000018705
BST-ACC0057389-000043,ACC0057389,2022-12-25 09:28:14,2022-12-25,Airtime via ussd,202212845627172,-49.29,transactional,False,,0,,MTX202212000018706
BST-ACC0057389-000054,ACC0057389,2022-12-25 12:59:00,2022-12-25,Service Fee,FEE-202212-20038,-60.33,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057389-000044,ACC0057389,2022-12-25 15:19:18,2022-12-25,Alcohol via pos,202212912793200,-10.39,transactional,False,,0,,MTX202212000018707
BST-ACC0057389-000045,ACC0057389,2022-12-26 04:24:16,2022-12-26,Retail via mobile banking app,202212278644666,-1493.14,transactional,False,,0,,MTX202212000018709
BST-ACC0057389-000046,ACC0057389,2022-12-26 05:04:14,2022-12-26,Transfer via ussd,202212458298378,-1343.1,transactional,False,,0,,MTX202212000018708
BST-ACC0057389-000047,ACC0057389,2022-12-26 13:58:03,2022-12-26,Utilities via ussd,202212641369093,-589.14,transactional,False,,0,,MTX202212000018710
BST-ACC0057389-000048,ACC0057389,2022-12-27 06:22:18,2022-12-27,Entertainment via ussd,202212371481312,-111.89,transactional,False,,0,,MTX202212000018711
BST-ACC0057389-000049,ACC0057389,2022-12-28 14:03:55,2022-12-28,Alcohol via pos,202212965763006,-205.68,transactional,False,,0,,MTX202212000018712
BST-ACC0057389-000050,ACC0057389,2022-12-29 08:55:40,2022-12-29,Airtime via ussd,202212337541675,-43.8,transactional,False,,0,,MTX202212000018713
BST-ACC0057389-000051,ACC0057389,2022-12-30 06:52:42,2022-12-30,Alcohol via ussd,202212663542066,-145.76,transactional,False,,0,,MTX202212000018714
BST-ACC0057389-000052,ACC0057389,2022-12-30 11:30:48,2022-12-30,Airtime via atm,202212527164669,-22.92,transactional,False,,0,,MTX202212000018715
BST-ACC0057389-000053,ACC0057389,2022-12-31 11:30:45,2022-12-31,Groceries via mobile banking app,202212331744163,-371.41,transactional,False,,0,,MTX202212000018716
BST-ACC0057389-000055,ACC0057389,2023-01-25 17:35:00,2023-01-25,Withholding Tax,FEE-202301-38884,-24.74,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057389-000056,ACC0057389,2023-01-25 17:35:00,2023-01-25,Interest Income,FEE-202301-70502,1.33,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057389-000057,ACC0057389,2023-02-25 08:57:00,2023-02-25,Withholding Tax,FEE-202302-79170,-61.02,withholding_tax,True,bank_generated_non_transactional_entry,0,,
