statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056734-000043,ACC0056734,2022-12-18 03:28:02,2022-12-18,Restaurants via mobile banking app,202212789716846,-247.22,transactional,False,,0,,MTX202212000019272
BST-ACC0056734-000044,ACC0056734,2022-12-18 09:45:02,2022-12-18,Airtime via mobile banking app,202212963885167,-36.75,transactional,False,,0,,MTX202212000019273
BST-ACC0056734-000045,ACC0056734,2022-12-18 15:46:58,2022-12-18,Groceries via ussd,202212374476353,-230.97,transactional,False,,0,,MTX202212000019274
BST-ACC0056734-000046,ACC0056734,2022-12-18 20:57:48,2022-12-18,Utilities via ussd,202212535571938,-595.06,transactional,True,amount_mismatch,0,,MTX202212000019275
BST-ACC0056734-000047,ACC0056734,2022-12-19 03:16:22,2022-12-19,Clothing via ussd,202212225001521,-1609.1,transactional,False,,0,,MTX202212000019276
BST-ACC0056734-000048,ACC0056734,2022-12-19 15:43:57,2022-12-19,Groceries via mobile banking app,202212853501804,-120.08,transactional,False,,0,,MTX202212000019277
BST-ACC0056734-000049,ACC0056734,2022-12-20 05:02:11,2022-12-20,Clothing via mobile_banking_app,202212802433463,-201.59,transactional,False,,0,,MTX202212000019278
BST-ACC0056734-000050,ACC0056734,2022-12-20 20:07:42,2022-12-20,Entertainment via mobile banking app,202212866953269,-164.45,transactional,False,,0,,MTX202212000019279
BST-ACC0056734-000051,ACC0056734,2022-12-21 08:54:45,2022-12-21,Airtime via ussd,202212874521003,-51.89,transactional,False,,0,,MTX202212000019280
BST-ACC0056734-000052,ACC0056734,2022-12-21 09:44:08,2022-12-21,Airtime via ussd,202212942015999,-10.41,transactional,False,,0,,MTX202212000019281
BST-ACC0056734-000053,ACC0056734,2022-12-22 12:03:01,2022-12-22,Utilities via atm,202212787298416,-494.4,transactional,False,,0,,MTX202212000019282
BST-ACC0056734-000054,ACC0056734,2022-12-22 19:04:02,2022-12-22,Airtime via ussd,202212715593360,-86.28,transactional,False,,0,,MTX202212000019283
BST-ACC0056734-000055,ACC0056734,2022-12-23 01:37:43,2022-12-23,Transfer via mobile banking app,202212331265628,-1088.24,transactional,False,,0,,MTX202212000019284
BST-ACC0056734-000056,ACC0056734,2022-12-23 11:47:37,2022-12-23,Groceries via pos,202212876737055,-345.36,transactional,False,,0,,MTX202212000019285
BST-ACC0056734-000057,ACC0056734,2022-12-23 17:02:50,2022-12-23,Groceries via pos,202212490183378,-221.22,transactional,False,,0,,MTX202212000019286
BST-ACC0056734-000058,ACC0056734,2022-12-24 08:15:14,2022-12-24,Airtime via mobile banking app,202212260477350,-10.0,transactional,False,,0,,MTX202212000019287
BST-ACC0056734-000059,ACC0056734,2022-12-25 09:32:11,2022-12-25,Airtime via ussd,202212730466923,-45.18,transactional,False,,0,,MTX202212000019288
BST-ACC0056734-000060,ACC0056734,2022-12-25 11:50:08,2022-12-25,Groceries via ussd,202212125711208,-544.68,transactional,False,,0,,MTX202212000019289
BST-ACC0056734-000061,ACC0056734,2022-12-25 15:38:58,2022-12-25,Airtime via ussd,202212125619016,-28.86,transactional,False,,0,,MTX202212000019290
BST-ACC0056734-000070,ACC0056734,2022-12-25 17:45:00,2022-12-25,Cash_Deposit_Fee,FEE-202212-57608,-55.69,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000071,ACC0056734,2022-12-25 17:45:00,2022-12-25,Service Fee,FEE-202212-69829,-114.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000072,ACC0056734,2022-12-25 17:45:00,2022-12-25,Withholding Tax,FEE-202212-95794,-25.52,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000062,ACC0056734,2022-12-26 06:52:48,2022-12-26,Restaurants via mobile banking app,202212571564143,-255.57,transactional,False,,0,,MTX202212000019291
BST-ACC0056734-000063,ACC0056734,2022-12-28 03:33:05,2022-12-28,Airtime via ussd,202212218469949,-50.08,transactional,False,,0,,MTX202212000019292
BST-ACC0056734-000064,ACC0056734,2022-12-28 11:47:05,2022-12-28,Transport via mobile banking app,202212926378568,-280.91,transactional,False,,0,,MTX202212000019294
BST-ACC0056734-000065,ACC0056734,2022-12-28 13:52:08,2022-12-28,Airtime via ussd,202212551990809,-91.63,transactional,False,,0,,MTX202212000019293
BST-ACC0056734-000066,ACC0056734,2022-12-30 00:52:58,2022-12-30,Groceries via ussd,202212777127683,-386.26,transactional,False,,0,,MTX202212000019295
BST-ACC0056734-000067,ACC0056734,2022-12-30 08:11:30,2022-12-30,Internal transfer - School Fees,202212118675736,-650.28,transactional,False,,0,,MTX202212000000128
BST-ACC0056734-000068,ACC0056734,2022-12-30 08:48:03,2022-12-30,Airtime via mobile banking app,202212828821365,-43.52,transactional,False,,0,,MTX202212000019296
BST-ACC0056734-000069,ACC0056734,2022-12-30 20:59:19,2022-12-30,Airtime via mobile_banking_app,202212157388853,-35.52,transactional,False,,0,,MTX202212000019297
BST-ACC0056734-000073,ACC0056734,2023-01-25 09:28:00,2023-01-25,Service_Fee,FEE-202301-39008,-88.55,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000074,ACC0056734,2023-01-25 09:28:00,2023-01-25,Withholding Tax,FEE-202301-21982,-11.81,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000075,ACC0056734,2023-02-25 15:42:00,2023-02-25,Cash Deposit Fee,FEE-202302-16709,-111.23,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000076,ACC0056734,2023-02-25 15:42:00,2023-02-25,Bank Charge,FEE-202302-47109,-86.67,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000077,ACC0056734,2023-03-25 12:59:00,2023-03-25,Interest_Income,FEE-202303-10517,2.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000078,ACC0056734,2023-03-25 12:59:00,2023-03-25,Bank Charge,FEE-202303-68366,-22.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000079,ACC0056734,2023-04-25 12:56:00,2023-04-25,Bank Charge,FEE-202304-45354,-48.36,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000080,ACC0056734,2023-05-25 17:45:00,2023-05-25,Interest Income,FEE-202305-36385,0.35,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056734-000081,ACC0056734,2023-05-25 17:45:00,2023-05-25,Bank_Charge,FEE-202305-47195,-21.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
