statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057273-000053,ACC0057273,2022-12-24 19:07:21,2022-12-24,Entertainment via mobile banking app,202212380499677,-184.95,transactional,False,,0,,MTX202212000025403
BST-ACC0057273-000054,ACC0057273,2022-12-25 02:30:36,2022-12-25,Fuel via mobile_banking_app,202212983890476,-599.28,transactional,False,,0,,MTX202212000025404
BST-ACC0057273-000073,ACC0057273,2022-12-25 11:26:00,2022-12-25,Service_Fee,FEE-202212-58745,-19.58,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057273-000074,ACC0057273,2022-12-25 11:26:00,2022-12-25,Withholding_Tax,FEE-202212-73704,-54.26,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057273-000055,ACC0057273,2022-12-25 17:48:52,2022-12-25,Groceries via atm,202212747261404,-387.09,transactional,False,,0,,MTX202212000025405
BST-ACC0057273-000048,ACC0057273,2022-12-26 01:09:30,2022-12-26,Entertainment via ussd,202212272471212,-140.84,transactional,True,source_system_lag,3,2022-12-26,MTX202212000025398
BST-ACC0057273-000056,ACC0057273,2022-12-26 08:44:56,2022-12-26,Airtime via ussd,202212636119321,-44.25,transactional,False,,0,,MTX202212000025406
BST-ACC0057273-000057,ACC0057273,2022-12-26 12:42:55,2022-12-26,Transport via ussd,202212245864321,-115.02,transactional,False,,0,,MTX202212000025407
BST-ACC0057273-000049,ACC0057273,2022-12-26 13:00:57,2022-12-26,Groceries via atm,202212493740376,-225.56,transactional,True,source_system_lag,3,2022-12-26,MTX202212000025399
BST-ACC0057273-000050,ACC0057273,2022-12-26 13:03:58,2022-12-26,Utilities via mobile_banking_app,202212925069260,-1041.8,transactional,True,source_system_lag,3,2022-12-26,MTX202212000025400
BST-ACC0057273-000051,ACC0057273,2022-12-26 20:54:38,2022-12-26,Airtime via mobile banking app,202212482251288,-80.03,transactional,True,source_system_lag,3,2022-12-26,MTX202212000025401
BST-ACC0057273-000058,ACC0057273,2022-12-26 23:50:35,2022-12-26,Fuel via ussd,202212893238361,-10.52,transactional,False,,0,,MTX202212000025408
BST-ACC0057273-000059,ACC0057273,2022-12-27 12:59:59,2022-12-27,Transport via mobile_banking_app,202212800459381,-65.14,transactional,False,,0,,MTX202212000025409
BST-ACC0057273-000060,ACC0057273,2022-12-28 12:10:43,2022-12-28,Transport via pos,202212389274729,-123.13,transactional,False,,0,,MTX202212000025411
BST-ACC0057273-000061,ACC0057273,2022-12-28 16:55:45,2022-12-28,Groceries via atm,202212521689455,-291.5,transactional,False,,0,,MTX202212000025412
BST-ACC0057273-000062,ACC0057273,2022-12-29 00:00:00,2022-12-29,Clothing via mobile_banking_app,202212940004684,-298.53,transactional,False,,0,,MTX202212000025419
BST-ACC0057273-000063,ACC0057273,2022-12-29 11:18:30,2022-12-29,Transport via pos,202212588730319,-100.96,transactional,False,,0,,MTX202212000025413
BST-ACC0057273-000064,ACC0057273,2022-12-29 12:35:44,2022-12-29,Transport via ussd,202212690884523,-123.26,transactional,False,,0,,MTX202212000025414
BST-ACC0057273-000065,ACC0057273,2022-12-29 16:09:12,2022-12-29,Entertainment via atm,202212622927978,-50.52,transactional,False,,0,,MTX202212000025417
BST-ACC0057273-000066,ACC0057273,2022-12-29 19:23:47,2022-12-29,Airtime via pos,202212627903208,-40.71,transactional,False,,0,,MTX202212000025415
BST-ACC0057273-000067,ACC0057273,2022-12-29 19:37:45,2022-12-29,Airtime via pos,202212169608503,-38.8,transactional,False,,0,,MTX202212000025416
BST-ACC0057273-000068,ACC0057273,2022-12-29 20:57:35,2022-12-29,Clothing via ussd,202212633399593,-396.32,transactional,False,,0,,MTX202212000025418
BST-ACC0057273-000069,ACC0057273,2022-12-30 05:37:58,2022-12-30,Internal transfer - Salary Payment,202212345214301,-11069.48,transactional,False,,0,,MTX202212000000086
BST-ACC0057273-000070,ACC0057273,2022-12-30 14:56:34,2022-12-30,Airtime via mobile_banking_app,202212183631382,-55.19,transactional,False,,0,,MTX202212000025420
BST-ACC0057273-000071,ACC0057273,2022-12-31 15:50:16,2022-12-31,Alcohol via ussd,202212623784382,-27.53,transactional,False,,0,,MTX202212000025421
BST-ACC0057273-000072,ACC0057273,2023-01-01 02:23:55,2023-01-01,Transport via ussd,202212595590852,-124.07,transactional,False,,0,,MTX202212000025422
BST-ACC0057273-000075,ACC0057273,2023-01-25 13:27:00,2023-01-25,Cash Deposit Fee,FEE-202301-34195,-114.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057273-000076,ACC0057273,2023-01-25 13:27:00,2023-01-25,Service_Fee,FEE-202301-46803,-23.25,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057273-000077,ACC0057273,2023-01-25 13:27:00,2023-01-25,Withholding Tax,FEE-202301-87403,-2.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057273-000078,ACC0057273,2023-02-25 15:12:00,2023-02-25,Withholding Tax,FEE-202302-36957,-21.47,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057273-000079,ACC0057273,2023-02-25 15:12:00,2023-02-25,Bank Charge,FEE-202302-72760,-34.38,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057273-000080,ACC0057273,2023-02-25 15:12:00,2023-02-25,Service Fee,FEE-202302-33817,-71.29,service_fee,True,bank_generated_non_transactional_entry,0,,
