statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057420-000034,ACC0057420,2022-12-14 08:52:51,2022-12-14,Transfer via mobile banking app,202212383012303,-557.08,transactional,False,,0,,MTX202212000017127
BST-ACC0057420-000035,ACC0057420,2022-12-14 12:30:34,2022-12-14,Restaurants via ewallet,202212270880901,-408.38,transactional,False,,0,,MTX202212000017128
BST-ACC0057420-000036,ACC0057420,2022-12-15 05:34:44,2022-12-15,Clothing via mobile banking app,202212962222368,-341.55,transactional,False,,0,,MTX202212000017129
BST-ACC0057420-000037,ACC0057420,2022-12-15 10:13:43,2022-12-15,Utilities via online banking,202212648983316,-520.06,transactional,False,,0,,MTX202212000017131
BST-ACC0057420-000038,ACC0057420,2022-12-15 11:16:21,2022-12-15,Utilities via mobile_banking_app,202212285387619,-595.13,transactional,False,,0,,MTX202212000017130
BST-ACC0057420-000039,ACC0057420,2022-12-15 12:00:03,2022-12-15,Groceries via pos,202212571668310,-164.0,transactional,False,,0,,MTX202212000017132
BST-ACC0057420-000040,ACC0057420,2022-12-16 22:51:34,2022-12-16,Utilities via online banking,202212350128779,-578.13,transactional,False,,0,,MTX202212000017133
BST-ACC0057420-000041,ACC0057420,2022-12-17 11:43:57,2022-12-17,Fuel via mobile_banking_app,202212923777822,-868.04,transactional,False,,0,,MTX202212000017134
BST-ACC0057420-000042,ACC0057420,2022-12-18 12:18:29,2022-12-18,Restaurants via pos,202212315461322,-262.1,transactional,False,,0,,MTX202212000017135
BST-ACC0057420-000043,ACC0057420,2022-12-19 07:38:31,2022-12-19,Fuel via mobile banking app,202212161596311,-257.75,transactional,False,,0,,MTX202212000017137
BST-ACC0057420-000044,ACC0057420,2022-12-19 07:55:49,2022-12-19,Airtime via contactless,202212271503350,-55.62,transactional,False,,0,,MTX202212000017136
BST-ACC0057420-000045,ACC0057420,2022-12-19 20:46:13,2022-12-19,Groceries via mobile banking app,202212779777991,-260.51,transactional,False,,0,,MTX202212000017138
BST-ACC0057420-000046,ACC0057420,2022-12-19 21:36:05,2022-12-19,Utilities via ussd,202212883691068,-524.21,transactional,False,,0,,MTX202212000017140
BST-ACC0057420-000047,ACC0057420,2022-12-19 21:38:02,2022-12-19,Transfer via mobile_banking_app,202212378219519,-1557.29,transactional,False,,0,,MTX202212000017139
BST-ACC0057420-000048,ACC0057420,2022-12-20 08:38:35,2022-12-20,Utilities via mobile_banking_app,202212578117213,-554.58,transactional,False,,0,,MTX202212000017141
BST-ACC0057420-000049,ACC0057420,2022-12-20 20:48:47,2022-12-20,Alcohol via atm,202212658964921,-282.25,transactional,False,,0,,MTX202212000017142
BST-ACC0057420-000050,ACC0057420,2022-12-21 06:06:35,2022-12-21,Retail via mobile_banking_app,202212468403787,-434.02,transactional,False,,0,,MTX202212000017143
BST-ACC0057420-000051,ACC0057420,2022-12-22 05:52:31,2022-12-22,Restaurants via mobile banking app,202212715929225,-183.83,transactional,False,,0,,MTX202212000017145
BST-ACC0057420-000052,ACC0057420,2022-12-22 07:20:05,2022-12-22,Transport via pos,202212656338635,-59.24,transactional,False,,0,,MTX202212000017146
BST-ACC0057420-000053,ACC0057420,2022-12-22 07:39:45,2022-12-22,Airtime via mobile banking app,202212144820976,-40.02,transactional,False,,0,,MTX202212000017144
BST-ACC0057420-000054,ACC0057420,2022-12-23 07:32:02,2022-12-23,Fuel via contactless,202212760675345,-200.11,transactional,False,,0,,MTX202212000017147
BST-ACC0057420-000055,ACC0057420,2022-12-23 12:06:14,2022-12-23,Groceries via pos,202212523196443,-260.07,transactional,False,,0,,MTX202212000017148
BST-ACC0057420-000056,ACC0057420,2022-12-23 22:57:23,2022-12-23,Transfer via ussd,202212563018965,970.07,transactional,False,,0,,MTX202212000017149
BST-ACC0057420-000076,ACC0057420,2022-12-25 11:11:00,2022-12-25,Withholding_Tax,FEE-202212-56066,-61.79,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000077,ACC0057420,2022-12-25 11:11:00,2022-12-25,Cash_Deposit_Fee,FEE-202212-81807,-19.29,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000059,ACC0057420,2022-12-25 12:32:24,2022-12-25,Groceries via mobile banking app,202212531202843,-200.19,transactional,False,,0,,MTX202212000017152
BST-ACC0057420-000057,ACC0057420,2022-12-26 10:14:53,2022-12-26,Groceries via pos,202212940133677,-18.97,transactional,True,source_system_lag,2,2022-12-26,MTX202212000017150
BST-ACC0057420-000058,ACC0057420,2022-12-26 17:46:43,2022-12-26,Restaurants via contactless,202212146231950,-10.0,transactional,True,source_system_lag,2,2022-12-26,MTX202212000017151
BST-ACC0057420-000060,ACC0057420,2022-12-26 20:10:55,2022-12-26,Retail via contactless,202212242566839,-151.21,transactional,False,,0,,MTX202212000017153
BST-ACC0057420-000061,ACC0057420,2022-12-26 22:50:44,2022-12-26,Utilities via mobile banking app,202212542722928,-612.29,transactional,False,,0,,MTX202212000017154
BST-ACC0057420-000062,ACC0057420,2022-12-27 05:27:05,2022-12-27,Fuel via mobile banking app,202212616182767,-275.06,transactional,False,,0,,MTX202212000017155
BST-ACC0057420-000063,ACC0057420,2022-12-27 07:21:27,2022-12-27,Fuel via pos,202212408225417,-328.93,transactional,False,,0,,MTX202212000017156
BST-ACC0057420-000064,ACC0057420,2022-12-27 12:36:28,2022-12-27,Groceries via contactless,202212154851051,-285.2,transactional,False,,0,,MTX202212000017157
BST-ACC0057420-000065,ACC0057420,2022-12-27 13:13:10,2022-12-27,Retail via atm,202212540637983,-392.76,transactional,False,,0,,MTX202212000017158
BST-ACC0057420-000066,ACC0057420,2022-12-28 08:28:21,2022-12-28,Airtime via mobile_banking_app,202212636844582,-30.33,transactional,False,,0,,MTX202212000017159
BST-ACC0057420-000067,ACC0057420,2022-12-28 22:19:21,2022-12-28,Transfer via mobile banking app,202212550943703,744.38,transactional,False,,0,,MTX202212000017160
BST-ACC0057420-000068,ACC0057420,2022-12-29 20:37:14,2022-12-29,Groceries via contactless,202212157659063,-151.29,transactional,False,,0,,MTX202212000017161
BST-ACC0057420-000069,ACC0057420,2022-12-30 06:49:38,2022-12-30,Transport via contactless,202212219547003,-47.97,transactional,False,,0,,MTX202212000017162
BST-ACC0057420-000070,ACC0057420,2022-12-30 09:35:54,2022-12-30,Mortgage - Neal Ltd,202212147692608,-5587.56,transactional,False,,0,,MTX202212000000037
BST-ACC0057420-000071,ACC0057420,2022-12-30 11:17:56,2022-12-30,Utilities via mobile banking app,202212808715382,-639.15,transactional,False,,0,,MTX202212000017163
BST-ACC0057420-000072,ACC0057420,2022-12-30 12:35:00,2022-12-30,Groceries via atm,202212293730721,-422.39,transactional,False,,0,,MTX202212000017164
BST-ACC0057420-000073,ACC0057420,2022-12-30 18:15:47,2022-12-30,Groceries via pos,202212948321587,-447.61,transactional,False,,0,,MTX202212000017165
BST-ACC0057420-000074,ACC0057420,2022-12-30 21:42:30,2022-12-30,Transfer via mobile banking app,202212375027906,-227.7,transactional,False,,0,,MTX202212000017166
BST-ACC0057420-000075,ACC0057420,2022-12-31 16:48:26,2022-12-31,Alcohol via mobile banking app,202212615217006,-198.03,transactional,False,,0,,MTX202212000017167
BST-ACC0057420-000078,ACC0057420,2023-01-25 17:29:00,2023-01-25,Withholding_Tax,FEE-202301-56335,-27.05,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000079,ACC0057420,2023-02-25 12:17:00,2023-02-25,Interest_Income,FEE-202302-64290,7.61,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000080,ACC0057420,2023-02-25 12:17:00,2023-02-25,Bank Charge,FEE-202302-24038,-98.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000081,ACC0057420,2023-03-25 13:59:00,2023-03-25,Withholding Tax,FEE-202303-70879,-56.51,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000082,ACC0057420,2023-03-25 13:59:00,2023-03-25,Service_Fee,FEE-202303-50366,-28.04,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000083,ACC0057420,2023-04-25 14:11:00,2023-04-25,Withholding Tax,FEE-202304-55427,-29.5,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000084,ACC0057420,2023-04-25 14:11:00,2023-04-25,Interest Income,FEE-202304-33729,8.27,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000085,ACC0057420,2023-05-25 14:56:00,2023-05-25,Service Fee,FEE-202305-14107,-104.46,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057420-000086,ACC0057420,2023-05-25 14:56:00,2023-05-25,Withholding Tax,FEE-202305-34978,-57.12,withholding_tax,True,bank_generated_non_transactional_entry,0,,
