statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056472-000038,ACC0056472,2022-12-16 21:42:01,2022-12-16,Utilities via mobile banking app,202212170369850,-190.34,transactional,False,,0,,MTX202212000012650
BST-ACC0056472-000039,ACC0056472,2022-12-16 22:24:25,2022-12-16,Airtime via ussd,202212461918465,-67.03,transactional,False,,0,,MTX202212000012652
BST-ACC0056472-000040,ACC0056472,2022-12-16 22:26:32,2022-12-16,Utilities via mobile_banking_app,202212610505152,-593.86,transactional,False,,0,,MTX202212000012651
BST-ACC0056472-000041,ACC0056472,2022-12-17 17:36:19,2022-12-17,Alcohol via pos,202212188746444,-193.1,transactional,False,,0,,MTX202212000012653
BST-ACC0056472-000042,ACC0056472,2022-12-20 06:21:51,2022-12-20,Utilities via mobile banking app,202212716538318,-536.43,transactional,False,,0,,MTX202212000012654
BST-ACC0056472-000043,ACC0056472,2022-12-20 06:27:51,2022-12-20,Airtime via mobile_banking_app,202212112738775,-111.28,transactional,False,,0,,MTX202212000012655
BST-ACC0056472-000044,ACC0056472,2022-12-20 06:30:10,2022-12-20,Transport via pos,202212722333252,-92.26,transactional,False,,0,,MTX202212000012656
BST-ACC0056472-000045,ACC0056472,2022-12-21 05:29:13,2022-12-21,Restaurants via mobile banking app,202212321860990,-271.16,transactional,False,,0,,MTX202212000012657
BST-ACC0056472-000046,ACC0056472,2022-12-21 13:06:51,2022-12-21,Restaurants via pos,202212610708117,-412.33,transactional,False,,0,,MTX202212000012658
BST-ACC0056472-000047,ACC0056472,2022-12-23 06:04:44,2022-12-23,Restaurants via mobile banking app,202212318654256,-456.93,transactional,False,,0,,MTX202212000012659
BST-ACC0056472-000048,ACC0056472,2022-12-23 07:16:30,2022-12-23,Transport via pos,202212439767165,-65.96,transactional,False,,0,,MTX202212000012661
BST-ACC0056472-000049,ACC0056472,2022-12-23 07:42:36,2022-12-23,Groceries via contactless,202212978576664,-193.74,transactional,False,,0,,MTX202212000012660
BST-ACC0056472-000050,ACC0056472,2022-12-23 10:18:46,2022-12-23,Utilities via online banking,202212890663088,-10.0,transactional,False,,0,,MTX202212000012662
BST-ACC0056472-000051,ACC0056472,2022-12-23 12:20:27,2022-12-23,Retail via contactless,202212504858853,-465.95,transactional,False,,0,,MTX202212000012663
BST-ACC0056472-000052,ACC0056472,2022-12-23 19:24:04,2022-12-23,Restaurants via contactless,202212317449723,-163.34,transactional,False,,0,,MTX202212000012664
BST-ACC0056472-000053,ACC0056472,2022-12-23 22:54:22,2022-12-23,Transfer via online banking,202212977866956,-633.45,transactional,False,,0,,MTX202212000012665
BST-ACC0056472-000074,ACC0056472,2022-12-25 07:29:00,2022-12-25,Bank_Charge,FEE-202212-59201,-133.65,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056472-000075,ACC0056472,2022-12-25 07:29:00,2022-12-25,Cash Deposit Fee,FEE-202212-57565,-118.26,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056472-000076,ACC0056472,2022-12-25 07:29:00,2022-12-25,Service_Fee,FEE-202212-62776,-108.59,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056472-000057,ACC0056472,2022-12-25 16:59:36,2022-12-25,Alcohol via pos,202212325484308,-19.63,transactional,True,amount_mismatch,0,,MTX202212000012669
BST-ACC0056472-000058,ACC0056472,2022-12-26 07:40:30,2022-12-26,Transport via mobile_banking_app,202212544394468,-119.04,transactional,False,,0,,MTX202212000012670
BST-ACC0056472-000059,ACC0056472,2022-12-26 08:36:22,2022-12-26,Utilities via mobile banking app,202212477768849,-434.86,transactional,False,,0,,MTX202212000012671
BST-ACC0056472-000054,ACC0056472,2022-12-26 11:53:31,2022-12-26,Fuel via pos,202212654884584,-608.27,transactional,True,source_system_lag,2,2022-12-26,MTX202212000012666
BST-ACC0056472-000055,ACC0056472,2022-12-26 17:23:50,2022-12-26,Entertainment via ewallet,202212444200143,-282.6,transactional,True,source_system_lag,2,2022-12-26,MTX202212000012667
BST-ACC0056472-000056,ACC0056472,2022-12-26 17:52:05,2022-12-26,Entertainment via pos,202212157303475,-472.99,transactional,True,source_system_lag,2,2022-12-26,MTX202212000012668
BST-ACC0056472-000060,ACC0056472,2022-12-26 20:10:02,2022-12-26,Alcohol via mobile banking app,202212749469994,-229.52,transactional,False,,0,,MTX202212000012672
BST-ACC0056472-000061,ACC0056472,2022-12-27 05:35:01,2022-12-27,Entertainment via mobile_banking_app,202212999168481,-254.75,transactional,False,,0,,MTX202212000012673
BST-ACC0056472-000062,ACC0056472,2022-12-27 07:30:24,2022-12-27,Airtime via pos,202212755284775,-45.13,transactional,False,,0,,MTX202212000012674
BST-ACC0056472-000063,ACC0056472,2022-12-27 11:04:07,2022-12-27,Transfer via mobile banking app,202212694044730,-10.0,transactional,False,,0,,MTX202212000012675
BST-ACC0056472-000064,ACC0056472,2022-12-27 22:04:16,2022-12-27,Transfer via mobile_banking_app,202212179837641,-540.67,transactional,False,,0,,MTX202212000012676
BST-ACC0056472-000065,ACC0056472,2022-12-28 07:43:24,2022-12-28,Transport via pos,202212875030459,-50.08,transactional,False,,0,,MTX202212000012677
BST-ACC0056472-000066,ACC0056472,2022-12-28 22:21:41,2022-12-28,Airtime via ussd,202212737407662,-61.59,transactional,False,,0,,MTX202212000012678
BST-ACC0056472-000067,ACC0056472,2022-12-29 09:02:30,2022-12-29,Airtime via mobile_banking_app,202212757727784,-75.92,transactional,False,,0,,MTX202212000012679
BST-ACC0056472-000068,ACC0056472,2022-12-29 10:31:35,2022-12-29,Transfer via online_banking,202212503154960,1256.42,transactional,False,,0,,MTX202212000012680
BST-ACC0056472-000069,ACC0056472,2022-12-29 22:27:04,2022-12-29,Transfer via mobile banking app,202212112280739,-934.47,transactional,False,,0,,MTX202212000012682
BST-ACC0056472-000070,ACC0056472,2022-12-29 22:29:13,2022-12-29,Airtime via ussd,202212990428306,-72.64,transactional,False,,0,,MTX202212000012681
BST-ACC0056472-000071,ACC0056472,2022-12-30 07:00:23,2022-12-30,Airtime via pos,202212309856742,-66.55,transactional,False,,0,,MTX202212000012684
BST-ACC0056472-000072,ACC0056472,2022-12-30 07:04:55,2022-12-30,Transport via mobile_banking_app,202212519830321,-17.62,transactional,False,,0,,MTX202212000012683
BST-ACC0056472-000073,ACC0056472,2022-12-31 12:51:39,2022-12-31,Retail via mobile_banking_app,202212896754703,-579.58,transactional,False,,0,,MTX202212000012685
BST-ACC0056472-000077,ACC0056472,2023-01-25 11:02:00,2023-01-25,Bank_Charge,FEE-202301-61361,-110.47,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056472-000078,ACC0056472,2023-01-25 11:02:00,2023-01-25,Interest Income,FEE-202301-28814,6.85,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056472-000079,ACC0056472,2023-02-25 16:32:00,2023-02-25,Bank Charge,FEE-202302-45242,-34.86,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056472-000080,ACC0056472,2023-02-25 16:32:00,2023-02-25,Service_Fee,FEE-202302-38654,-49.73,service_fee,True,bank_generated_non_transactional_entry,0,,
