statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056895-000030,ACC0056895,2022-12-12 12:48:53,2022-12-12,Groceries via mobile banking app,202212558305305,-319.43,transactional,False,,0,,MTX202212000017665
BST-ACC0056895-000031,ACC0056895,2022-12-12 20:34:15,2022-12-12,Groceries via pos,202212690997801,-334.15,transactional,False,,0,,MTX202212000017666
BST-ACC0056895-000032,ACC0056895,2022-12-12 21:57:18,2022-12-12,Airtime via mobile_banking_app,202212364973108,-55.34,transactional,False,,0,,MTX202212000017667
BST-ACC0056895-000033,ACC0056895,2022-12-12 22:33:43,2022-12-12,Transfer via online banking,202212460788536,-1672.7,transactional,False,,0,,MTX202212000017668
BST-ACC0056895-000034,ACC0056895,2022-12-13 18:32:47,2022-12-13,Groceries via contactless,202212325474662,-422.26,transactional,False,,0,,MTX202212000017669
BST-ACC0056895-000035,ACC0056895,2022-12-14 11:05:57,2022-12-14,Utilities via mobile_banking_app,202212147342935,-894.07,transactional,False,,0,,MTX202212000017670
BST-ACC0056895-000036,ACC0056895,2022-12-14 12:37:50,2022-12-14,Groceries via atm,202212374848858,-288.02,transactional,False,,0,,MTX202212000017671
BST-ACC0056895-000037,ACC0056895,2022-12-14 19:52:40,2022-12-14,Retail via contactless,202212121628138,-416.72,transactional,False,,0,,MTX202212000017672
BST-ACC0056895-000038,ACC0056895,2022-12-14 21:58:41,2022-12-14,Airtime via mobile banking app,202212979643995,-80.86,transactional,False,,0,,MTX202212000017673
BST-ACC0056895-000039,ACC0056895,2022-12-14 22:43:05,2022-12-14,Transfer via ussd,202212135966229,-975.7,transactional,False,,0,,MTX202212000017674
BST-ACC0056895-000040,ACC0056895,2022-12-15 06:46:01,2022-12-15,Fuel via pos,202212253468680,-709.44,transactional,False,,0,,MTX202212000017675
BST-ACC0056895-000041,ACC0056895,2022-12-16 05:37:02,2022-12-16,Clothing via mobile banking app,202212257110592,-594.94,transactional,False,,0,,MTX202212000017676
BST-ACC0056895-000042,ACC0056895,2022-12-16 07:13:44,2022-12-16,Transport via contactless,202212224252623,-91.24,transactional,False,,0,,MTX202212000017677
BST-ACC0056895-000043,ACC0056895,2022-12-16 12:40:18,2022-12-16,Retail via ewallet,202212157525870,-496.58,transactional,False,,0,,MTX202212000017678
BST-ACC0056895-000044,ACC0056895,2022-12-16 22:05:30,2022-12-16,Utilities via mobile banking app,202212924772656,-558.24,transactional,False,,0,,MTX202212000017679
BST-ACC0056895-000045,ACC0056895,2022-12-17 11:27:12,2022-12-17,Clothing via atm,202212251353171,-343.01,transactional,False,,0,,MTX202212000017680
BST-ACC0056895-000046,ACC0056895,2022-12-19 06:32:46,2022-12-19,Groceries via mobile_banking_app,202212812236221,-330.27,transactional,False,,0,,MTX202212000017681
BST-ACC0056895-000047,ACC0056895,2022-12-19 07:01:25,2022-12-19,Fuel via mobile banking app,202212544627355,-434.45,transactional,False,,0,,MTX202212000017682
BST-ACC0056895-000048,ACC0056895,2022-12-19 12:19:19,2022-12-19,Restaurants via pos,202212461871203,-268.05,transactional,False,,0,,MTX202212000017683
BST-ACC0056895-000049,ACC0056895,2022-12-19 21:41:34,2022-12-19,Utilities via mobile banking app,202212995710048,-992.66,transactional,False,,0,,MTX202212000017684
BST-ACC0056895-000050,ACC0056895,2022-12-20 11:52:57,2022-12-20,Utilities via online banking,202212264190909,-1011.17,transactional,False,,0,,MTX202212000017685
BST-ACC0056895-000051,ACC0056895,2022-12-21 05:27:02,2022-12-21,Clothing via mobile banking app,202212255118860,-62.47,transactional,False,,0,,MTX202212000017686
BST-ACC0056895-000052,ACC0056895,2022-12-21 13:18:47,2022-12-21,Groceries via mobile banking app,202212146600287,-383.76,transactional,False,,0,,MTX202212000017687
BST-ACC0056895-000053,ACC0056895,2022-12-21 19:51:19,2022-12-21,Restaurants via mobile banking app,202212175584087,-265.96,transactional,False,,0,,MTX202212000017688
BST-ACC0056895-000054,ACC0056895,2022-12-21 21:25:41,2022-12-21,Utilities via mobile banking app,202212549775163,-577.6,transactional,False,,0,,MTX202212000017689
BST-ACC0056895-000055,ACC0056895,2022-12-21 22:13:44,2022-12-21,Airtime via mobile banking app,202212142005092,-47.11,transactional,False,,0,,MTX202212000017690
BST-ACC0056895-000056,ACC0056895,2022-12-22 20:18:59,2022-12-22,Groceries via mobile banking app,202212500575963,-178.8,transactional,False,,0,,MTX202212000017691
BST-ACC0056895-000057,ACC0056895,2022-12-23 05:28:58,2022-12-23,Transfer via mobile banking app,202212143970985,-652.41,transactional,False,,0,,MTX202212000017692
BST-ACC0056895-000058,ACC0056895,2022-12-23 07:21:01,2022-12-23,Airtime via pos,202212801237050,-68.46,transactional,False,,0,,MTX202212000017693
BST-ACC0056895-000059,ACC0056895,2022-12-24 11:50:14,2022-12-24,Retail via pos,202212621438226,-501.93,transactional,False,,0,,MTX202212000017694
BST-ACC0056895-000071,ACC0056895,2022-12-25 14:23:00,2022-12-25,Withholding_Tax,FEE-202212-55850,-48.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056895-000060,ACC0056895,2022-12-26 06:20:57,2022-12-26,Utilities via mobile_banking_app,202212953837208,-1019.07,transactional,False,,0,,MTX202212000017695
BST-ACC0056895-000061,ACC0056895,2022-12-26 06:30:05,2022-12-26,Airtime via pos,202212212962856,-212.43,transactional,False,,0,,MTX202212000017696
BST-ACC0056895-000062,ACC0056895,2022-12-26 20:19:57,2022-12-26,Retail via pos,202212168846195,-524.55,transactional,False,,0,,MTX202212000017697
BST-ACC0056895-000063,ACC0056895,2022-12-27 06:17:43,2022-12-27,Airtime via mobile_banking_app,202212586167263,-24.78,transactional,False,,0,,MTX202212000017698
BST-ACC0056895-000064,ACC0056895,2022-12-27 08:27:15,2022-12-27,Utilities via mobile_banking_app,202212292529224,-264.62,transactional,False,,0,,MTX202212000017699
BST-ACC0056895-000065,ACC0056895,2022-12-28 06:01:08,2022-12-28,Alcohol via mobile banking app,202212128632655,-209.42,transactional,False,,0,,MTX202212000017700
BST-ACC0056895-000066,ACC0056895,2022-12-28 12:56:57,2022-12-28,Restaurants via mobile_banking_app,202212653729372,-610.43,transactional,False,,0,,MTX202212000017701
BST-ACC0056895-000067,ACC0056895,2022-12-29 05:45:03,2022-12-29,Restaurants via mobile banking app,202212311418213,-10.24,transactional,False,,0,,MTX202212000017703
BST-ACC0056895-000068,ACC0056895,2022-12-30 06:12:43,2022-12-30,Clothing via mobile banking app,202212478828669,-36.35,transactional,False,,0,,MTX202212000017704
BST-ACC0056895-000069,ACC0056895,2022-12-30 06:44:46,2022-12-30,Airtime via mobile banking app,202212251397716,-114.97,transactional,False,,0,,MTX202212000017705
BST-ACC0056895-000070,ACC0056895,2022-12-30 07:04:01,2022-12-30,Airtime via mobile_banking_app,202212171915362,-55.78,transactional,False,,0,,MTX202212000017706
BST-ACC0056895-000072,ACC0056895,2023-01-25 13:42:00,2023-01-25,Withholding Tax,FEE-202301-39216,-42.8,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056895-000073,ACC0056895,2023-01-25 13:42:00,2023-01-25,Interest_Income,FEE-202301-88155,4.97,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056895-000074,ACC0056895,2023-02-25 10:18:00,2023-02-25,Bank_Charge,FEE-202302-56132,-33.85,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056895-000075,ACC0056895,2023-02-25 10:18:00,2023-02-25,Service Fee,FEE-202302-64303,-39.53,service_fee,True,bank_generated_non_transactional_entry,0,,
