statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057186-000040,ACC0057186,2022-12-20 10:02:38,2022-12-20,Utilities via mobile_banking_app,202212970925709,-1037.72,transactional,False,,0,,MTX202212000030591
BST-ACC0057186-000041,ACC0057186,2022-12-21 19:13:20,2022-12-21,Restaurants via contactless,202212445914363,-332.48,transactional,False,,0,,MTX202212000030592
BST-ACC0057186-000042,ACC0057186,2022-12-21 21:45:04,2022-12-21,Airtime via mobile banking app,202212555254933,-53.06,transactional,False,,0,,MTX202212000030593
BST-ACC0057186-000043,ACC0057186,2022-12-22 06:11:50,2022-12-22,Fuel via mobile_banking_app,202212360518881,-813.07,transactional,False,,0,,MTX202212000030594
BST-ACC0057186-000044,ACC0057186,2022-12-22 11:10:23,2022-12-22,Utilities via online banking,202212756230243,-1115.11,transactional,False,,0,,MTX202212000030595
BST-ACC0057186-000045,ACC0057186,2022-12-22 11:28:08,2022-12-22,Airtime via online banking,202212540506429,-117.63,transactional,False,,0,,MTX202212000030596
BST-ACC0057186-000046,ACC0057186,2022-12-22 12:26:09,2022-12-22,Groceries via pos,202212555901324,-892.34,transactional,False,,0,,MTX202212000030597
BST-ACC0057186-000047,ACC0057186,2022-12-22 13:14:39,2022-12-22,Restaurants via atm,202212816046650,-323.0,transactional,False,,0,,MTX202212000030598
BST-ACC0057186-000048,ACC0057186,2022-12-23 06:21:32,2022-12-23,Transport via mobile_banking_app,202212743135618,-156.69,transactional,False,,0,,MTX202212000030599
BST-ACC0057186-000074,ACC0057186,2022-12-24 00:00:00,2022-12-24,Manual correction,UNALLOC-754041,1600.08,bank_only_transaction,True,missing_in_ledger,0,,
BST-ACC0057186-000049,ACC0057186,2022-12-24 15:35:01,2022-12-24,Retail via contactless,202212287015625,-471.68,transactional,False,,0,,MTX202212000030600
BST-ACC0057186-000062,ACC0057186,2022-12-25 16:46:00,2022-12-25,Service Fee,FEE-202212-85349,-99.03,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000050,ACC0057186,2022-12-26 12:31:39,2022-12-26,Retail via mobile_banking_app,202212835533767,-771.31,transactional,False,,0,,MTX202212000030601
BST-ACC0057186-000051,ACC0057186,2022-12-27 08:19:32,2022-12-27,Transfer via online banking,202212829117452,-1238.04,transactional,False,,0,,MTX202212000030603
BST-ACC0057186-000052,ACC0057186,2022-12-27 08:34:03,2022-12-27,Transfer via mobile banking app,202212281975000,-1425.94,transactional,False,,0,,MTX202212000030602
BST-ACC0057186-000053,ACC0057186,2022-12-27 12:07:52,2022-12-27,Restaurants via mobile_banking_app,202212422864063,-442.43,transactional,False,,0,,MTX202212000030604
BST-ACC0057186-000054,ACC0057186,2022-12-27 21:36:14,2022-12-27,Airtime via mobile_banking_app,202212479402680,-115.92,transactional,False,,0,,MTX202212000030605
BST-ACC0057186-000055,ACC0057186,2022-12-28 00:00:00,2022-12-28,Entertainment via mobile_banking_app,202212969247413,-341.57,transactional,False,,0,,MTX202212000030607
BST-ACC0057186-000056,ACC0057186,2022-12-28 06:05:44,2022-12-28,Transport via mobile_banking_app,202212620220076,-123.23,transactional,False,,0,,MTX202212000030606
BST-ACC0057186-000057,ACC0057186,2022-12-29 07:12:23,2022-12-29,Airtime via pos,202212162612794,-115.31,transactional,False,,0,,MTX202212000030608
BST-ACC0057186-000058,ACC0057186,2022-12-29 12:35:36,2022-12-29,Groceries via mobile_banking_app,202212693683033,-620.3,transactional,False,,0,,MTX202212000030609
BST-ACC0057186-000059,ACC0057186,2022-12-29 21:52:52,2022-12-29,Transfer via online_banking,202212739436465,-1186.93,transactional,False,,0,,MTX202212000030610
BST-ACC0057186-000060,ACC0057186,2022-12-30 09:56:14,2022-12-30,Airtime via online banking,202212381560949,-43.21,transactional,False,,0,,MTX202212000030611
BST-ACC0057186-000061,ACC0057186,2022-12-31 11:36:37,2022-12-31,Clothing via pos,202212768067308,-767.8,transactional,False,,0,,MTX202212000030612
BST-ACC0057186-000063,ACC0057186,2023-01-25 16:03:00,2023-01-25,Bank Charge,FEE-202301-18900,-142.54,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000064,ACC0057186,2023-01-25 16:03:00,2023-01-25,Cash Deposit Fee,FEE-202301-21572,-85.31,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000065,ACC0057186,2023-02-25 07:20:00,2023-02-25,Cash Deposit Fee,FEE-202302-77252,-45.86,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000066,ACC0057186,2023-03-25 12:03:00,2023-03-25,Cash_Deposit_Fee,FEE-202303-69540,-125.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000067,ACC0057186,2023-03-25 12:03:00,2023-03-25,Service Fee,FEE-202303-77374,-70.3,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000068,ACC0057186,2023-03-25 12:03:00,2023-03-25,Withholding Tax,FEE-202303-87373,-42.71,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000069,ACC0057186,2023-04-25 14:34:00,2023-04-25,Service Fee,FEE-202304-78664,-51.32,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000070,ACC0057186,2023-04-25 14:34:00,2023-04-25,Bank Charge,FEE-202304-50865,-114.32,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000071,ACC0057186,2023-04-25 14:34:00,2023-04-25,Interest Income,FEE-202304-83043,6.26,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000072,ACC0057186,2023-05-25 13:36:00,2023-05-25,Withholding Tax,FEE-202305-57680,-11.94,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057186-000073,ACC0057186,2023-05-25 13:36:00,2023-05-25,Cash_Deposit_Fee,FEE-202305-52055,-109.72,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
