statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056859-000014,ACC0056859,2022-12-08 09:00:25,2022-12-08,Transfer via online banking,202212254714085,-2684.08,transactional,False,,0,,MTX202212000026068
BST-ACC0056859-000015,ACC0056859,2022-12-08 20:56:55,2022-12-08,Retail via mobile banking app,202212146665119,-474.74,transactional,False,,0,,MTX202212000026070
BST-ACC0056859-000016,ACC0056859,2022-12-08 21:02:53,2022-12-08,Alcohol via atm,202212713446650,-127.84,transactional,False,,0,,MTX202212000026069
BST-ACC0056859-000017,ACC0056859,2022-12-09 06:00:06,2022-12-09,Clothing via mobile banking app,202212307802269,-392.81,transactional,False,,0,,MTX202212000026071
BST-ACC0056859-000018,ACC0056859,2022-12-09 22:03:58,2022-12-09,Transfer via mobile banking app,202212307696927,-1220.05,transactional,False,,0,,MTX202212000026073
BST-ACC0056859-000019,ACC0056859,2022-12-10 12:05:42,2022-12-10,Clothing via contactless,202212770788781,-274.55,transactional,False,,0,,MTX202212000026074
BST-ACC0056859-000020,ACC0056859,2022-12-10 18:18:05,2022-12-10,Entertainment via atm,202212769535871,-198.78,transactional,False,,0,,MTX202212000026076
BST-ACC0056859-000021,ACC0056859,2022-12-10 18:45:04,2022-12-10,Alcohol via mobile_banking_app,202212779471200,-48.41,transactional,False,,0,,MTX202212000026075
BST-ACC0056859-000022,ACC0056859,2022-12-11 16:07:55,2022-12-11,Retail via ewallet,202212491668471,-10.0,transactional,False,,0,,MTX202212000026077
BST-ACC0056859-000023,ACC0056859,2022-12-12 12:07:50,2022-12-12,Groceries via mobile_banking_app,202212981705405,-98.76,transactional,False,,0,,MTX202212000026078
BST-ACC0056859-000024,ACC0056859,2022-12-14 07:18:28,2022-12-14,Fuel via pos,202212326751317,-0.0,transactional,False,,0,,MTX202212000026079
BST-ACC0056859-000025,ACC0056859,2022-12-14 07:23:58,2022-12-14,Airtime via mobile banking app,202212588213935,-103.62,transactional,False,,0,,MTX202212000026080
BST-ACC0056859-000026,ACC0056859,2022-12-14 10:42:26,2022-12-14,Utilities via mobile banking app,202212765193230,-1350.43,transactional,False,,0,,MTX202212000026081
BST-ACC0056859-000027,ACC0056859,2022-12-14 22:48:04,2022-12-14,Transfer via mobile banking app,202212339101358,1626.16,transactional,False,,0,,MTX202212000026082
BST-ACC0056859-000028,ACC0056859,2022-12-15 08:30:01,2022-12-15,Utilities via mobile banking app,202212515400565,-138.27,transactional,False,,0,,MTX202212000026083
BST-ACC0056859-000029,ACC0056859,2022-12-15 09:51:06,2022-12-15,Utilities via mobile banking app,202212181661267,-1996.44,transactional,False,,0,,MTX202212000026084
BST-ACC0056859-000030,ACC0056859,2022-12-16 10:49:46,2022-12-16,Utilities via online_banking,202212509122445,-884.99,transactional,False,,0,,MTX202212000026085
BST-ACC0056859-000031,ACC0056859,2022-12-16 21:04:26,2022-12-16,Transfer via ussd,202212606795158,-628.36,transactional,False,,0,,MTX202212000026087
BST-ACC0056859-000032,ACC0056859,2022-12-16 21:43:40,2022-12-16,Utilities via online banking,202212957998114,-604.03,transactional,False,,0,,MTX202212000026086
BST-ACC0056859-000033,ACC0056859,2022-12-17 10:52:59,2022-12-17,Restaurants via ewallet,202212379481348,-301.47,transactional,False,,0,,MTX202212000026089
BST-ACC0056859-000034,ACC0056859,2022-12-17 11:52:48,2022-12-17,Restaurants via mobile_banking_app,202212416403523,-128.55,transactional,False,,0,,MTX202212000026088
BST-ACC0056859-000035,ACC0056859,2022-12-18 10:28:05,2022-12-18,Fuel via mobile banking app,202212744602133,-730.28,transactional,False,,0,,MTX202212000026091
BST-ACC0056859-000036,ACC0056859,2022-12-18 10:59:33,2022-12-18,Fuel via contactless,202212453328216,-363.9,transactional,False,,0,,MTX202212000026090
BST-ACC0056859-000037,ACC0056859,2022-12-18 16:22:06,2022-12-18,Restaurants via pos,202212128540519,-211.45,transactional,False,,0,,MTX202212000026092
BST-ACC0056859-000038,ACC0056859,2022-12-19 05:29:45,2022-12-19,Clothing via mobile banking app,202212915339559,-572.78,transactional,False,,0,,MTX202212000026093
BST-ACC0056859-000039,ACC0056859,2022-12-19 10:37:57,2022-12-19,Utilities via mobile banking app,202212195566869,-746.18,transactional,False,,0,,MTX202212000026094
BST-ACC0056859-000040,ACC0056859,2022-12-20 06:06:00,2022-12-20,Fuel via mobile_banking_app,202212368885057,-668.45,transactional,False,,0,,MTX202212000026095
BST-ACC0056859-000041,ACC0056859,2022-12-20 06:20:12,2022-12-20,Retail via mobile_banking_app,202212714262524,-223.71,transactional,False,,0,,MTX202212000026096
BST-ACC0056859-000042,ACC0056859,2022-12-20 07:05:52,2022-12-20,Fuel via pos,202212235739592,-459.6,transactional,False,,0,,MTX202212000026097
BST-ACC0056859-000043,ACC0056859,2022-12-20 07:38:01,2022-12-20,Airtime via contactless,202212233368760,-34.57,transactional,False,,0,,MTX202212000026098
BST-ACC0056859-000044,ACC0056859,2022-12-20 12:07:03,2022-12-20,Retail via atm,202212221186596,-1460.36,transactional,False,,0,,MTX202212000026099
BST-ACC0056859-000045,ACC0056859,2022-12-21 20:16:53,2022-12-21,Entertainment via pos,202212783753662,-323.47,transactional,False,,0,,MTX202212000026100
BST-ACC0056859-000046,ACC0056859,2022-12-22 09:42:50,2022-12-22,Airtime via mobile banking app,202212636337656,-93.45,transactional,False,,0,,MTX202212000026101
BST-ACC0056859-000047,ACC0056859,2022-12-22 11:37:14,2022-12-22,Transfer via mobile banking app,202212782662014,-2177.26,transactional,False,,0,,MTX202212000026102
BST-ACC0056859-000048,ACC0056859,2022-12-23 05:57:22,2022-12-23,Utilities via mobile banking app,202212716915188,-466.86,transactional,False,,0,,MTX202212000026103
BST-ACC0056859-000049,ACC0056859,2022-12-23 06:31:47,2022-12-23,Fuel via mobile banking app,202212921636309,-583.91,transactional,False,,0,,MTX202212000026104
BST-ACC0056859-000050,ACC0056859,2022-12-23 09:24:59,2022-12-23,Airtime via mobile_banking_app,202212889116482,-68.6,transactional,False,,0,,MTX202212000026105
BST-ACC0056859-000051,ACC0056859,2022-12-24 11:44:06,2022-12-24,Restaurants via atm,202212505899526,-321.19,transactional,False,,0,,MTX202212000026106
BST-ACC0056859-000052,ACC0056859,2022-12-24 12:08:39,2022-12-24,Clothing via pos,202212612436642,-362.48,transactional,False,,0,,MTX202212000026107
BST-ACC0056859-000053,ACC0056859,2022-12-25 12:31:11,2022-12-25,Retail via contactless,202212714198900,-419.76,transactional,False,,0,,MTX202212000026108
BST-ACC0056859-000064,ACC0056859,2022-12-25 14:21:00,2022-12-25,Cash Deposit Fee,FEE-202212-23919,-148.27,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000065,ACC0056859,2022-12-25 14:21:00,2022-12-25,Interest_Income,FEE-202212-84235,7.63,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000054,ACC0056859,2022-12-26 06:31:06,2022-12-26,Fuel via contactless,202212910217379,-461.35,transactional,False,,0,,MTX202212000026109
BST-ACC0056859-000055,ACC0056859,2022-12-26 12:06:00,2022-12-26,Groceries via contactless,202212103359563,-464.23,transactional,False,,0,,MTX202212000026110
BST-ACC0056859-000056,ACC0056859,2022-12-28 21:10:29,2022-12-28,Airtime via ussd,202212995829775,-37.26,transactional,False,,0,,MTX202212000026112
BST-ACC0056859-000057,ACC0056859,2022-12-28 21:23:27,2022-12-28,Transfer via online_banking,202212938956552,-809.58,transactional,False,,0,,MTX202212000026111
BST-ACC0056859-000058,ACC0056859,2022-12-29 06:34:38,2022-12-29,Groceries via pos,202212325304548,-440.68,transactional,False,,0,,MTX202212000026113
BST-ACC0056859-000059,ACC0056859,2022-12-29 08:12:07,2022-12-29,Internal transfer - Utility Bill,202212981242664,-1044.2,transactional,False,,0,,MTX202212000000056
BST-ACC0056859-000060,ACC0056859,2022-12-30 11:21:49,2022-12-30,Airtime via mobile banking app,202212114167858,-85.82,transactional,False,,0,,MTX202212000026114
BST-ACC0056859-000061,ACC0056859,2022-12-30 22:14:07,2022-12-30,Utilities via online banking,202212922253342,-750.37,transactional,False,,0,,MTX202212000026115
BST-ACC0056859-000062,ACC0056859,2022-12-31 12:51:17,2022-12-31,Fuel via mobile banking app,202212974552464,-562.35,transactional,False,,0,,MTX202212000026116
BST-ACC0056859-000063,ACC0056859,2022-12-31 18:19:09,2022-12-31,Retail via pos,202212817196401,-64.4,transactional,False,,0,,MTX202212000026117
BST-ACC0056859-000066,ACC0056859,2023-01-25 12:54:00,2023-01-25,Withholding Tax,FEE-202301-31781,-4.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000067,ACC0056859,2023-01-25 12:54:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-70491,-27.78,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000068,ACC0056859,2023-01-25 12:54:00,2023-01-25,Bank Charge,FEE-202301-97010,-53.04,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000069,ACC0056859,2023-02-25 09:05:00,2023-02-25,Service Fee,FEE-202302-46275,-92.52,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000070,ACC0056859,2023-03-25 07:03:00,2023-03-25,Cash Deposit Fee,FEE-202303-69232,-152.34,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000071,ACC0056859,2023-03-25 07:03:00,2023-03-25,Service Fee,FEE-202303-40280,-157.72,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000072,ACC0056859,2023-04-25 08:36:00,2023-04-25,Withholding Tax,FEE-202304-79917,-11.84,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000073,ACC0056859,2023-04-25 08:36:00,2023-04-25,Bank_Charge,FEE-202304-58973,-40.13,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000074,ACC0056859,2023-05-25 11:03:00,2023-05-25,Cash Deposit Fee,FEE-202305-93449,-20.87,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056859-000075,ACC0056859,2023-05-25 11:03:00,2023-05-25,Withholding Tax,FEE-202305-64225,-27.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
