statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057112-000026,ACC0057112,2022-12-13 09:08:29,2022-12-13,Airtime via ussd,202212914670902,-67.31,transactional,False,,0,,MTX202212000001809
BST-ACC0057112-000027,ACC0057112,2022-12-13 10:46:54,2022-12-13,Groceries via atm,202212468139911,-687.75,transactional,False,,0,,MTX202212000001810
BST-ACC0057112-000028,ACC0057112,2022-12-14 12:24:36,2022-12-14,Airtime via mobile banking app,202212432425768,-20.29,transactional,False,,0,,MTX202212000001811
BST-ACC0057112-000029,ACC0057112,2022-12-14 15:54:17,2022-12-14,Groceries via pos,202212635959749,-669.69,transactional,False,,0,,MTX202212000001812
BST-ACC0057112-000030,ACC0057112,2022-12-15 16:33:10,2022-12-15,Groceries via ussd,202212182205390,-152.95,transactional,False,,0,,MTX202212000001814
BST-ACC0057112-000031,ACC0057112,2022-12-15 17:33:24,2022-12-15,Alcohol via pos,202212979580984,-191.53,transactional,False,,0,,MTX202212000001813
BST-ACC0057112-000032,ACC0057112,2022-12-17 11:53:38,2022-12-17,Transport via pos,202212203464679,-73.09,transactional,False,,0,,MTX202212000001815
BST-ACC0057112-000033,ACC0057112,2022-12-17 12:43:12,2022-12-17,Utilities via mobile_banking_app,202212777821543,-761.88,transactional,False,,0,,MTX202212000001816
BST-ACC0057112-000034,ACC0057112,2022-12-17 15:48:53,2022-12-17,Airtime via mobile_banking_app,202212484028392,-71.41,transactional,False,,0,,MTX202212000001817
BST-ACC0057112-000035,ACC0057112,2022-12-17 20:53:30,2022-12-17,Transfer via mobile_banking_app,202212689523579,-764.46,transactional,False,,0,,MTX202212000001818
BST-ACC0057112-000036,ACC0057112,2022-12-18 08:41:12,2022-12-18,Airtime via mobile banking app,202212128692942,-80.84,transactional,False,,0,,MTX202212000001820
BST-ACC0057112-000037,ACC0057112,2022-12-18 09:05:16,2022-12-18,Airtime via ussd,202212910538995,-141.25,transactional,False,,0,,MTX202212000001819
BST-ACC0057112-000038,ACC0057112,2022-12-18 13:37:29,2022-12-18,Airtime via mobile banking app,202212724634985,-10.11,transactional,False,,0,,MTX202212000001821
BST-ACC0057112-000039,ACC0057112,2022-12-19 09:23:20,2022-12-19,Airtime via mobile_banking_app,202212764910258,-52.22,transactional,False,,0,,MTX202212000001822
BST-ACC0057112-000040,ACC0057112,2022-12-19 17:59:21,2022-12-19,Airtime via atm,202212450613126,-19.97,transactional,False,,0,,MTX202212000001823
BST-ACC0057112-000041,ACC0057112,2022-12-20 09:45:50,2022-12-20,Airtime via mobile banking app,202212334566041,-38.28,transactional,False,,0,,MTX202212000001824
BST-ACC0057112-000042,ACC0057112,2022-12-21 19:44:33,2022-12-21,Alcohol via atm,202212655639397,-729.54,transactional,False,,0,,MTX202212000001825
BST-ACC0057112-000043,ACC0057112,2022-12-23 02:03:40,2022-12-23,Entertainment via ussd,202212211572308,-340.6,transactional,False,,0,,MTX202212000001826
BST-ACC0057112-000044,ACC0057112,2022-12-25 04:12:02,2022-12-25,Airtime via mobile banking app,202212173005090,-61.69,transactional,False,,0,,MTX202212000001827
BST-ACC0057112-000062,ACC0057112,2022-12-25 13:34:00,2022-12-25,Service Fee,FEE-202212-96513,-37.81,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057112-000063,ACC0057112,2022-12-25 13:34:00,2022-12-25,Bank Charge,FEE-202212-61697,-127.69,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057112-000045,ACC0057112,2022-12-25 15:36:59,2022-12-25,Airtime via pos,202212571753847,-80.73,transactional,False,,0,,MTX202212000001828
BST-ACC0057112-000046,ACC0057112,2022-12-25 20:52:11,2022-12-25,Restaurants via ussd,202212183253432,-160.12,transactional,False,,0,,MTX202212000001829
BST-ACC0057112-000047,ACC0057112,2022-12-26 09:38:17,2022-12-26,Airtime via mobile_banking_app,202212454450814,-35.79,transactional,False,,0,,MTX202212000001830
BST-ACC0057112-000048,ACC0057112,2022-12-26 10:11:33,2022-12-26,Airtime via ussd,202212979193352,-38.91,transactional,False,,0,,MTX202212000001831
BST-ACC0057112-000049,ACC0057112,2022-12-26 20:23:52,2022-12-26,Alcohol via mobile_banking_app,202212595219748,-141.14,transactional,False,,0,,MTX202212000001832
BST-ACC0057112-000050,ACC0057112,2022-12-27 09:39:59,2022-12-27,Airtime via mobile_banking_app,202212482207645,-46.1,transactional,False,,0,,MTX202212000001833
BST-ACC0057112-000051,ACC0057112,2022-12-27 14:03:38,2022-12-27,Groceries via atm,202212634785259,-10.11,transactional,False,,0,,MTX202212000001834
BST-ACC0057112-000052,ACC0057112,2022-12-28 06:27:52,2022-12-28,Fuel via ussd,202212709916105,-738.8,transactional,False,,0,,MTX202212000001835
BST-ACC0057112-000053,ACC0057112,2022-12-28 11:20:59,2022-12-28,Groceries via mobile banking app,202212409423567,-305.35,transactional,False,,0,,MTX202212000001836
BST-ACC0057112-000054,ACC0057112,2022-12-28 15:47:15,2022-12-28,Entertainment via ussd,202212127200729,-113.32,transactional,False,,0,,MTX202212000001838
BST-ACC0057112-000055,ACC0057112,2022-12-28 18:30:54,2022-12-28,Airtime via mobile banking app,202212572612968,-61.89,transactional,False,,0,,MTX202212000001837
BST-ACC0057112-000056,ACC0057112,2022-12-29 09:03:10,2022-12-29,Airtime via ussd,202212463507473,-66.95,transactional,False,,0,,MTX202212000001839
BST-ACC0057112-000057,ACC0057112,2022-12-29 17:57:33,2022-12-29,Airtime via mobile_banking_app,202212137696165,-87.13,transactional,False,,0,,MTX202212000001840
BST-ACC0057112-000058,ACC0057112,2022-12-30 08:14:25,2022-12-30,Airtime via mobile_banking_app,202212308733876,-115.82,transactional,False,,0,,MTX202212000001841
BST-ACC0057112-000059,ACC0057112,2022-12-31 08:24:21,2022-12-31,Airtime via ussd,202212566314116,-19.04,transactional,False,,0,,MTX202212000001842
BST-ACC0057112-000060,ACC0057112,2022-12-31 10:08:31,2022-12-31,Utilities via pos,202212339466942,-730.25,transactional,False,,0,,MTX202212000001844
BST-ACC0057112-000061,ACC0057112,2022-12-31 11:02:25,2022-12-31,Utilities via atm,202212715926528,-562.34,transactional,False,,0,,MTX202212000001843
BST-ACC0057112-000064,ACC0057112,2023-01-25 15:36:00,2023-01-25,Withholding Tax,FEE-202301-77844,-42.4,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057112-000065,ACC0057112,2023-01-25 15:36:00,2023-01-25,Service Fee,FEE-202301-28211,-140.12,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057112-000066,ACC0057112,2023-02-25 16:52:00,2023-02-25,Cash Deposit Fee,FEE-202302-26833,-35.08,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057112-000067,ACC0057112,2023-02-25 16:52:00,2023-02-25,Service Fee,FEE-202302-26206,-112.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057112-000068,ACC0057112,2023-03-25 14:15:00,2023-03-25,Interest_Income,FEE-202303-69071,3.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057112-000069,ACC0057112,2023-04-25 07:16:00,2023-04-25,Cash_Deposit_Fee,FEE-202304-20421,-93.63,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057112-000070,ACC0057112,2023-04-25 07:16:00,2023-04-25,Interest Income,FEE-202304-22801,1.73,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057112-000071,ACC0057112,2023-05-25 08:03:00,2023-05-25,Service_Fee,FEE-202305-21509,-8.21,service_fee,True,bank_generated_non_transactional_entry,0,,
