statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056715-000023,ACC0056715,2022-12-11 17:56:25,2022-12-11,Restaurants via ewallet,202212574668467,-11.21,transactional,False,,0,,MTX202212000031011
BST-ACC0056715-000024,ACC0056715,2022-12-12 05:22:01,2022-12-12,Entertainment via mobile banking app,202212443762910,-178.67,transactional,False,,0,,MTX202212000031012
BST-ACC0056715-000025,ACC0056715,2022-12-12 06:20:06,2022-12-12,Utilities via mobile banking app,202212381742290,-944.76,transactional,False,,0,,MTX202212000031013
BST-ACC0056715-000026,ACC0056715,2022-12-13 05:19:33,2022-12-13,Utilities via mobile_banking_app,202212591686377,-917.37,transactional,False,,0,,MTX202212000031014
BST-ACC0056715-000027,ACC0056715,2022-12-13 06:50:07,2022-12-13,Airtime via contactless,202212542520434,-155.36,transactional,False,,0,,MTX202212000031015
BST-ACC0056715-000028,ACC0056715,2022-12-13 18:44:30,2022-12-13,Restaurants via mobile banking app,202212934071057,-350.76,transactional,False,,0,,MTX202212000031016
BST-ACC0056715-000029,ACC0056715,2022-12-14 05:47:21,2022-12-14,Utilities via mobile_banking_app,202212527078881,-756.13,transactional,False,,0,,MTX202212000031017
BST-ACC0056715-000030,ACC0056715,2022-12-14 06:32:49,2022-12-14,Groceries via contactless,202212546787791,-391.14,transactional,False,,0,,MTX202212000031018
BST-ACC0056715-000031,ACC0056715,2022-12-14 06:46:18,2022-12-14,Groceries via mobile banking app,202212826146698,-422.53,transactional,False,,0,,MTX202212000031019
BST-ACC0056715-000032,ACC0056715,2022-12-15 05:33:59,2022-12-15,Entertainment via mobile_banking_app,202212939587378,-187.99,transactional,False,,0,,MTX202212000031020
BST-ACC0056715-000033,ACC0056715,2022-12-15 12:28:39,2022-12-15,Groceries via atm,202212147285012,-314.7,transactional,False,,0,,MTX202212000031021
BST-ACC0056715-000034,ACC0056715,2022-12-16 06:35:52,2022-12-16,Transport via mobile banking app,202212506244442,-118.38,transactional,False,,0,,MTX202212000031022
BST-ACC0056715-000035,ACC0056715,2022-12-16 13:23:36,2022-12-16,Groceries via mobile banking app,202212406696841,-334.88,transactional,False,,0,,MTX202212000031023
BST-ACC0056715-000036,ACC0056715,2022-12-16 18:31:40,2022-12-16,Retail via mobile banking app,202212524462162,-345.11,transactional,False,,0,,MTX202212000031024
BST-ACC0056715-000037,ACC0056715,2022-12-17 11:22:04,2022-12-17,Retail via pos,202212559697481,-939.24,transactional,False,,0,,MTX202212000031025
BST-ACC0056715-000038,ACC0056715,2022-12-17 16:08:10,2022-12-17,Restaurants via mobile_banking_app,202212639195056,-11.21,transactional,False,,0,,MTX202212000031026
BST-ACC0056715-000039,ACC0056715,2022-12-18 15:51:10,2022-12-18,Restaurants via mobile banking app,202212986362875,-440.78,transactional,False,,0,,MTX202212000031027
BST-ACC0056715-000040,ACC0056715,2022-12-19 05:46:41,2022-12-19,Utilities via mobile banking app,202212176636304,-328.24,transactional,False,,0,,MTX202212000031028
BST-ACC0056715-000041,ACC0056715,2022-12-19 21:18:54,2022-12-19,Airtime via online banking,202212265505384,-18.76,transactional,False,,0,,MTX202212000031029
BST-ACC0056715-000042,ACC0056715,2022-12-20 05:10:28,2022-12-20,Alcohol via mobile banking app,202212186136339,-193.08,transactional,False,,0,,MTX202212000031030
BST-ACC0056715-000043,ACC0056715,2022-12-20 22:56:47,2022-12-20,Transfer via mobile banking app,202212107668668,-1087.01,transactional,False,,0,,MTX202212000031031
BST-ACC0056715-000044,ACC0056715,2022-12-21 12:53:17,2022-12-21,Retail via contactless,202212173768685,-437.24,transactional,False,,0,,MTX202212000031032
BST-ACC0056715-000045,ACC0056715,2022-12-22 05:08:26,2022-12-22,Clothing via mobile banking app,202212809469178,-785.01,transactional,False,,0,,MTX202212000031033
BST-ACC0056715-000046,ACC0056715,2022-12-22 07:57:37,2022-12-22,Groceries via pos,202212693788953,-262.15,transactional,False,,0,,MTX202212000031034
BST-ACC0056715-000047,ACC0056715,2022-12-22 22:20:45,2022-12-22,Utilities via ussd,202212204365219,-2291.87,transactional,False,,0,,MTX202212000031035
BST-ACC0056715-000048,ACC0056715,2022-12-23 07:52:54,2022-12-23,Groceries via contactless,202212709182252,-406.19,transactional,False,,0,,MTX202212000031036
BST-ACC0056715-000049,ACC0056715,2022-12-23 08:46:45,2022-12-23,Transfer via online_banking,202212371850663,888.56,transactional,False,,0,,MTX202212000031037
BST-ACC0056715-000050,ACC0056715,2022-12-23 21:06:19,2022-12-23,Transfer via mobile_banking_app,202212296006020,-593.63,transactional,False,,0,,MTX202212000031039
BST-ACC0056715-000051,ACC0056715,2022-12-23 21:34:29,2022-12-23,Utilities via ussd,202212922213678,-11.21,transactional,False,,0,,MTX202212000031038
BST-ACC0056715-000052,ACC0056715,2022-12-24 16:38:42,2022-12-24,Alcohol via atm,202212842574955,-153.99,transactional,False,,0,,MTX202212000031040
BST-ACC0056715-000074,ACC0056715,2022-12-25 12:28:00,2022-12-25,Interest Income,FEE-202212-76493,3.25,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000075,ACC0056715,2022-12-25 12:28:00,2022-12-25,Withholding Tax,FEE-202212-11528,-8.04,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000076,ACC0056715,2022-12-25 12:28:00,2022-12-25,Service Fee,FEE-202212-88792,-102.97,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000053,ACC0056715,2022-12-25 12:57:21,2022-12-25,Groceries via pos,202212426259223,-187.19,transactional,False,,0,,MTX202212000031041
BST-ACC0056715-000054,ACC0056715,2022-12-26 05:12:36,2022-12-26,Restaurants via mobile banking app,202212736317217,-360.82,transactional,False,,0,,MTX202212000031042
BST-ACC0056715-000055,ACC0056715,2022-12-26 10:24:53,2022-12-26,Transfer via mobile_banking_app,202212444586672,-502.7,transactional,False,,0,,MTX202212000031043
BST-ACC0056715-000056,ACC0056715,2022-12-26 20:56:22,2022-12-26,Retail via ewallet,202212135681034,-451.33,transactional,False,,0,,MTX202212000031044
BST-ACC0056715-000057,ACC0056715,2022-12-27 08:13:49,2022-12-27,Airtime via mobile banking app,202212891926481,-73.32,transactional,False,,0,,MTX202212000031045
BST-ACC0056715-000058,ACC0056715,2022-12-27 10:32:33,2022-12-27,Transfer via online banking,202212389628904,832.77,transactional,False,,0,,MTX202212000031046
BST-ACC0056715-000059,ACC0056715,2022-12-27 12:47:31,2022-12-27,Retail via pos,202212216757152,-259.6,transactional,False,,0,,MTX202212000031047
BST-ACC0056715-000060,ACC0056715,2022-12-27 22:57:25,2022-12-27,Utilities via online banking,202212801224042,-236.61,transactional,False,,0,,MTX202212000031048
BST-ACC0056715-000061,ACC0056715,2022-12-28 05:48:15,2022-12-28,Transport via mobile banking app,202212850497026,-103.23,transactional,False,,0,,MTX202212000031049
BST-ACC0056715-000062,ACC0056715,2022-12-28 06:39:38,2022-12-28,Fuel via mobile banking app,202212679044871,-680.37,transactional,False,,0,,MTX202212000031050
BST-ACC0056715-000063,ACC0056715,2022-12-28 18:04:36,2022-12-28,Retail via contactless,202212955587173,-463.79,transactional,False,,0,,MTX202212000031051
BST-ACC0056715-000064,ACC0056715,2022-12-28 22:42:11,2022-12-28,Airtime via mobile banking app,202212363094231,-69.69,transactional,False,,0,,MTX202212000031052
BST-ACC0056715-000065,ACC0056715,2022-12-29 05:47:10,2022-12-29,Entertainment via mobile banking app,202212799411494,-62.19,transactional,False,,0,,MTX202212000031053
BST-ACC0056715-000066,ACC0056715,2022-12-29 06:31:53,2022-12-29,Transport via contactless,202212917182325,-71.14,transactional,False,,0,,MTX202212000031054
BST-ACC0056715-000067,ACC0056715,2022-12-30 05:00:44,2022-12-30,Transfer via mobile banking app,202212622634350,627.99,transactional,False,,0,,MTX202212000031055
BST-ACC0056715-000068,ACC0056715,2022-12-30 10:00:33,2022-12-30,Airtime via online banking,202212744094810,-44.02,transactional,False,,0,,MTX202212000031056
BST-ACC0056715-000069,ACC0056715,2022-12-30 10:59:40,2022-12-30,Utilities via mobile banking app,202212867269893,-896.49,transactional,False,,0,,MTX202212000031057
BST-ACC0056715-000070,ACC0056715,2022-12-30 11:06:21,2022-12-30,Transfer via mobile banking app,202212705127314,-1107.02,transactional,False,,0,,MTX202212000031058
BST-ACC0056715-000071,ACC0056715,2022-12-30 12:33:03,2022-12-30,Restaurants via atm,202212439054121,-493.03,transactional,False,,0,,MTX202212000031059
BST-ACC0056715-000072,ACC0056715,2022-12-31 11:54:17,2022-12-31,Fuel via pos,202212696414225,-333.29,transactional,False,,0,,MTX202212000031060
BST-ACC0056715-000073,ACC0056715,2022-12-31 16:22:59,2022-12-31,Retail via mobile_banking_app,202212716187058,-206.6,transactional,False,,0,,MTX202212000031061
BST-ACC0056715-000077,ACC0056715,2023-01-25 16:09:00,2023-01-25,Withholding Tax,FEE-202301-12033,-29.84,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000078,ACC0056715,2023-01-25 16:09:00,2023-01-25,Interest Income,FEE-202301-65096,3.09,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000079,ACC0056715,2023-02-25 09:10:00,2023-02-25,Withholding_Tax,FEE-202302-35665,-14.11,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000080,ACC0056715,2023-02-25 09:10:00,2023-02-25,Cash Deposit Fee,FEE-202302-17375,-128.21,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000081,ACC0056715,2023-02-25 09:10:00,2023-02-25,Bank Charge,FEE-202302-54753,-120.62,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000082,ACC0056715,2023-03-25 12:57:00,2023-03-25,Service Fee,FEE-202303-65118,-59.61,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000083,ACC0056715,2023-03-25 12:57:00,2023-03-25,Bank_Charge,FEE-202303-21648,-75.33,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000084,ACC0056715,2023-03-25 12:57:00,2023-03-25,Interest Income,FEE-202303-35356,0.95,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000085,ACC0056715,2023-04-25 13:22:00,2023-04-25,Bank Charge,FEE-202304-84874,-108.75,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000086,ACC0056715,2023-04-25 13:22:00,2023-04-25,Service Fee,FEE-202304-35074,-47.76,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000087,ACC0056715,2023-04-25 13:22:00,2023-04-25,Cash Deposit Fee,FEE-202304-16825,-19.31,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000088,ACC0056715,2023-05-25 14:44:00,2023-05-25,Interest Income,FEE-202305-27830,2.71,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056715-000089,ACC0056715,2023-05-25 14:44:00,2023-05-25,Withholding_Tax,FEE-202305-50390,-52.54,withholding_tax,True,bank_generated_non_transactional_entry,0,,
