statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057332-000026,ACC0057332,2022-12-09 18:34:00,2022-12-09,Restaurants via pos,202212900736217,-372.05,transactional,False,,0,,MTX202212000015296
BST-ACC0057332-000027,ACC0057332,2022-12-10 11:14:23,2022-12-10,Clothing via pos,202212445100088,-12.41,transactional,False,,0,,MTX202212000015297
BST-ACC0057332-000028,ACC0057332,2022-12-10 12:14:32,2022-12-10,Retail via atm,202212481828319,-766.37,transactional,False,,0,,MTX202212000015298
BST-ACC0057332-000029,ACC0057332,2022-12-11 18:16:55,2022-12-11,Restaurants via atm,202212826055047,-350.35,transactional,False,,0,,MTX202212000015299
BST-ACC0057332-000030,ACC0057332,2022-12-12 07:19:11,2022-12-12,Groceries via pos,202212524434138,-561.71,transactional,False,,0,,MTX202212000015300
BST-ACC0057332-000031,ACC0057332,2022-12-12 07:43:54,2022-12-12,Transport via pos,202212719741676,-73.44,transactional,False,,0,,MTX202212000015301
BST-ACC0057332-000032,ACC0057332,2022-12-12 12:30:42,2022-12-12,Restaurants via contactless,202212837852085,-287.31,transactional,False,,0,,MTX202212000015302
BST-ACC0057332-000033,ACC0057332,2022-12-12 13:07:05,2022-12-12,Retail via contactless,202212975011449,-367.68,transactional,False,,0,,MTX202212000015303
BST-ACC0057332-000034,ACC0057332,2022-12-13 08:23:34,2022-12-13,Transfer via mobile_banking_app,202212343648937,-869.25,transactional,False,,0,,MTX202212000015304
BST-ACC0057332-000035,ACC0057332,2022-12-13 18:25:47,2022-12-13,Restaurants via pos,202212111887366,-143.58,transactional,False,,0,,MTX202212000015305
BST-ACC0057332-000036,ACC0057332,2022-12-14 06:57:03,2022-12-14,Fuel via pos,202212556425320,-833.55,transactional,False,,0,,MTX202212000015307
BST-ACC0057332-000037,ACC0057332,2022-12-14 08:54:23,2022-12-14,Transfer via mobile banking app,202212449678172,-3342.54,transactional,False,,0,,MTX202212000015308
BST-ACC0057332-000038,ACC0057332,2022-12-14 18:20:49,2022-12-14,Restaurants via pos,202212979453271,-376.93,transactional,False,,0,,MTX202212000015310
BST-ACC0057332-000039,ACC0057332,2022-12-14 19:26:44,2022-12-14,Restaurants via atm,202212691354260,-275.5,transactional,False,,0,,MTX202212000015309
BST-ACC0057332-000040,ACC0057332,2022-12-14 22:51:44,2022-12-14,Transfer via online_banking,202212499108659,-1708.17,transactional,False,,0,,MTX202212000015311
BST-ACC0057332-000041,ACC0057332,2022-12-15 06:48:31,2022-12-15,Fuel via contactless,202212407329437,-249.22,transactional,False,,0,,MTX202212000015312
BST-ACC0057332-000042,ACC0057332,2022-12-15 13:27:39,2022-12-15,Retail via atm,202212817650346,-378.32,transactional,False,,0,,MTX202212000015313
BST-ACC0057332-000043,ACC0057332,2022-12-15 21:44:57,2022-12-15,Airtime via mobile_banking_app,202212731304585,-108.09,transactional,False,,0,,MTX202212000015314
BST-ACC0057332-000044,ACC0057332,2022-12-15 22:17:40,2022-12-15,Utilities via mobile banking app,202212378425731,-1121.32,transactional,False,,0,,MTX202212000015315
BST-ACC0057332-000045,ACC0057332,2022-12-16 11:02:04,2022-12-16,Transfer via online banking,202212981489757,-566.8,transactional,False,,0,,MTX202212000015316
BST-ACC0057332-000046,ACC0057332,2022-12-16 13:03:55,2022-12-16,Retail via contactless,202212932363158,-436.14,transactional,False,,0,,MTX202212000015317
BST-ACC0057332-000047,ACC0057332,2022-12-16 21:58:02,2022-12-16,Utilities via mobile banking app,202212148657481,-728.39,transactional,False,,0,,MTX202212000015318
BST-ACC0057332-000048,ACC0057332,2022-12-17 12:48:19,2022-12-17,Fuel via mobile_banking_app,202212252292587,-602.75,transactional,False,,0,,MTX202212000015319
BST-ACC0057332-000049,ACC0057332,2022-12-18 11:42:41,2022-12-18,Clothing via pos,202212362245957,-413.31,transactional,False,,0,,MTX202212000015321
BST-ACC0057332-000050,ACC0057332,2022-12-18 12:52:42,2022-12-18,Restaurants via contactless,202212484146694,-292.84,transactional,True,amount_mismatch,0,,MTX202212000015320
BST-ACC0057332-000051,ACC0057332,2022-12-18 12:53:10,2022-12-18,Restaurants via contactless,202212484146694,-279.18,transactional,False,,0,,MTX202212000015320-DUP
BST-ACC0057332-000052,ACC0057332,2022-12-19 07:59:57,2022-12-19,Airtime via pos,202212734602545,-81.33,transactional,False,,0,,MTX202212000015322
BST-ACC0057332-000053,ACC0057332,2022-12-20 00:00:00,2022-12-20,Clothing via mobile banking app,202212425378412,-699.23,transactional,False,,0,,MTX202212000015323
BST-ACC0057332-000054,ACC0057332,2022-12-21 08:10:10,2022-12-21,Transfer via online banking,202212967004930,-686.55,transactional,False,,0,,MTX202212000015324
BST-ACC0057332-000055,ACC0057332,2022-12-21 22:27:45,2022-12-21,Airtime via mobile banking app,202212360424339,-74.5,transactional,False,,0,,MTX202212000015325
BST-ACC0057332-000056,ACC0057332,2022-12-22 08:09:26,2022-12-22,Utilities via online banking,202212243180325,-490.61,transactional,False,,0,,MTX202212000015326
BST-ACC0057332-000057,ACC0057332,2022-12-23 05:34:07,2022-12-23,Retail via mobile_banking_app,202212527648654,-850.45,transactional,False,,0,,MTX202212000015327
BST-ACC0057332-000058,ACC0057332,2022-12-23 09:06:39,2022-12-23,Transfer via mobile banking app,202212597700153,-1892.87,transactional,False,,0,,MTX202212000015328
BST-ACC0057332-000059,ACC0057332,2022-12-23 12:38:31,2022-12-23,Groceries via mobile banking app,202212459006389,-448.26,transactional,False,,0,,MTX202212000015330
BST-ACC0057332-000060,ACC0057332,2022-12-23 12:43:40,2022-12-23,Retail via contactless,202212783815771,-405.56,transactional,False,,0,,MTX202212000015329
BST-ACC0057332-000061,ACC0057332,2022-12-23 22:17:28,2022-12-23,Airtime via mobile_banking_app,202212180824704,-121.89,transactional,False,,0,,MTX202212000015331
BST-ACC0057332-000062,ACC0057332,2022-12-24 10:18:56,2022-12-24,Groceries via pos,202212111883895,-632.37,transactional,False,,0,,MTX202212000015332
BST-ACC0057332-000063,ACC0057332,2022-12-24 15:46:28,2022-12-24,Restaurants via mobile_banking_app,202212671061667,-324.14,transactional,False,,0,,MTX202212000015334
BST-ACC0057332-000064,ACC0057332,2022-12-24 15:53:40,2022-12-24,Retail via ewallet,202212656773161,-326.31,transactional,False,,0,,MTX202212000015333
BST-ACC0057332-000065,ACC0057332,2022-12-24 17:43:44,2022-12-24,Retail via pos,202212588676538,-408.4,transactional,False,,0,,MTX202212000015335
BST-ACC0057332-000066,ACC0057332,2022-12-25 11:30:07,2022-12-25,Restaurants via mobile_banking_app,202212613687752,-129.94,transactional,False,,0,,MTX202212000015336
BST-ACC0057332-000086,ACC0057332,2022-12-25 11:46:00,2022-12-25,Bank_Charge,FEE-202212-71208,-52.0,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057332-000087,ACC0057332,2022-12-25 11:46:00,2022-12-25,Cash Deposit Fee,FEE-202212-70617,-36.81,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057332-000088,ACC0057332,2022-12-25 11:46:00,2022-12-25,Service Fee,FEE-202212-79200,-120.92,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057332-000067,ACC0057332,2022-12-26 06:12:08,2022-12-26,Groceries via mobile banking app,202212142937067,-419.78,transactional,False,,0,,MTX202212000015337
BST-ACC0057332-000068,ACC0057332,2022-12-26 07:20:32,2022-12-26,Airtime via pos,202212976980823,-44.26,transactional,False,,0,,MTX202212000015338
BST-ACC0057332-000069,ACC0057332,2022-12-26 10:19:19,2022-12-26,Transfer via mobile_banking_app,202212334213890,-547.89,transactional,False,,0,,MTX202212000015339
BST-ACC0057332-000070,ACC0057332,2022-12-26 21:44:08,2022-12-26,Transfer via online banking,202212875131013,-917.23,transactional,False,,0,,MTX202212000015340
BST-ACC0057332-000071,ACC0057332,2022-12-27 07:38:36,2022-12-27,Airtime via mobile_banking_app,202212408625431,-60.54,transactional,False,,0,,MTX202212000015341
BST-ACC0057332-000072,ACC0057332,2022-12-27 12:53:59,2022-12-27,Retail via contactless,202212798853860,-441.3,transactional,False,,0,,MTX202212000015342
BST-ACC0057332-000073,ACC0057332,2022-12-27 13:07:28,2022-12-27,Groceries via atm,202212414706970,-350.68,transactional,False,,0,,MTX202212000015343
BST-ACC0057332-000074,ACC0057332,2022-12-27 21:58:39,2022-12-27,Airtime via mobile banking app,202212702677202,-64.38,transactional,False,,0,,MTX202212000015344
BST-ACC0057332-000075,ACC0057332,2022-12-28 09:59:59,2022-12-28,Transfer via mobile_banking_app,202212353852540,725.05,transactional,False,,0,,MTX202212000015345
BST-ACC0057332-000076,ACC0057332,2022-12-28 21:03:19,2022-12-28,Utilities via mobile banking app,202212816449918,-440.38,transactional,False,,0,,MTX202212000015346
BST-ACC0057332-000077,ACC0057332,2022-12-28 21:50:46,2022-12-28,Airtime via online banking,202212278295978,-120.37,transactional,False,,0,,MTX202212000015347
BST-ACC0057332-000078,ACC0057332,2022-12-29 09:32:02,2022-12-29,Airtime via mobile banking app,202212370142649,-59.26,transactional,False,,0,,MTX202212000015348
BST-ACC0057332-000079,ACC0057332,2022-12-29 20:17:32,2022-12-29,Groceries via pos,202212365509762,-11.64,transactional,False,,0,,MTX202212000015350
BST-ACC0057332-000080,ACC0057332,2022-12-29 20:54:41,2022-12-29,Entertainment via contactless,202212757480742,-285.82,transactional,False,,0,,MTX202212000015349
BST-ACC0057332-000081,ACC0057332,2022-12-30 11:01:54,2022-12-30,Utilities via mobile banking app,202212340185666,-1083.0,transactional,False,,0,,MTX202212000015351
BST-ACC0057332-000082,ACC0057332,2022-12-30 12:06:27,2022-12-30,Restaurants via ewallet,202212181271423,-309.84,transactional,False,,0,,MTX202212000015352
BST-ACC0057332-000083,ACC0057332,2022-12-30 21:23:06,2022-12-30,Utilities via mobile banking app,202212130547620,-771.13,transactional,False,,0,,MTX202212000015353
BST-ACC0057332-000084,ACC0057332,2022-12-31 12:55:36,2022-12-31,Fuel via atm,202212102341595,-729.74,transactional,False,,0,,MTX202212000015354
BST-ACC0057332-000085,ACC0057332,2022-12-31 17:55:29,2022-12-31,Entertainment via mobile banking app,202212137183193,-381.2,transactional,False,,0,,MTX202212000015355
BST-ACC0057332-000089,ACC0057332,2023-01-25 11:17:00,2023-01-25,Cash Deposit Fee,FEE-202301-22429,-28.22,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057332-000090,ACC0057332,2023-01-25 11:17:00,2023-01-25,Withholding Tax,FEE-202301-19341,-40.68,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057332-000091,ACC0057332,2023-02-25 14:22:00,2023-02-25,Service_Fee,FEE-202302-72528,-59.1,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057332-000092,ACC0057332,2023-02-25 14:22:00,2023-02-25,Cash Deposit Fee,FEE-202302-70155,-21.71,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
