statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057303-000017,ACC0057303,2022-12-10 06:49:51,2022-12-10,Clothing via mobile banking app,202212953884784,-333.23,transactional,False,,0,,MTX202212000010939
BST-ACC0057303-000018,ACC0057303,2022-12-10 13:57:53,2022-12-10,Utilities via ussd,202212721454782,-301.88,transactional,False,,0,,MTX202212000010940
BST-ACC0057303-000019,ACC0057303,2022-12-10 19:29:02,2022-12-10,Airtime via ussd,202212694622459,-156.43,transactional,False,,0,,MTX202212000010941
BST-ACC0057303-000020,ACC0057303,2022-12-11 08:26:21,2022-12-11,Airtime via ussd,202212266091450,-71.89,transactional,False,,0,,MTX202212000010942
BST-ACC0057303-000021,ACC0057303,2022-12-11 10:25:58,2022-12-11,Airtime via mobile banking app,202212929324566,-14.83,transactional,False,,0,,MTX202212000010943
BST-ACC0057303-000022,ACC0057303,2022-12-11 16:04:13,2022-12-11,Groceries via atm,202212304222599,-370.32,transactional,False,,0,,MTX202212000010944
BST-ACC0057303-000023,ACC0057303,2022-12-12 00:17:20,2022-12-12,Restaurants via mobile banking app,202212610239248,-186.09,transactional,False,,0,,MTX202212000010945
BST-ACC0057303-000024,ACC0057303,2022-12-12 10:15:21,2022-12-12,Groceries via pos,202212961796323,-40.12,transactional,False,,0,,MTX202212000010947
BST-ACC0057303-000025,ACC0057303,2022-12-12 13:43:07,2022-12-12,Groceries via ussd,202212953345992,-182.45,transactional,False,,0,,MTX202212000010946
BST-ACC0057303-000026,ACC0057303,2022-12-12 18:44:22,2022-12-12,Groceries via pos,202212173027937,-184.82,transactional,False,,0,,MTX202212000010948
BST-ACC0057303-000027,ACC0057303,2022-12-14 08:46:02,2022-12-14,Airtime via ussd,202212687948096,-73.69,transactional,False,,0,,MTX202212000010950
BST-ACC0057303-000028,ACC0057303,2022-12-14 13:15:14,2022-12-14,Airtime via ussd,202212488567039,-23.91,transactional,False,,0,,MTX202212000010951
BST-ACC0057303-000029,ACC0057303,2022-12-14 14:35:55,2022-12-14,Airtime via atm,202212787884374,-13.11,transactional,False,,0,,MTX202212000010953
BST-ACC0057303-000030,ACC0057303,2022-12-14 18:24:55,2022-12-14,Alcohol via mobile banking app,202212181031960,-10.0,transactional,False,,0,,MTX202212000010952
BST-ACC0057303-000031,ACC0057303,2022-12-15 09:54:21,2022-12-15,Airtime via ussd,202212597024187,-58.52,transactional,False,,0,,MTX202212000010954
BST-ACC0057303-000032,ACC0057303,2022-12-16 08:00:52,2022-12-16,Airtime via mobile banking app,202212385065781,-55.85,transactional,False,,0,,MTX202212000010955
BST-ACC0057303-000033,ACC0057303,2022-12-16 09:04:22,2022-12-16,Airtime via mobile_banking_app,202212938576292,-42.19,transactional,False,,0,,MTX202212000010956
BST-ACC0057303-000034,ACC0057303,2022-12-16 10:23:17,2022-12-16,Airtime via pos,202212721329662,-28.35,transactional,False,,0,,MTX202212000010957
BST-ACC0057303-000035,ACC0057303,2022-12-18 01:54:37,2022-12-18,Clothing via mobile banking app,202212356542587,-412.78,transactional,False,,0,,MTX202212000010958
BST-ACC0057303-000036,ACC0057303,2022-12-18 10:04:39,2022-12-18,Utilities via pos,202212108719266,-546.5,transactional,False,,0,,MTX202212000010959
BST-ACC0057303-000037,ACC0057303,2022-12-18 11:35:24,2022-12-18,Groceries via mobile_banking_app,202212756396865,-563.11,transactional,False,,0,,MTX202212000010960
BST-ACC0057303-000038,ACC0057303,2022-12-20 08:05:24,2022-12-20,Airtime via ussd,202212375498271,-75.43,transactional,False,,0,,MTX202212000010961
BST-ACC0057303-000039,ACC0057303,2022-12-20 13:46:13,2022-12-20,Airtime via ussd,202212671370247,-136.22,transactional,False,,0,,MTX202212000010962
BST-ACC0057303-000040,ACC0057303,2022-12-20 23:17:05,2022-12-20,Alcohol via ussd,202212402151767,-135.66,transactional,False,,0,,MTX202212000010963
BST-ACC0057303-000041,ACC0057303,2022-12-21 08:38:20,2022-12-21,Airtime via mobile banking app,202212900174199,-30.3,transactional,False,,0,,MTX202212000010964
BST-ACC0057303-000042,ACC0057303,2022-12-21 15:29:45,2022-12-21,Alcohol via ussd,202212824267938,-131.1,transactional,False,,0,,MTX202212000010965
BST-ACC0057303-000043,ACC0057303,2022-12-23 02:22:14,2022-12-23,Entertainment via ussd,202212844216431,-239.88,transactional,False,,0,,MTX202212000010966
BST-ACC0057303-000044,ACC0057303,2022-12-25 08:26:06,2022-12-25,Airtime via mobile banking app,202212935815062,-78.81,transactional,False,,0,,MTX202212000010967
BST-ACC0057303-000045,ACC0057303,2022-12-25 11:21:47,2022-12-25,Transport via ussd,202212209627450,-110.59,transactional,False,,0,,MTX202212000010969
BST-ACC0057303-000046,ACC0057303,2022-12-25 11:34:03,2022-12-25,Airtime via mobile banking app,202212650689697,-56.81,transactional,False,,0,,MTX202212000010968
BST-ACC0057303-000047,ACC0057303,2022-12-25 11:36:09,2022-12-25,Airtime via ussd,202212277949175,-31.16,transactional,False,,0,,MTX202212000010970
BST-ACC0057303-000060,ACC0057303,2022-12-25 14:05:00,2022-12-25,Service_Fee,FEE-202212-97568,-94.94,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057303-000048,ACC0057303,2022-12-25 19:31:16,2022-12-25,Groceries via mobile_banking_app,202212527864650,-185.2,transactional,False,,0,,MTX202212000010971
BST-ACC0057303-000049,ACC0057303,2022-12-26 14:17:13,2022-12-26,Airtime via ussd,202212927240932,-78.95,transactional,False,,0,,MTX202212000010972
BST-ACC0057303-000050,ACC0057303,2022-12-26 18:17:05,2022-12-26,Entertainment via atm,202212641427756,-52.28,transactional,False,,0,,MTX202212000010973
BST-ACC0057303-000051,ACC0057303,2022-12-27 09:16:18,2022-12-27,Airtime via mobile banking app,202212404302154,-10.0,transactional,False,,0,,MTX202212000010974
BST-ACC0057303-000052,ACC0057303,2022-12-28 08:26:26,2022-12-28,Airtime via ussd,202212984040523,-58.06,transactional,False,,0,,MTX202212000010975
BST-ACC0057303-000053,ACC0057303,2022-12-28 09:55:02,2022-12-28,Airtime via mobile_banking_app,202212587887891,-63.0,transactional,False,,0,,MTX202212000010976
BST-ACC0057303-000054,ACC0057303,2022-12-28 23:36:12,2022-12-28,Airtime via ussd,202212526220256,-29.68,transactional,False,,0,,MTX202212000010977
BST-ACC0057303-000055,ACC0057303,2022-12-29 16:34:40,2022-12-29,Groceries via pos,202212709774300,-359.4,transactional,False,,0,,MTX202212000010979
BST-ACC0057303-000056,ACC0057303,2022-12-29 18:00:59,2022-12-29,Airtime via mobile banking app,202212514930299,-78.09,transactional,False,,0,,MTX202212000010978
BST-ACC0057303-000057,ACC0057303,2022-12-30 11:20:10,2022-12-30,Groceries via ussd,202212539541708,-654.36,transactional,False,,0,,MTX202212000010980
BST-ACC0057303-000058,ACC0057303,2022-12-31 13:22:30,2022-12-31,Groceries via atm,202212881476801,-384.08,transactional,False,,0,,MTX202212000010982
BST-ACC0057303-000059,ACC0057303,2022-12-31 13:46:52,2022-12-31,Utilities via mobile_banking_app,202212256885763,-859.78,transactional,False,,0,,MTX202212000010981
BST-ACC0057303-000061,ACC0057303,2023-01-25 09:05:00,2023-01-25,Service_Fee,FEE-202301-56033,-70.89,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057303-000062,ACC0057303,2023-02-25 11:31:00,2023-02-25,Service Fee,FEE-202302-67723,-62.51,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057303-000063,ACC0057303,2023-02-25 11:31:00,2023-02-25,Bank Charge,FEE-202302-50407,-10.61,bank_charge,True,bank_generated_non_transactional_entry,0,,
