statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057360-000015,ACC0057360,2022-12-08 18:06:19,2022-12-08,Alcohol via atm,202212113721882,-191.12,transactional,False,,0,,MTX202212000003290
BST-ACC0057360-000016,ACC0057360,2022-12-08 18:06:19,2022-12-08,Alcohol via atm,202212113721882-DUP,-191.12,transactional,False,,0,,MTX202212000003290
BST-ACC0057360-000017,ACC0057360,2022-12-08 19:17:44,2022-12-08,Groceries via mobile banking app,202212493846457,-567.5,transactional,False,,0,,MTX202212000003291
BST-ACC0057360-000018,ACC0057360,2022-12-08 22:01:57,2022-12-08,Transfer via mobile banking app,202212536193713,-439.39,transactional,False,,0,,MTX202212000003292
BST-ACC0057360-000019,ACC0057360,2022-12-09 06:17:00,2022-12-09,Clothing via mobile banking app,202212341649310,-426.03,transactional,False,,0,,MTX202212000003293
BST-ACC0057360-000020,ACC0057360,2022-12-09 11:35:18,2022-12-09,Utilities via mobile banking app,202212632501282,-798.68,transactional,False,,0,,MTX202212000003294
BST-ACC0057360-000021,ACC0057360,2022-12-09 12:53:59,2022-12-09,Restaurants via pos,202212116621478,-343.49,transactional,False,,0,,MTX202212000003295
BST-ACC0057360-000022,ACC0057360,2022-12-09 13:17:53,2022-12-09,Retail via mobile_banking_app,202212651747412,-774.31,transactional,False,,0,,MTX202212000003296
BST-ACC0057360-000023,ACC0057360,2022-12-09 18:25:02,2022-12-09,Entertainment via atm,202212792846610,-235.42,transactional,False,,0,,MTX202212000003298
BST-ACC0057360-000024,ACC0057360,2022-12-09 20:49:00,2022-12-09,Groceries via pos,202212102330650,-345.12,transactional,False,,0,,MTX202212000003297
BST-ACC0057360-000025,ACC0057360,2022-12-11 16:37:28,2022-12-11,Entertainment via pos,202212778907585,-402.43,transactional,False,,0,,MTX202212000003299
BST-ACC0057360-000026,ACC0057360,2022-12-12 05:28:54,2022-12-12,Fuel via mobile banking app,202212873993146,-504.8,transactional,False,,0,,MTX202212000003300
BST-ACC0057360-000027,ACC0057360,2022-12-12 06:04:07,2022-12-12,Entertainment via mobile banking app,202212747624272,-285.73,transactional,False,,0,,MTX202212000003301
BST-ACC0057360-000028,ACC0057360,2022-12-12 10:16:22,2022-12-12,Transfer via online banking,202212949569324,-837.75,transactional,False,,0,,MTX202212000003302
BST-ACC0057360-000029,ACC0057360,2022-12-12 13:23:13,2022-12-12,Groceries via ewallet,202212127477894,-383.02,transactional,False,,0,,MTX202212000003303
BST-ACC0057360-000030,ACC0057360,2022-12-12 21:53:25,2022-12-12,Utilities via ussd,202212245809772,-597.45,transactional,False,,0,,MTX202212000003305
BST-ACC0057360-000031,ACC0057360,2022-12-12 22:53:26,2022-12-12,Airtime via mobile_banking_app,202212801509862,-95.73,transactional,False,,0,,MTX202212000003304
BST-ACC0057360-000032,ACC0057360,2022-12-13 05:46:02,2022-12-13,Entertainment via mobile_banking_app,202212845139994,-354.25,transactional,False,,0,,MTX202212000003306
BST-ACC0057360-000033,ACC0057360,2022-12-13 05:49:22,2022-12-13,Restaurants via mobile banking app,202212603821677,-475.52,transactional,False,,0,,MTX202212000003307
BST-ACC0057360-000034,ACC0057360,2022-12-14 07:57:35,2022-12-14,Fuel via contactless,202212105209010,-499.15,transactional,False,,0,,MTX202212000003308
BST-ACC0057360-000035,ACC0057360,2022-12-14 21:53:10,2022-12-14,Airtime via mobile banking app,202212331658618,-68.56,transactional,False,,0,,MTX202212000003310
BST-ACC0057360-000036,ACC0057360,2022-12-14 21:59:25,2022-12-14,Airtime via ussd,202212112428371,-66.88,transactional,False,,0,,MTX202212000003309
BST-ACC0057360-000037,ACC0057360,2022-12-15 05:52:32,2022-12-15,Utilities via mobile banking app,202212820446973,-559.58,transactional,False,,0,,MTX202212000003311
BST-ACC0057360-000038,ACC0057360,2022-12-15 06:07:48,2022-12-15,Alcohol via mobile banking app,202212142609700,-113.03,transactional,False,,0,,MTX202212000003312
BST-ACC0057360-000039,ACC0057360,2022-12-15 07:04:32,2022-12-15,Groceries via mobile_banking_app,202212452647644,-1461.38,transactional,False,,0,,MTX202212000003313
BST-ACC0057360-000040,ACC0057360,2022-12-15 10:12:26,2022-12-15,Utilities via mobile banking app,202212702575039,-563.74,transactional,False,,0,,MTX202212000003314
BST-ACC0057360-000041,ACC0057360,2022-12-16 05:15:13,2022-12-16,Groceries via mobile banking app,202212975567659,-142.91,transactional,False,,0,,MTX202212000003315
BST-ACC0057360-000042,ACC0057360,2022-12-16 05:29:38,2022-12-16,Groceries via mobile_banking_app,202212977295944,-559.87,transactional,False,,0,,MTX202212000003316
BST-ACC0057360-000043,ACC0057360,2022-12-16 12:03:22,2022-12-16,Groceries via atm,202212741681445,-739.05,transactional,False,,0,,MTX202212000003317
BST-ACC0057360-000044,ACC0057360,2022-12-17 15:58:29,2022-12-17,Retail via pos,202212666492740,-599.53,transactional,False,,0,,MTX202212000003318
BST-ACC0057360-000045,ACC0057360,2022-12-18 16:54:50,2022-12-18,Retail via contactless,202212643794337,-376.75,transactional,False,,0,,MTX202212000003319
BST-ACC0057360-000046,ACC0057360,2022-12-19 07:20:44,2022-12-19,Transport via pos,202212846594813,-86.41,transactional,False,,0,,MTX202212000003320
BST-ACC0057360-000047,ACC0057360,2022-12-20 12:17:09,2022-12-20,Groceries via atm,202212964423934,-500.8,transactional,False,,0,,MTX202212000003322
BST-ACC0057360-000048,ACC0057360,2022-12-20 12:40:24,2022-12-20,Groceries via pos,202212660071335,-354.92,transactional,False,,0,,MTX202212000003324
BST-ACC0057360-000049,ACC0057360,2022-12-20 13:21:01,2022-12-20,Restaurants via atm,202212164328308,-432.3,transactional,False,,0,,MTX202212000003323
BST-ACC0057360-000050,ACC0057360,2022-12-20 19:31:20,2022-12-20,Retail via mobile_banking_app,202212213902162,-617.06,transactional,False,,0,,MTX202212000003325
BST-ACC0057360-000051,ACC0057360,2022-12-20 22:27:35,2022-12-20,Transfer via ussd,202212532192166,-1356.72,transactional,False,,0,,MTX202212000003326
BST-ACC0057360-000052,ACC0057360,2022-12-21 06:56:27,2022-12-21,Airtime via pos,202212862614045,-97.5,transactional,False,,0,,MTX202212000003327
BST-ACC0057360-000053,ACC0057360,2022-12-21 22:55:18,2022-12-21,Airtime via mobile banking app,202212467846235,-40.58,transactional,False,,0,,MTX202212000003328
BST-ACC0057360-000054,ACC0057360,2022-12-22 18:01:54,2022-12-22,Entertainment via pos,202212749512331,-88.18,transactional,False,,0,,MTX202212000003329
BST-ACC0057360-000055,ACC0057360,2022-12-22 22:01:05,2022-12-22,Transfer via mobile banking app,202212679561070,-1155.06,transactional,False,,0,,MTX202212000003330
BST-ACC0057360-000056,ACC0057360,2022-12-24 11:45:47,2022-12-24,Retail via mobile_banking_app,202212571910421,-420.27,transactional,False,,0,,MTX202212000003331
BST-ACC0057360-000057,ACC0057360,2022-12-24 17:33:33,2022-12-24,Restaurants via ewallet,202212255467862,-388.72,transactional,False,,0,,MTX202212000003332
BST-ACC0057360-000058,ACC0057360,2022-12-25 12:43:15,2022-12-25,Clothing via pos,202212202151956,-360.62,transactional,False,,0,,MTX202212000003334
BST-ACC0057360-000073,ACC0057360,2022-12-25 12:46:00,2022-12-25,Cash Deposit Fee,FEE-202212-56757,-127.7,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000059,ACC0057360,2022-12-25 12:57:23,2022-12-25,Retail via mobile banking app,202212836260608,-454.33,transactional,False,,0,,MTX202212000003333
BST-ACC0057360-000060,ACC0057360,2022-12-26 05:10:46,2022-12-26,Fuel via mobile banking app,202212147377930,-662.83,transactional,False,,0,,MTX202212000003335
BST-ACC0057360-000061,ACC0057360,2022-12-26 12:19:11,2022-12-26,Retail via contactless,202212513517207,-451.12,transactional,False,,0,,MTX202212000003337
BST-ACC0057360-000062,ACC0057360,2022-12-26 13:11:27,2022-12-26,Groceries via pos,202212218304216,-436.86,transactional,False,,0,,MTX202212000003338
BST-ACC0057360-000063,ACC0057360,2022-12-26 13:29:38,2022-12-26,Restaurants via mobile banking app,202212204517448,-292.53,transactional,False,,0,,MTX202212000003336
BST-ACC0057360-000064,ACC0057360,2022-12-27 07:37:08,2022-12-27,Utilities via mobile banking app,202212431335491,-870.06,transactional,False,,0,,MTX202212000003339
BST-ACC0057360-000065,ACC0057360,2022-12-28 06:48:54,2022-12-28,Transport via mobile_banking_app,202212239015240,-111.45,transactional,False,,0,,MTX202212000003340
BST-ACC0057360-000066,ACC0057360,2022-12-28 09:48:28,2022-12-28,Transfer via mobile banking app,202212848935289,-1194.09,transactional,False,,0,,MTX202212000003341
BST-ACC0057360-000067,ACC0057360,2022-12-28 12:46:26,2022-12-28,Groceries via ewallet,202212213191073,-154.19,transactional,False,,0,,MTX202212000003342
BST-ACC0057360-000068,ACC0057360,2022-12-29 06:08:03,2022-12-29,Groceries via mobile banking app,202212805725388,-1053.76,transactional,False,,0,,MTX202212000003343
BST-ACC0057360-000069,ACC0057360,2022-12-30 05:57:43,2022-12-30,Alcohol via mobile banking app,202212330340131,-305.13,transactional,False,,0,,MTX202212000003344
BST-ACC0057360-000070,ACC0057360,2022-12-30 11:09:55,2022-12-30,Airtime via mobile banking app,202212698639047,-100.93,transactional,False,,0,,MTX202212000003345
BST-ACC0057360-000071,ACC0057360,2022-12-30 20:04:57,2022-12-30,Retail via atm,202212355522681,-549.56,transactional,False,,0,,MTX202212000003346
BST-ACC0057360-000072,ACC0057360,2022-12-31 11:29:46,2022-12-31,Groceries via ewallet,202212480651978,-269.55,transactional,False,,0,,MTX202212000003347
BST-ACC0057360-000074,ACC0057360,2023-01-25 11:56:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-86911,-19.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000075,ACC0057360,2023-01-25 11:56:00,2023-01-25,Interest_Income,FEE-202301-74611,2.98,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000076,ACC0057360,2023-02-25 13:45:00,2023-02-25,Bank Charge,FEE-202302-39647,-115.97,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000077,ACC0057360,2023-03-25 12:39:00,2023-03-25,Bank Charge,FEE-202303-67933,-151.57,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000078,ACC0057360,2023-03-25 12:39:00,2023-03-25,Withholding Tax,FEE-202303-93756,-32.0,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000079,ACC0057360,2023-03-25 12:39:00,2023-03-25,Service Fee,FEE-202303-77794,-41.05,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000080,ACC0057360,2023-04-25 13:34:00,2023-04-25,Cash Deposit Fee,FEE-202304-27924,-85.51,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000081,ACC0057360,2023-04-25 13:34:00,2023-04-25,Interest Income,FEE-202304-51053,0.98,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000082,ACC0057360,2023-05-25 09:47:00,2023-05-25,Withholding Tax,FEE-202305-99261,-59.45,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000083,ACC0057360,2023-05-25 09:47:00,2023-05-25,Cash_Deposit_Fee,FEE-202305-57613,-54.38,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057360-000084,ACC0057360,2023-05-25 09:47:00,2023-05-25,Interest_Income,FEE-202305-13580,7.27,interest_income,True,bank_generated_non_transactional_entry,0,,
