statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057261-000017,ACC0057261,2022-12-07 07:55:51,2022-12-07,Groceries via mobile_banking_app,202212490287822,-169.3,transactional,False,,0,,MTX202212000033240
BST-ACC0057261-000018,ACC0057261,2022-12-07 21:38:12,2022-12-07,Transfer via ussd,202212247251833,-1262.51,transactional,False,,0,,MTX202212000033242
BST-ACC0057261-000019,ACC0057261,2022-12-08 07:24:54,2022-12-08,Groceries via contactless,202212485234522,-472.92,transactional,False,,0,,MTX202212000033243
BST-ACC0057261-000020,ACC0057261,2022-12-08 09:48:14,2022-12-08,Transfer via mobile banking app,202212598266229,1069.85,transactional,False,,0,,MTX202212000033244
BST-ACC0057261-000021,ACC0057261,2022-12-08 21:45:44,2022-12-08,Airtime via online_banking,202212248612247,-89.09,transactional,False,,0,,MTX202212000033245
BST-ACC0057261-000022,ACC0057261,2022-12-09 05:34:26,2022-12-09,Retail via mobile_banking_app,202212535107329,-541.95,transactional,False,,0,,MTX202212000033246
BST-ACC0057261-000023,ACC0057261,2022-12-09 21:03:54,2022-12-09,Transfer via online_banking,202212375331740,-1005.49,transactional,False,,0,,MTX202212000033247
BST-ACC0057261-000024,ACC0057261,2022-12-10 11:44:15,2022-12-10,Clothing via pos,202212230939106,-449.73,transactional,False,,0,,MTX202212000033248
BST-ACC0057261-000025,ACC0057261,2022-12-10 12:51:08,2022-12-10,Fuel via contactless,202212167369508,-438.5,transactional,False,,0,,MTX202212000033249
BST-ACC0057261-000026,ACC0057261,2022-12-11 10:24:16,2022-12-11,Groceries via mobile_banking_app,202212740385417,-438.7,transactional,False,,0,,MTX202212000033250
BST-ACC0057261-000027,ACC0057261,2022-12-12 11:08:00,2022-12-12,Airtime via mobile_banking_app,202212248710027,-117.7,transactional,False,,0,,MTX202212000033251
BST-ACC0057261-000028,ACC0057261,2022-12-12 22:33:59,2022-12-12,Utilities via mobile banking app,202212617368413,-749.04,transactional,False,,0,,MTX202212000033252
BST-ACC0057261-000029,ACC0057261,2022-12-13 19:39:34,2022-12-13,Alcohol via pos,202212569378486,-239.88,transactional,False,,0,,MTX202212000033253
BST-ACC0057261-000030,ACC0057261,2022-12-14 09:08:33,2022-12-14,Transfer via online_banking,202212177046375,-1375.3,transactional,False,,0,,MTX202212000033254
BST-ACC0057261-000031,ACC0057261,2022-12-14 12:15:04,2022-12-14,Groceries via contactless,202212513834157,-425.36,transactional,False,,0,,MTX202212000033255
BST-ACC0057261-000032,ACC0057261,2022-12-14 19:38:04,2022-12-14,Alcohol via contactless,202212218626387,-311.03,transactional,False,,0,,MTX202212000033257
BST-ACC0057261-000033,ACC0057261,2022-12-14 20:13:51,2022-12-14,Alcohol via mobile banking app,202212519710837,-62.97,transactional,False,,0,,MTX202212000033256
BST-ACC0057261-000036,ACC0057261,2022-12-16 06:45:51,2022-12-16,Groceries via contactless,202212863466538,-353.83,transactional,False,,0,,MTX202212000033260
BST-ACC0057261-000037,ACC0057261,2022-12-16 10:44:58,2022-12-16,Utilities via mobile banking app,202212283520223,-537.57,transactional,False,,0,,MTX202212000033262
BST-ACC0057261-000038,ACC0057261,2022-12-16 11:00:51,2022-12-16,Transfer via online banking,202212441887252,-1127.01,transactional,False,,0,,MTX202212000033261
BST-ACC0057261-000034,ACC0057261,2022-12-16 13:06:08,2022-12-16,Groceries via mobile banking app,202212860183113,-393.16,transactional,True,source_system_lag,1,2022-12-16,MTX202212000033259
BST-ACC0057261-000035,ACC0057261,2022-12-16 13:15:47,2022-12-16,Groceries via pos,202212995285570,-260.25,transactional,True,source_system_lag,1,2022-12-16,MTX202212000033258
BST-ACC0057261-000039,ACC0057261,2022-12-16 18:51:16,2022-12-16,Restaurants via ewallet,202212617886349,-367.61,transactional,False,,0,,MTX202212000033263
BST-ACC0057261-000040,ACC0057261,2022-12-16 19:58:05,2022-12-16,Entertainment via mobile banking app,202212945038713,-313.07,transactional,False,,0,,MTX202212000033264
BST-ACC0057261-000041,ACC0057261,2022-12-17 12:25:59,2022-12-17,Fuel via pos,202212113373137,-345.52,transactional,False,,0,,MTX202212000033265
BST-ACC0057261-000042,ACC0057261,2022-12-17 17:55:20,2022-12-17,Restaurants via mobile_banking_app,202212876139406,-357.77,transactional,False,,0,,MTX202212000033266
BST-ACC0057261-000043,ACC0057261,2022-12-19 06:11:49,2022-12-19,Airtime via mobile_banking_app,202212733014993,-59.25,transactional,False,,0,,MTX202212000033267
BST-ACC0057261-000044,ACC0057261,2022-12-19 22:34:02,2022-12-19,Airtime via mobile_banking_app,202212878361664,-46.79,transactional,False,,0,,MTX202212000033268
BST-ACC0057261-000045,ACC0057261,2022-12-21 07:50:49,2022-12-21,Transport via mobile_banking_app,202212906201914,-142.8,transactional,False,,0,,MTX202212000033269
BST-ACC0057261-000046,ACC0057261,2022-12-22 05:41:48,2022-12-22,Retail via mobile_banking_app,202212705827804,-1724.77,transactional,False,,0,,MTX202212000033270
BST-ACC0057261-000047,ACC0057261,2022-12-22 06:38:32,2022-12-22,Airtime via contactless,202212544979184,-102.27,transactional,False,,0,,MTX202212000033272
BST-ACC0057261-000048,ACC0057261,2022-12-22 07:04:40,2022-12-22,Groceries via mobile_banking_app,202212278297082,-446.9,transactional,False,,0,,MTX202212000033271
BST-ACC0057261-000049,ACC0057261,2022-12-22 08:25:39,2022-12-22,Airtime via mobile_banking_app,202212190946151,-62.8,transactional,False,,0,,MTX202212000033273
BST-ACC0057261-000050,ACC0057261,2022-12-24 12:18:52,2022-12-24,Fuel via atm,202212353809720,-444.86,transactional,False,,0,,MTX202212000033274
BST-ACC0057261-000051,ACC0057261,2022-12-24 17:02:29,2022-12-24,Restaurants via pos,202212105147159,-162.56,transactional,False,,0,,MTX202212000033275
BST-ACC0057261-000052,ACC0057261,2022-12-24 17:19:18,2022-12-24,Entertainment via atm,202212213585446,-224.0,transactional,False,,0,,MTX202212000033276
BST-ACC0057261-000071,ACC0057261,2022-12-25 11:29:00,2022-12-25,Bank_Charge,FEE-202212-45952,-40.91,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057261-000072,ACC0057261,2022-12-25 11:29:00,2022-12-25,Cash Deposit Fee,FEE-202212-59133,-106.38,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057261-000053,ACC0057261,2022-12-25 17:59:47,2022-12-25,Retail via contactless,202212570029650,-440.95,transactional,False,,0,,MTX202212000033277
BST-ACC0057261-000054,ACC0057261,2022-12-26 12:59:39,2022-12-26,Retail via pos,202212420176904,-557.18,transactional,False,,0,,MTX202212000033278
BST-ACC0057261-000055,ACC0057261,2022-12-27 08:44:41,2022-12-27,Utilities via mobile banking app,202212947526055,-962.46,transactional,False,,0,,MTX202212000033279
BST-ACC0057261-000056,ACC0057261,2022-12-27 12:01:04,2022-12-27,Restaurants via mobile banking app,202212263657927,-454.66,transactional,False,,0,,MTX202212000033280
BST-ACC0057261-000057,ACC0057261,2022-12-27 18:05:38,2022-12-27,Restaurants via pos,202212417992802,-250.04,transactional,False,,0,,MTX202212000033281
BST-ACC0057261-000058,ACC0057261,2022-12-28 06:19:01,2022-12-28,Groceries via mobile banking app,202212850164287,-355.73,transactional,False,,0,,MTX202212000033282
BST-ACC0057261-000059,ACC0057261,2022-12-28 09:53:53,2022-12-28,Transfer via mobile banking app,202212115382559,-750.63,transactional,False,,0,,MTX202212000033283
BST-ACC0057261-000060,ACC0057261,2022-12-29 05:45:38,2022-12-29,Fuel via mobile_banking_app,202212356738262,-764.17,transactional,False,,0,,MTX202212000033284
BST-ACC0057261-000061,ACC0057261,2022-12-29 07:35:39,2022-12-29,Transport via contactless,202212526967162,-153.18,transactional,False,,0,,MTX202212000033285
BST-ACC0057261-000062,ACC0057261,2022-12-29 07:36:46,2022-12-29,Fuel via mobile banking app,202212344515491,-672.44,transactional,False,,0,,MTX202212000033286
BST-ACC0057261-000063,ACC0057261,2022-12-29 10:13:27,2022-12-29,Utilities via mobile banking app,202212700180560,-1149.86,transactional,False,,0,,MTX202212000033287
BST-ACC0057261-000064,ACC0057261,2022-12-29 12:21:59,2022-12-29,Retail via pos,202212462638782,-430.02,transactional,False,,0,,MTX202212000033288
BST-ACC0057261-000065,ACC0057261,2022-12-29 21:26:39,2022-12-29,Transfer via online_banking,202212653444081,1125.44,transactional,False,,0,,MTX202212000033289
BST-ACC0057261-000066,ACC0057261,2022-12-30 05:24:52,2022-12-30,Clothing via mobile banking app,202212113651602,-506.01,transactional,False,,0,,MTX202212000033290
BST-ACC0057261-000067,ACC0057261,2022-12-30 08:15:44,2022-12-30,Utilities via mobile banking app,202212128136991,-413.88,transactional,False,,0,,MTX202212000033291
BST-ACC0057261-000068,ACC0057261,2022-12-30 08:20:46,2022-12-30,Utilities via mobile banking app,202212902779545,-607.39,transactional,False,,0,,MTX202212000033292
BST-ACC0057261-000069,ACC0057261,2022-12-30 19:33:48,2022-12-30,Alcohol via pos,202212194002781,-191.66,transactional,False,,0,,MTX202212000033293
BST-ACC0057261-000070,ACC0057261,2022-12-31 10:48:13,2022-12-31,Groceries via contactless,202212578647148,-320.18,transactional,False,,0,,MTX202212000033294
BST-ACC0057261-000073,ACC0057261,2023-01-25 15:16:00,2023-01-25,Bank_Charge,FEE-202301-86214,-80.24,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057261-000074,ACC0057261,2023-01-25 15:16:00,2023-01-25,Cash Deposit Fee,FEE-202301-14725,-23.86,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057261-000075,ACC0057261,2023-02-25 16:25:00,2023-02-25,Interest_Income,FEE-202302-91710,6.06,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057261-000076,ACC0057261,2023-02-25 16:25:00,2023-02-25,Withholding Tax,FEE-202302-21773,-10.59,withholding_tax,True,bank_generated_non_transactional_entry,0,,
