statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056636-000063,ACC0056636,2022-12-27 22:41:44,2022-12-27,Utilities via mobile banking app,202212118274948,-822.92,transactional,False,,0,,MTX202212000000916
BST-ACC0056636-000064,ACC0056636,2022-12-28 06:20:51,2022-12-28,Clothing via mobile banking app,202212476173913,-1031.33,transactional,False,,0,,MTX202212000000917
BST-ACC0056636-000065,ACC0056636,2022-12-28 06:50:39,2022-12-28,Airtime via contactless,202212493701649,-95.69,transactional,False,,0,,MTX202212000000918
BST-ACC0056636-000066,ACC0056636,2022-12-28 11:13:48,2022-12-28,Transfer via online_banking,202212918716416,-1804.7,transactional,False,,0,,MTX202212000000919
BST-ACC0056636-000067,ACC0056636,2022-12-28 13:11:17,2022-12-28,Retail via pos,202212921461557,-844.13,transactional,False,,0,,MTX202212000000920
BST-ACC0056636-000068,ACC0056636,2022-12-28 19:32:38,2022-12-28,Groceries via contactless,202212401619830,-419.39,transactional,False,,0,,MTX202212000000921
BST-ACC0056636-000069,ACC0056636,2022-12-28 21:55:35,2022-12-28,Utilities via mobile banking app,202212583338591,-543.83,transactional,False,,0,,MTX202212000000922
BST-ACC0056636-000070,ACC0056636,2022-12-29 11:29:51,2022-12-29,Airtime via mobile_banking_app,202212753651919,-52.68,transactional,False,,0,,MTX202212000000923
BST-ACC0056636-000071,ACC0056636,2022-12-29 12:30:11,2022-12-29,Retail via contactless,202212468055623,-351.43,transactional,False,,0,,MTX202212000000924
BST-ACC0056636-000072,ACC0056636,2022-12-30 09:35:02,2022-12-30,Transfer via mobile banking app,202212109095317,-1520.8,transactional,False,,0,,MTX202212000000926
BST-ACC0056636-000073,ACC0056636,2022-12-30 10:36:27,2022-12-30,Airtime via online banking,202212867301437,-145.3,transactional,False,,0,,MTX202212000000925
BST-ACC0056636-000075,ACC0056636,2023-01-25 14:26:00,2023-01-25,Bank Charge,FEE-202301-66793,-48.45,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056636-000076,ACC0056636,2023-01-25 14:26:00,2023-01-25,Cash Deposit Fee,FEE-202301-16035,-41.22,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056636-000077,ACC0056636,2023-01-25 14:26:00,2023-01-25,Withholding Tax,FEE-202301-79894,-64.77,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056636-000078,ACC0056636,2023-02-25 11:21:00,2023-02-25,Cash Deposit Fee,FEE-202302-84864,-26.67,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056636-000079,ACC0056636,2023-02-25 11:21:00,2023-02-25,Service Fee,FEE-202302-17877,-73.99,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056636-000080,ACC0056636,2023-02-25 11:21:00,2023-02-25,Interest Income,FEE-202302-21632,5.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056636-000081,ACC0056636,2023-03-25 11:37:00,2023-03-25,Service Fee,FEE-202303-61700,-87.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056636-000082,ACC0056636,2023-03-25 11:37:00,2023-03-25,Withholding_Tax,FEE-202303-63396,-8.55,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056636-000083,ACC0056636,2023-04-25 11:25:00,2023-04-25,Interest Income,FEE-202304-25337,4.03,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056636-000084,ACC0056636,2023-05-25 09:55:00,2023-05-25,Withholding Tax,FEE-202305-98193,-23.9,withholding_tax,True,bank_generated_non_transactional_entry,0,,
