statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057284-000035,ACC0057284,2022-12-13 19:51:00,2022-12-13,Groceries via mobile banking app,202212553084755,-174.73,transactional,False,,0,,MTX202212000013902
BST-ACC0057284-000036,ACC0057284,2022-12-13 21:00:46,2022-12-13,Airtime via mobile_banking_app,202212731941206,-99.36,transactional,False,,0,,MTX202212000013903
BST-ACC0057284-000037,ACC0057284,2022-12-14 08:27:42,2022-12-14,Transport via mobile_banking_app,202212136534062,-67.82,transactional,False,,0,,MTX202212000013904
BST-ACC0057284-000038,ACC0057284,2022-12-14 08:58:32,2022-12-14,Transfer via mobile banking app,202212882852801,-838.73,transactional,False,,0,,MTX202212000013905
BST-ACC0057284-000039,ACC0057284,2022-12-14 09:27:41,2022-12-14,Airtime via mobile banking app,202212308706725,-54.08,transactional,False,,0,,MTX202212000013906
BST-ACC0057284-000040,ACC0057284,2022-12-14 18:12:58,2022-12-14,Entertainment via mobile banking app,202212785504724,-114.39,transactional,False,,0,,MTX202212000013907
BST-ACC0057284-000041,ACC0057284,2022-12-14 22:38:34,2022-12-14,Utilities via online banking,202212564552120,-851.2,transactional,False,,0,,MTX202212000013908
BST-ACC0057284-000042,ACC0057284,2022-12-15 13:25:26,2022-12-15,Groceries via pos,202212693294795,-551.88,transactional,False,,0,,MTX202212000013909
BST-ACC0057284-000043,ACC0057284,2022-12-15 19:08:38,2022-12-15,Retail via mobile banking app,202212162610023,-194.55,transactional,False,,0,,MTX202212000013910
BST-ACC0057284-000044,ACC0057284,2022-12-16 13:09:24,2022-12-16,Retail via ewallet,202212430625022,-99.53,transactional,False,,0,,MTX202212000013911
BST-ACC0057284-000045,ACC0057284,2022-12-16 20:22:41,2022-12-16,Groceries via atm,202212428843769,-663.12,transactional,False,,0,,MTX202212000013912
BST-ACC0057284-000046,ACC0057284,2022-12-17 12:58:25,2022-12-17,Retail via mobile_banking_app,202212656174380,-82.61,transactional,False,,0,,MTX202212000013913
BST-ACC0057284-000047,ACC0057284,2022-12-18 11:23:13,2022-12-18,Fuel via pos,202212946884544,-10.0,transactional,False,,0,,MTX202212000013914
BST-ACC0057284-000048,ACC0057284,2022-12-19 05:05:02,2022-12-19,Restaurants via mobile_banking_app,202212356150887,-222.33,transactional,False,,0,,MTX202212000013915
BST-ACC0057284-000049,ACC0057284,2022-12-19 12:43:35,2022-12-19,Restaurants via contactless,202212514907932,-279.28,transactional,False,,0,,MTX202212000013917
BST-ACC0057284-000050,ACC0057284,2022-12-19 13:00:23,2022-12-19,Retail via pos,202212480395368,-387.11,transactional,False,,0,,MTX202212000013916
BST-ACC0057284-000051,ACC0057284,2022-12-19 20:17:52,2022-12-19,Restaurants via mobile banking app,202212996442412,-311.35,transactional,False,,0,,MTX202212000013918
BST-ACC0057284-000052,ACC0057284,2022-12-19 22:46:46,2022-12-19,Airtime via mobile_banking_app,202212158999342,-52.61,transactional,False,,0,,MTX202212000013919
BST-ACC0057284-000053,ACC0057284,2022-12-20 05:17:23,2022-12-20,Retail via mobile banking app,202212207594939,-395.32,transactional,False,,0,,MTX202212000013920
BST-ACC0057284-000054,ACC0057284,2022-12-20 12:38:19,2022-12-20,Groceries via ewallet,202212662853917,-250.56,transactional,False,,0,,MTX202212000013921
BST-ACC0057284-000055,ACC0057284,2022-12-20 12:59:14,2022-12-20,Groceries via pos,202212186194757,-188.86,transactional,False,,0,,MTX202212000013922
BST-ACC0057284-000056,ACC0057284,2022-12-21 21:01:51,2022-12-21,Airtime via ussd,202212548263210,-19.06,transactional,False,,0,,MTX202212000013923
BST-ACC0057284-000057,ACC0057284,2022-12-22 11:51:54,2022-12-22,Airtime via mobile banking app,202212611836806,-54.04,transactional,False,,0,,MTX202212000013924
BST-ACC0057284-000058,ACC0057284,2022-12-23 06:00:06,2022-12-23,Alcohol via mobile_banking_app,202212691424763,-193.67,transactional,False,,0,,MTX202212000013925
BST-ACC0057284-000059,ACC0057284,2022-12-23 13:09:12,2022-12-23,Groceries via pos,202212964068571,-377.83,transactional,False,,0,,MTX202212000013926
BST-ACC0057284-000060,ACC0057284,2022-12-23 18:51:19,2022-12-23,Entertainment via atm,202212291099765,-10.0,transactional,False,,0,,MTX202212000013927
BST-ACC0057284-000061,ACC0057284,2022-12-23 22:52:57,2022-12-23,Airtime via online_banking,202212947105684,-17.28,transactional,False,,0,,MTX202212000013928
BST-ACC0057284-000062,ACC0057284,2022-12-24 16:28:48,2022-12-24,Restaurants via atm,202212227275177,-79.84,transactional,False,,0,,MTX202212000013929
BST-ACC0057284-000063,ACC0057284,2022-12-25 03:49:44,2022-12-25,Utilities via mobile_banking_app,202212985532594,-470.91,transactional,False,,0,,MTX202212000013930
BST-ACC0057284-000078,ACC0057284,2022-12-25 12:45:00,2022-12-25,Interest Income,FEE-202212-54691,2.9,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057284-000079,ACC0057284,2022-12-25 12:45:00,2022-12-25,Withholding Tax,FEE-202212-20245,-6.27,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057284-000064,ACC0057284,2022-12-26 06:06:15,2022-12-26,Entertainment via mobile banking app,202212306940300,-191.28,transactional,False,,0,,MTX202212000013931
BST-ACC0057284-000065,ACC0057284,2022-12-26 07:22:26,2022-12-26,Transport via pos,202212344572162,-100.98,transactional,False,,0,,MTX202212000013932
BST-ACC0057284-000066,ACC0057284,2022-12-26 12:42:35,2022-12-26,Restaurants via pos,202212888122207,-75.11,transactional,False,,0,,MTX202212000013934
BST-ACC0057284-000067,ACC0057284,2022-12-26 13:01:27,2022-12-26,Restaurants via mobile banking app,202212298780801,-117.08,transactional,False,,0,,MTX202212000013933
BST-ACC0057284-000068,ACC0057284,2022-12-27 21:16:07,2022-12-27,Transfer via online_banking,202212359916978,-1049.08,transactional,False,,0,,MTX202212000013935
BST-ACC0057284-000069,ACC0057284,2022-12-28 05:00:06,2022-12-28,Retail via mobile banking app,202212638482740,-406.74,transactional,False,,0,,MTX202212000013936
BST-ACC0057284-000070,ACC0057284,2022-12-28 07:54:22,2022-12-28,Groceries via contactless,202212339233097,-361.95,transactional,False,,0,,MTX202212000013937
BST-ACC0057284-000071,ACC0057284,2022-12-29 11:21:20,2022-12-29,Utilities via mobile banking app,202212544108731,-772.85,transactional,False,,0,,MTX202212000013938
BST-ACC0057284-000072,ACC0057284,2022-12-30 05:10:41,2022-12-30,Fuel via mobile banking app,202212139684825,-10.0,transactional,False,,0,,MTX202212000013939
BST-ACC0057284-000073,ACC0057284,2022-12-30 05:55:22,2022-12-30,Entertainment via mobile banking app,202212391771432,-196.02,transactional,False,,0,,MTX202212000013940
BST-ACC0057284-000074,ACC0057284,2022-12-30 08:14:05,2022-12-30,Utilities via mobile banking app,202212136378281,-885.37,transactional,False,,0,,MTX202212000013941
BST-ACC0057284-000075,ACC0057284,2022-12-30 19:41:49,2022-12-30,Restaurants via pos,202212934278486,-10.0,transactional,False,,0,,MTX202212000013942
BST-ACC0057284-000076,ACC0057284,2022-12-30 21:55:39,2022-12-30,Transfer via mobile banking app,202212754317017,-844.75,transactional,False,,0,,MTX202212000013943
BST-ACC0057284-000077,ACC0057284,2022-12-31 10:38:37,2022-12-31,Restaurants via mobile_banking_app,202212687448001,-232.91,transactional,False,,0,,MTX202212000013944
BST-ACC0057284-000080,ACC0057284,2023-01-25 09:59:00,2023-01-25,Service Fee,FEE-202301-39688,-22.36,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057284-000081,ACC0057284,2023-01-25 09:59:00,2023-01-25,Interest Income,FEE-202301-59926,4.32,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057284-000082,ACC0057284,2023-01-25 09:59:00,2023-01-25,Cash Deposit Fee,FEE-202301-62898,-22.62,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057284-000083,ACC0057284,2023-02-25 17:41:00,2023-02-25,Interest_Income,FEE-202302-16270,2.29,interest_income,True,bank_generated_non_transactional_entry,0,,
