statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056465-000037,ACC0056465,2022-12-18 09:41:22,2022-12-18,Airtime via mobile banking app,202212775365577,-61.96,transactional,False,,0,,MTX202212000030952
BST-ACC0056465-000038,ACC0056465,2022-12-19 05:56:40,2022-12-19,Alcohol via mobile_banking_app,202212498547673,-134.55,transactional,False,,0,,MTX202212000030954
BST-ACC0056465-000039,ACC0056465,2022-12-19 11:08:59,2022-12-19,Airtime via ussd,202212578131159,-32.14,transactional,True,amount_mismatch,0,,MTX202212000030956
BST-ACC0056465-000040,ACC0056465,2022-12-19 12:05:09,2022-12-19,Transport via atm,202212444777023,-52.11,transactional,False,,0,,MTX202212000030955
BST-ACC0056465-000041,ACC0056465,2022-12-20 02:14:21,2022-12-20,Retail via ussd,202212469391851,-632.36,transactional,False,,0,,MTX202212000030957
BST-ACC0056465-000042,ACC0056465,2022-12-20 08:42:21,2022-12-20,Airtime via mobile_banking_app,202212288894446,-10.94,transactional,False,,0,,MTX202212000030958
BST-ACC0056465-000043,ACC0056465,2022-12-21 01:59:15,2022-12-21,Airtime via mobile banking app,202212234397317,-32.31,transactional,False,,0,,MTX202212000030959
BST-ACC0056465-000044,ACC0056465,2022-12-21 13:58:59,2022-12-21,Airtime via mobile_banking_app,202212382102884,-76.81,transactional,False,,0,,MTX202212000030960
BST-ACC0056465-000045,ACC0056465,2022-12-21 14:42:59,2022-12-21,Entertainment via pos,202212710966331,-343.23,transactional,False,,0,,MTX202212000030961
BST-ACC0056465-000046,ACC0056465,2022-12-22 00:47:52,2022-12-22,Transport via ussd,202212186947962,-115.31,transactional,False,,0,,MTX202212000030962
BST-ACC0056465-000047,ACC0056465,2022-12-22 02:29:33,2022-12-22,Clothing via mobile_banking_app,202212798661988,-665.35,transactional,False,,0,,MTX202212000030963
BST-ACC0056465-000048,ACC0056465,2022-12-22 17:02:48,2022-12-22,Groceries via ussd,202212164142521,-232.96,transactional,False,,0,,MTX202212000030964
BST-ACC0056465-000049,ACC0056465,2022-12-23 09:25:05,2022-12-23,Airtime via ussd,202212824920184,-11.85,transactional,False,,0,,MTX202212000030965
BST-ACC0056465-000050,ACC0056465,2022-12-23 13:23:58,2022-12-23,Utilities via mobile banking app,202212297887938,-767.71,transactional,False,,0,,MTX202212000030966
BST-ACC0056465-000051,ACC0056465,2022-12-23 16:02:48,2022-12-23,Airtime via ussd,202212725647246,-83.71,transactional,False,,0,,MTX202212000030967
BST-ACC0056465-000052,ACC0056465,2022-12-24 08:03:50,2022-12-24,Airtime via mobile_banking_app,202212900190044,-45.66,transactional,False,,0,,MTX202212000030968
BST-ACC0056465-000053,ACC0056465,2022-12-24 12:39:25,2022-12-24,Airtime via mobile_banking_app,202212737909523,-10.0,transactional,False,,0,,MTX202212000030969
BST-ACC0056465-000054,ACC0056465,2022-12-24 13:19:44,2022-12-24,Groceries via mobile_banking_app,202212820121220,-404.24,transactional,False,,0,,MTX202212000030970
BST-ACC0056465-000055,ACC0056465,2022-12-25 00:06:50,2022-12-25,Airtime via mobile banking app,202212913797534,-64.42,transactional,False,,0,,MTX202212000030971
BST-ACC0056465-000072,ACC0056465,2022-12-25 07:30:00,2022-12-25,Bank Charge,FEE-202212-47818,-18.87,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000073,ACC0056465,2022-12-25 07:30:00,2022-12-25,Cash_Deposit_Fee,FEE-202212-90346,-108.46,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000074,ACC0056465,2022-12-25 07:30:00,2022-12-25,Interest_Income,FEE-202212-85833,0.25,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000056,ACC0056465,2022-12-25 17:59:30,2022-12-25,Airtime via atm,202212268183810,-45.2,transactional,False,,0,,MTX202212000030973
BST-ACC0056465-000057,ACC0056465,2022-12-25 19:23:50,2022-12-25,Groceries via pos,202212491602209,-31.59,transactional,False,,0,,MTX202212000030972
BST-ACC0056465-000058,ACC0056465,2022-12-26 08:38:20,2022-12-26,Airtime via mobile_banking_app,202212268944391,-44.92,transactional,False,,0,,MTX202212000030974
BST-ACC0056465-000059,ACC0056465,2022-12-26 10:10:10,2022-12-26,Transport via atm,202212733876776,-77.82,transactional,False,,0,,MTX202212000030975
BST-ACC0056465-000060,ACC0056465,2022-12-26 12:21:35,2022-12-26,Utilities via ussd,202212947273749,-32.69,transactional,False,,0,,MTX202212000030976
BST-ACC0056465-000062,ACC0056465,2022-12-27 08:04:29,2022-12-27,Airtime via mobile_banking_app,202212775840128,-94.83,transactional,False,,0,,MTX202212000030978
BST-ACC0056465-000063,ACC0056465,2022-12-27 10:53:57,2022-12-27,Airtime via atm,202212545338939,-79.47,transactional,False,,0,,MTX202212000030980
BST-ACC0056465-000064,ACC0056465,2022-12-27 13:12:43,2022-12-27,Groceries via pos,202212306100276,-387.75,transactional,False,,0,,MTX202212000030979
BST-ACC0056465-000065,ACC0056465,2022-12-28 18:41:00,2022-12-28,Entertainment via mobile banking app,202212151098352,-220.89,transactional,False,,0,,MTX202212000030981
BST-ACC0056465-000066,ACC0056465,2022-12-29 11:33:08,2022-12-29,Airtime via ussd,202212929289466,-30.39,transactional,False,,0,,MTX202212000030982
BST-ACC0056465-000067,ACC0056465,2022-12-29 19:14:50,2022-12-29,Entertainment via ussd,202212946420124,-268.07,transactional,False,,0,,MTX202212000030983
BST-ACC0056465-000068,ACC0056465,2022-12-29 22:36:20,2022-12-29,Utilities via ussd,202212534351338,-701.57,transactional,False,,0,,MTX202212000030984
BST-ACC0056465-000061,ACC0056465,2022-12-30 05:08:39,2022-12-30,Retail via ussd,202212204778896,-174.09,transactional,True,timing_difference,0,2022-12-30,MTX202212000030977
BST-ACC0056465-000069,ACC0056465,2022-12-30 08:09:44,2022-12-30,Airtime via mobile banking app,202212739358052,-100.7,transactional,False,,0,,MTX202212000030985
BST-ACC0056465-000070,ACC0056465,2022-12-31 09:03:54,2022-12-31,Airtime via ussd,202212657867154,-20.47,transactional,False,,0,,MTX202212000030986
BST-ACC0056465-000071,ACC0056465,2022-12-31 18:12:56,2022-12-31,Groceries via mobile banking app,202212360864854,-128.7,transactional,False,,0,,MTX202212000030987
BST-ACC0056465-000075,ACC0056465,2023-01-25 10:09:00,2023-01-25,Interest Income,FEE-202301-24990,2.1,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000076,ACC0056465,2023-01-25 10:09:00,2023-01-25,Service_Fee,FEE-202301-94278,-95.74,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000077,ACC0056465,2023-02-25 16:44:00,2023-02-25,Withholding_Tax,FEE-202302-63828,-63.69,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000078,ACC0056465,2023-03-25 10:09:00,2023-03-25,Bank Charge,FEE-202303-38509,-72.26,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000079,ACC0056465,2023-04-25 17:48:00,2023-04-25,Interest Income,FEE-202304-90434,3.18,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000080,ACC0056465,2023-04-25 17:48:00,2023-04-25,Withholding_Tax,FEE-202304-74737,-5.0,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000081,ACC0056465,2023-05-25 14:29:00,2023-05-25,Bank_Charge,FEE-202305-69671,-117.06,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056465-000082,ACC0056465,2023-05-25 14:29:00,2023-05-25,Cash_Deposit_Fee,FEE-202305-64406,-5.84,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
