statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056842-000043,ACC0056842,2022-12-20 01:11:53,2022-12-20,Alcohol via ussd,202212876656258,-129.33,transactional,False,,0,,MTX202212000028055
BST-ACC0056842-000044,ACC0056842,2022-12-21 11:31:12,2022-12-21,Airtime via ussd,202212198112961,-54.84,transactional,False,,0,,MTX202212000028057
BST-ACC0056842-000045,ACC0056842,2022-12-22 09:53:15,2022-12-22,Airtime via mobile_banking_app,202212718368234,-60.97,transactional,False,,0,,MTX202212000028058
BST-ACC0056842-000046,ACC0056842,2022-12-22 10:57:05,2022-12-22,Transport via mobile_banking_app,202212196080305,-83.57,transactional,False,,0,,MTX202212000028059
BST-ACC0056842-000047,ACC0056842,2022-12-22 16:59:13,2022-12-22,Groceries via ussd,202212496713379,-282.89,transactional,False,,0,,MTX202212000028061
BST-ACC0056842-000048,ACC0056842,2022-12-22 17:29:20,2022-12-22,Airtime via atm,202212272362028,-76.22,transactional,False,,0,,MTX202212000028060
BST-ACC0056842-000049,ACC0056842,2022-12-24 01:25:22,2022-12-24,Groceries via ussd,202212305126370,-145.03,transactional,False,,0,,MTX202212000028062
BST-ACC0056842-000050,ACC0056842,2022-12-24 12:06:45,2022-12-24,Transport via mobile_banking_app,202212407649718,-56.44,transactional,False,,0,,MTX202212000028064
BST-ACC0056842-000051,ACC0056842,2022-12-24 13:27:25,2022-12-24,Groceries via ussd,202212937181123,-250.04,transactional,False,,0,,MTX202212000028063
BST-ACC0056842-000062,ACC0056842,2022-12-25 12:00:00,2022-12-25,Service Fee,FEE-202212-32544,-37.82,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056842-000063,ACC0056842,2022-12-25 12:00:00,2022-12-25,Interest_Income,FEE-202212-81519,4.62,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056842-000064,ACC0056842,2022-12-25 12:00:00,2022-12-25,Withholding Tax,FEE-202212-28927,-60.08,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056842-000052,ACC0056842,2022-12-25 17:27:45,2022-12-25,Airtime via pos,202212720572523,-29.48,transactional,False,,0,,MTX202212000028065
BST-ACC0056842-000053,ACC0056842,2022-12-26 03:27:22,2022-12-26,Fuel via mobile_banking_app,202212336994511,-470.15,transactional,False,,0,,MTX202212000028067
BST-ACC0056842-000054,ACC0056842,2022-12-26 05:12:31,2022-12-26,Fuel via ussd,202212773773975,-650.74,transactional,False,,0,,MTX202212000028066
BST-ACC0056842-000055,ACC0056842,2022-12-26 08:11:03,2022-12-26,Airtime via ussd,202212852370781,-61.4,transactional,False,,0,,MTX202212000028068
BST-ACC0056842-000056,ACC0056842,2022-12-27 10:32:23,2022-12-27,Groceries via ussd,202212235897992,-405.55,transactional,False,,0,,MTX202212000028069
BST-ACC0056842-000057,ACC0056842,2022-12-28 00:54:21,2022-12-28,Utilities via mobile_banking_app,202212683561374,-438.91,transactional,False,,0,,MTX202212000028070
BST-ACC0056842-000058,ACC0056842,2022-12-28 11:42:55,2022-12-28,Transport via pos,202212450836268,-117.64,transactional,False,,0,,MTX202212000028071
BST-ACC0056842-000059,ACC0056842,2022-12-29 01:10:27,2022-12-29,Clothing via mobile_banking_app,202212212671507,-358.09,transactional,False,,0,,MTX202212000028072
BST-ACC0056842-000060,ACC0056842,2022-12-31 18:46:40,2022-12-31,Alcohol via ussd,202212957638384,-219.43,transactional,False,,0,,MTX202212000028073
BST-ACC0056842-000061,ACC0056842,2022-12-31 18:49:15,2022-12-31,Entertainment via pos,202212131640863,-235.89,transactional,False,,0,,MTX202212000028074
BST-ACC0056842-000065,ACC0056842,2023-01-25 08:05:00,2023-01-25,Service Fee,FEE-202301-30471,-112.3,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056842-000066,ACC0056842,2023-01-25 08:05:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-71018,-33.28,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056842-000067,ACC0056842,2023-01-25 08:05:00,2023-01-25,Withholding_Tax,FEE-202301-80239,-27.7,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056842-000068,ACC0056842,2023-02-25 16:15:00,2023-02-25,Service Fee,FEE-202302-47772,-14.22,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056842-000069,ACC0056842,2023-02-25 16:15:00,2023-02-25,Cash Deposit Fee,FEE-202302-46925,-119.03,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
