statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056674-000042,ACC0056674,2022-12-21 02:56:00,2022-12-21,Clothing via mobile banking app,202212684331998,-766.31,transactional,False,,0,,MTX202212000020365
BST-ACC0056674-000043,ACC0056674,2022-12-21 08:34:22,2022-12-21,Airtime via mobile banking app,202212977767750,-83.18,transactional,False,,0,,MTX202212000020366
BST-ACC0056674-000041,ACC0056674,2022-12-21 09:10:15,2022-12-21,Airtime via ussd,202212208869075,-164.66,transactional,True,source_system_lag,1,2022-12-21,MTX202212000020364
BST-ACC0056674-000044,ACC0056674,2022-12-21 09:26:46,2022-12-21,Airtime via ussd,202212704030850,-115.85,transactional,False,,0,,MTX202212000020367
BST-ACC0056674-000045,ACC0056674,2022-12-23 15:10:27,2022-12-23,Airtime via ussd,202212468402880,-85.82,transactional,False,,0,,MTX202212000020368
BST-ACC0056674-000046,ACC0056674,2022-12-23 21:33:03,2022-12-23,Fuel via ussd,202212216085252,-640.18,transactional,False,,0,,MTX202212000020369
BST-ACC0056674-000047,ACC0056674,2022-12-24 05:04:06,2022-12-24,Transfer via mobile_banking_app,202212972789830,-1331.28,transactional,False,,0,,MTX202212000020370
BST-ACC0056674-000048,ACC0056674,2022-12-24 09:43:06,2022-12-24,Airtime via ussd,202212889020257,-105.96,transactional,False,,0,,MTX202212000020371
BST-ACC0056674-000049,ACC0056674,2022-12-25 09:07:04,2022-12-25,Airtime via ussd,202212913826561,-25.63,transactional,False,,0,,MTX202212000020372
BST-ACC0056674-000050,ACC0056674,2022-12-25 13:56:45,2022-12-25,Airtime via atm,202212842847860,-81.24,transactional,False,,0,,MTX202212000020374
BST-ACC0056674-000060,ACC0056674,2022-12-25 16:37:00,2022-12-25,Interest Income,FEE-202212-25857,5.61,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056674-000061,ACC0056674,2022-12-25 16:37:00,2022-12-25,Withholding_Tax,FEE-202212-72734,-54.35,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056674-000051,ACC0056674,2022-12-26 11:05:12,2022-12-26,Utilities via mobile_banking_app,202212166664400,-277.96,transactional,False,,0,,MTX202212000020375
BST-ACC0056674-000052,ACC0056674,2022-12-27 09:01:50,2022-12-27,Airtime via mobile banking app,202212847622740,-53.21,transactional,False,,0,,MTX202212000020376
BST-ACC0056674-000053,ACC0056674,2022-12-27 16:57:30,2022-12-27,Groceries via ussd,202212232496002,-302.05,transactional,False,,0,,MTX202212000020377
BST-ACC0056674-000054,ACC0056674,2022-12-27 20:21:57,2022-12-27,Fuel via mobile banking app,202212926050882,-406.17,transactional,False,,0,,MTX202212000020378
BST-ACC0056674-000055,ACC0056674,2022-12-29 06:27:58,2022-12-29,Entertainment via mobile banking app,202212184852075,-232.47,transactional,False,,0,,MTX202212000020379
BST-ACC0056674-000056,ACC0056674,2022-12-29 08:14:56,2022-12-29,Airtime via ussd,202212129959740,-28.81,transactional,False,,0,,MTX202212000020380
BST-ACC0056674-000057,ACC0056674,2022-12-29 17:58:46,2022-12-29,Groceries via mobile_banking_app,202212578209206,-785.67,transactional,False,,0,,MTX202212000020381
BST-ACC0056674-000058,ACC0056674,2022-12-30 21:47:23,2022-12-30,Utilities via mobile banking app,202212500384647,-625.74,transactional,False,,0,,MTX202212000020382
BST-ACC0056674-000059,ACC0056674,2022-12-31 09:33:31,2022-12-31,Airtime via ussd,202212447256185,-15.76,transactional,False,,0,,MTX202212000020383
BST-ACC0056674-000062,ACC0056674,2023-01-25 17:36:00,2023-01-25,Bank_Charge,FEE-202301-44628,-31.89,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056674-000063,ACC0056674,2023-02-25 16:21:00,2023-02-25,Cash Deposit Fee,FEE-202302-29705,-111.01,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056674-000064,ACC0056674,2023-02-25 16:21:00,2023-02-25,Service Fee,FEE-202302-89558,-21.98,service_fee,True,bank_generated_non_transactional_entry,0,,
