statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057369-000052,ACC0057369,2022-12-26 03:45:22,2022-12-26,Transport via mobile banking app,202212332514386,-63.05,transactional,False,,0,,MTX202212000021702
BST-ACC0057369-000053,ACC0057369,2022-12-26 07:22:11,2022-12-26,Airtime via ussd,202212188326923,-103.73,transactional,False,,0,,MTX202212000021703
BST-ACC0057369-000054,ACC0057369,2022-12-26 08:03:28,2022-12-26,Airtime via ussd,202212107091451,-49.97,transactional,False,,0,,MTX202212000021704
BST-ACC0057369-000055,ACC0057369,2022-12-26 10:08:48,2022-12-26,Utilities via ussd,202212741317212,-624.4,transactional,False,,0,,MTX202212000021705
BST-ACC0057369-000056,ACC0057369,2022-12-26 17:18:57,2022-12-26,Alcohol via pos,202212530268467,-187.98,transactional,False,,0,,MTX202212000021706
BST-ACC0057369-000057,ACC0057369,2022-12-26 18:08:58,2022-12-26,Groceries via mobile banking app,202212523760287,-338.34,transactional,False,,0,,MTX202212000021707
BST-ACC0057369-000058,ACC0057369,2022-12-28 09:41:49,2022-12-28,Airtime via mobile banking app,202212495145670,-52.02,transactional,True,source_system_lag,1,2022-12-28,MTX202212000021708
BST-ACC0057369-000059,ACC0057369,2022-12-28 13:26:58,2022-12-28,Groceries via atm,202212667628110,-496.06,transactional,True,source_system_lag,1,2022-12-28,MTX202212000021709
BST-ACC0057369-000060,ACC0057369,2022-12-28 23:00:35,2022-12-28,Alcohol via mobile banking app,202212686214159,-112.81,transactional,True,source_system_lag,1,2022-12-28,MTX202212000021710
BST-ACC0057369-000061,ACC0057369,2022-12-29 11:04:16,2022-12-29,Transport via mobile banking app,202212633659950,-46.13,transactional,False,,0,,MTX202212000021711
BST-ACC0057369-000062,ACC0057369,2022-12-30 08:56:43,2022-12-30,Airtime via mobile banking app,202212588828588,-14.91,transactional,False,,0,,MTX202212000021712
BST-ACC0057369-000063,ACC0057369,2022-12-30 13:25:29,2022-12-30,Utilities via ussd,202212586688650,-970.03,transactional,False,,0,,MTX202212000021713
BST-ACC0057369-000064,ACC0057369,2022-12-31 14:09:24,2022-12-31,Airtime via mobile_banking_app,202212633624347,-55.2,transactional,False,,0,,MTX202212000021714
BST-ACC0057369-000065,ACC0057369,2023-01-01 05:43:13,2023-01-01,Clothing via mobile_banking_app,202212524141967,-551.14,transactional,False,,0,,MTX202212000021715
BST-ACC0057369-000066,ACC0057369,2023-01-01 07:09:29,2023-01-01,Transfer via ussd,202212242106595,-603.75,transactional,False,,0,,MTX202212000021716
BST-ACC0057369-000068,ACC0057369,2023-01-25 15:53:00,2023-01-25,Interest Income,FEE-202301-20365,5.75,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057369-000069,ACC0057369,2023-01-25 15:53:00,2023-01-25,Cash Deposit Fee,FEE-202301-91330,-39.76,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057369-000070,ACC0057369,2023-02-25 09:15:00,2023-02-25,Bank Charge,FEE-202302-57395,-52.39,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057369-000071,ACC0057369,2023-02-25 09:15:00,2023-02-25,Service Fee,FEE-202302-40182,-7.55,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057369-000072,ACC0057369,2023-03-25 17:35:00,2023-03-25,Withholding_Tax,FEE-202303-66820,-37.8,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057369-000073,ACC0057369,2023-03-25 17:35:00,2023-03-25,Service Fee,FEE-202303-49468,-131.65,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057369-000074,ACC0057369,2023-04-25 12:03:00,2023-04-25,Interest_Income,FEE-202304-26457,2.38,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057369-000075,ACC0057369,2023-04-25 12:03:00,2023-04-25,Service Fee,FEE-202304-81323,-63.06,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057369-000076,ACC0057369,2023-05-25 10:02:00,2023-05-25,Interest Income,FEE-202305-15872,6.84,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057369-000077,ACC0057369,2023-05-25 10:02:00,2023-05-25,Withholding Tax,FEE-202305-15904,-61.19,withholding_tax,True,bank_generated_non_transactional_entry,0,,
