statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057426-000019,ACC0057426,2022-12-08 05:53:09,2022-12-08,Transport via mobile_banking_app,202212202206947,-129.07,transactional,False,,0,,MTX202212000017948
BST-ACC0057426-000020,ACC0057426,2022-12-08 07:42:47,2022-12-08,Fuel via mobile banking app,202212389052017,-729.42,transactional,False,,0,,MTX202212000017949
BST-ACC0057426-000021,ACC0057426,2022-12-08 10:39:23,2022-12-08,Utilities via mobile_banking_app,202212595335739,-852.76,transactional,False,,0,,MTX202212000017950
BST-ACC0057426-000022,ACC0057426,2022-12-08 12:25:22,2022-12-08,Retail via mobile banking app,202212458456597,-502.6,transactional,False,,0,,MTX202212000017951
BST-ACC0057426-000023,ACC0057426,2022-12-08 21:44:11,2022-12-08,Airtime via mobile banking app,202212468531327,-74.51,transactional,False,,0,,MTX202212000017952
BST-ACC0057426-000024,ACC0057426,2022-12-09 05:21:54,2022-12-09,Transport via mobile_banking_app,202212212563804,-110.59,transactional,False,,0,,MTX202212000017953
BST-ACC0057426-000025,ACC0057426,2022-12-09 06:37:45,2022-12-09,Fuel via mobile banking app,202212996185539,-861.44,transactional,False,,0,,MTX202212000017954
BST-ACC0057426-000026,ACC0057426,2022-12-09 07:42:06,2022-12-09,Airtime via contactless,202212529247155,-63.59,transactional,False,,0,,MTX202212000017955
BST-ACC0057426-000027,ACC0057426,2022-12-09 13:23:01,2022-12-09,Restaurants via mobile banking app,202212625060491,-240.07,transactional,False,,0,,MTX202212000017956
BST-ACC0057426-000028,ACC0057426,2022-12-10 10:08:27,2022-12-10,Groceries via contactless,202212497355803,-292.79,transactional,False,,0,,MTX202212000017957
BST-ACC0057426-000029,ACC0057426,2022-12-10 12:12:28,2022-12-10,Restaurants via contactless,202212128636011,-352.74,transactional,False,,0,,MTX202212000017958
BST-ACC0057426-000031,ACC0057426,2022-12-10 18:41:25,2022-12-10,Restaurants via mobile banking app,202212155205656,-410.37,transactional,False,,0,,MTX202212000017960
BST-ACC0057426-000033,ACC0057426,2022-12-11 15:12:32,2022-12-11,Alcohol via pos,202212202604271,-182.5,transactional,False,,0,,MTX202212000017962
BST-ACC0057426-000034,ACC0057426,2022-12-12 06:53:48,2022-12-12,Fuel via pos,202212896792265,-702.59,transactional,False,,0,,MTX202212000017963
BST-ACC0057426-000035,ACC0057426,2022-12-12 08:22:21,2022-12-12,Transfer via mobile banking app,202212299514482,-589.42,transactional,False,,0,,MTX202212000017964
BST-ACC0057426-000030,ACC0057426,2022-12-12 17:27:23,2022-12-12,Alcohol via pos,202212872922398,-171.93,transactional,True,timing_difference,0,2022-12-12,MTX202212000017959
BST-ACC0057426-000036,ACC0057426,2022-12-13 22:54:38,2022-12-13,Utilities via ussd,202212836029345,-741.77,transactional,False,,0,,MTX202212000017965
BST-ACC0057426-000037,ACC0057426,2022-12-14 05:58:10,2022-12-14,Entertainment via mobile_banking_app,202212428760638,-226.7,transactional,False,,0,,MTX202212000017966
BST-ACC0057426-000032,ACC0057426,2022-12-14 10:50:52,2022-12-14,Restaurants via mobile banking app,202212937565228,-345.51,transactional,True,timing_difference,0,2022-12-14,MTX202212000017961
BST-ACC0057426-000038,ACC0057426,2022-12-14 11:16:31,2022-12-14,Airtime via mobile banking app,202212595883978,-66.21,transactional,False,,0,,MTX202212000017967
BST-ACC0057426-000039,ACC0057426,2022-12-14 12:38:56,2022-12-14,Retail via pos,202212830222787,-793.37,transactional,False,,0,,MTX202212000017968
BST-ACC0057426-000044,ACC0057426,2022-12-16 10:51:33,2022-12-16,Utilities via mobile banking app,202212525129236,-945.75,transactional,False,,0,,MTX202212000017973
BST-ACC0057426-000045,ACC0057426,2022-12-16 12:25:01,2022-12-16,Groceries via contactless,202212434702308,-252.54,transactional,False,,0,,MTX202212000017974
BST-ACC0057426-000046,ACC0057426,2022-12-16 19:53:18,2022-12-16,Entertainment via pos,202212506106744,-259.6,transactional,False,,0,,MTX202212000017975
BST-ACC0057426-000047,ACC0057426,2022-12-16 21:17:33,2022-12-16,Airtime via mobile_banking_app,202212940184147,-80.56,transactional,False,,0,,MTX202212000017976
BST-ACC0057426-000040,ACC0057426,2022-12-17 06:03:20,2022-12-17,Fuel via mobile banking app,202212785136396,-1004.99,transactional,True,source_system_lag,2,2022-12-17,MTX202212000017969
BST-ACC0057426-000041,ACC0057426,2022-12-17 10:06:57,2022-12-17,Transfer via online banking,202212514386780,-2912.97,transactional,True,source_system_lag,2,2022-12-17,MTX202212000017970
BST-ACC0057426-000048,ACC0057426,2022-12-17 11:05:01,2022-12-17,Clothing via atm,202212957339567,-523.64,transactional,False,,0,,MTX202212000017977
BST-ACC0057426-000042,ACC0057426,2022-12-17 21:17:23,2022-12-17,Airtime via online_banking,202212655206196,-48.41,transactional,True,source_system_lag,2,2022-12-17,MTX202212000017972
BST-ACC0057426-000043,ACC0057426,2022-12-17 22:58:04,2022-12-17,Airtime via mobile banking app,202212710422244,-44.59,transactional,True,source_system_lag,2,2022-12-17,MTX202212000017971
BST-ACC0057426-000049,ACC0057426,2022-12-19 05:28:25,2022-12-19,Transport via mobile banking app,202212886295192,-40.94,transactional,False,,0,,MTX202212000017978
BST-ACC0057426-000050,ACC0057426,2022-12-19 06:16:16,2022-12-19,Restaurants via mobile_banking_app,202212670930395,-320.8,transactional,False,,0,,MTX202212000017979
BST-ACC0057426-000051,ACC0057426,2022-12-19 18:32:36,2022-12-19,Groceries via contactless,202212173310216,-385.11,transactional,False,,0,,MTX202212000017980
BST-ACC0057426-000052,ACC0057426,2022-12-19 21:32:27,2022-12-19,Transfer via mobile banking app,202212959283536,-840.71,transactional,False,,0,,MTX202212000017981
BST-ACC0057426-000053,ACC0057426,2022-12-20 05:05:45,2022-12-20,Groceries via mobile banking app,202212367603207,-483.53,transactional,False,,0,,MTX202212000017982
BST-ACC0057426-000054,ACC0057426,2022-12-20 07:25:12,2022-12-20,Groceries via mobile_banking_app,202212725609450,-289.9,transactional,False,,0,,MTX202212000017983
BST-ACC0057426-000055,ACC0057426,2022-12-20 09:12:21,2022-12-20,Airtime via online_banking,202212715559073,-33.94,transactional,False,,0,,MTX202212000017985
BST-ACC0057426-000056,ACC0057426,2022-12-20 11:54:04,2022-12-20,Transfer via mobile_banking_app,202212757790677,-647.04,transactional,False,,0,,MTX202212000017984
BST-ACC0057426-000057,ACC0057426,2022-12-20 14:52:05,2022-12-20,Retail via contactless,202212369842155,-488.66,transactional,False,,0,,MTX202212000017986
BST-ACC0057426-000058,ACC0057426,2022-12-20 21:43:40,2022-12-20,Utilities via mobile_banking_app,202212203922338,-299.1,transactional,False,,0,,MTX202212000017987
BST-ACC0057426-000059,ACC0057426,2022-12-21 09:02:56,2022-12-21,Transfer via online banking,202212738931127,-1179.04,transactional,False,,0,,MTX202212000017988
BST-ACC0057426-000060,ACC0057426,2022-12-21 21:14:27,2022-12-21,Transfer via online_banking,202212324904112,-835.18,transactional,False,,0,,MTX202212000017989
BST-ACC0057426-000061,ACC0057426,2022-12-21 21:16:21,2022-12-21,Transfer via online banking,202212324904112,-835.18,transactional,False,,0,,MTX202212000017989-DUP
BST-ACC0057426-000062,ACC0057426,2022-12-22 11:43:15,2022-12-22,Transfer via online banking,202212109041572,1388.54,transactional,False,,0,,MTX202212000017990
BST-ACC0057426-000063,ACC0057426,2022-12-22 21:42:51,2022-12-22,Airtime via online_banking,202212246292843,-88.97,transactional,False,,0,,MTX202212000017991
BST-ACC0057426-000064,ACC0057426,2022-12-23 06:36:04,2022-12-23,Groceries via mobile banking app,202212848190483,-444.72,transactional,False,,0,,MTX202212000017993
BST-ACC0057426-000065,ACC0057426,2022-12-23 06:49:18,2022-12-23,Airtime via contactless,202212291268475,-92.51,transactional,False,,0,,MTX202212000017992
BST-ACC0057426-000066,ACC0057426,2022-12-23 07:07:16,2022-12-23,Airtime via mobile banking app,202212297277305,-54.05,transactional,False,,0,,MTX202212000017994
BST-ACC0057426-000067,ACC0057426,2022-12-23 13:29:46,2022-12-23,Restaurants via ewallet,202212720473313,-384.27,transactional,False,,0,,MTX202212000017995
BST-ACC0057426-000068,ACC0057426,2022-12-23 18:49:45,2022-12-23,Groceries via pos,202212492555573,-272.78,transactional,False,,0,,MTX202212000017996
BST-ACC0057426-000069,ACC0057426,2022-12-23 20:46:16,2022-12-23,Retail via online banking,202212560076270,-642.92,transactional,False,,0,,MTX202212000017997
BST-ACC0057426-000070,ACC0057426,2022-12-23 21:56:29,2022-12-23,Transfer via mobile banking app,202212824993731,-1264.22,transactional,False,,0,,MTX202212000017998
BST-ACC0057426-000071,ACC0057426,2022-12-24 11:56:20,2022-12-24,Restaurants via mobile_banking_app,202212934302266,-98.04,transactional,False,,0,,MTX202212000017999
BST-ACC0057426-000090,ACC0057426,2022-12-25 11:31:00,2022-12-25,Interest_Income,FEE-202212-47255,0.19,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057426-000091,ACC0057426,2022-12-25 11:31:00,2022-12-25,Bank Charge,FEE-202212-78718,-49.42,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057426-000072,ACC0057426,2022-12-25 17:18:25,2022-12-25,Entertainment via mobile_banking_app,202212646771113,-400.57,transactional,False,,0,,MTX202212000018000
BST-ACC0057426-000073,ACC0057426,2022-12-26 05:18:37,2022-12-26,Airtime via mobile_banking_app,202212667059508,-54.61,transactional,False,,0,,MTX202212000018001
BST-ACC0057426-000074,ACC0057426,2022-12-26 06:31:21,2022-12-26,Airtime via pos,202212113130050,-56.35,transactional,False,,0,,MTX202212000018002
BST-ACC0057426-000075,ACC0057426,2022-12-26 10:51:16,2022-12-26,Utilities via mobile_banking_app,202212831533423,-152.91,transactional,False,,0,,MTX202212000018003
BST-ACC0057426-000076,ACC0057426,2022-12-27 05:52:53,2022-12-27,Retail via mobile_banking_app,202212778638710,-679.59,transactional,False,,0,,MTX202212000018004
BST-ACC0057426-000077,ACC0057426,2022-12-28 06:58:59,2022-12-28,Airtime via mobile_banking_app,202212320888367,-70.35,transactional,False,,0,,MTX202212000018005
BST-ACC0057426-000078,ACC0057426,2022-12-28 08:19:49,2022-12-28,Transfer via mobile banking app,202212555801849,-751.81,transactional,False,,0,,MTX202212000018006
BST-ACC0057426-000079,ACC0057426,2022-12-28 13:17:25,2022-12-28,Restaurants via pos,202212431888241,-358.06,transactional,False,,0,,MTX202212000018007
BST-ACC0057426-000080,ACC0057426,2022-12-28 20:35:22,2022-12-28,Alcohol via online banking,202212280931072,-224.93,transactional,False,,0,,MTX202212000018008
BST-ACC0057426-000081,ACC0057426,2022-12-29 07:27:10,2022-12-29,Groceries via mobile_banking_app,202212916591429,-338.79,transactional,False,,0,,MTX202212000018009
BST-ACC0057426-000082,ACC0057426,2022-12-29 13:11:14,2022-12-29,Restaurants via mobile banking app,202212665064965,-110.9,transactional,False,,0,,MTX202212000018010
BST-ACC0057426-000083,ACC0057426,2022-12-29 18:11:39,2022-12-29,Retail via online banking,202212613553164,-186.5,transactional,False,,0,,MTX202212000018011
BST-ACC0057426-000084,ACC0057426,2022-12-29 20:44:45,2022-12-29,Restaurants via online banking,202212519509065,-246.52,transactional,False,,0,,MTX202212000018012
BST-ACC0057426-000085,ACC0057426,2022-12-30 12:55:55,2022-12-30,Groceries via pos,202212626594453,-533.35,transactional,False,,0,,MTX202212000018013
BST-ACC0057426-000086,ACC0057426,2022-12-30 18:41:21,2022-12-30,Alcohol via mobile_banking_app,202212847346847,-281.41,transactional,False,,0,,MTX202212000018015
BST-ACC0057426-000087,ACC0057426,2022-12-30 20:43:38,2022-12-30,Groceries via pos,202212512918827,-168.57,transactional,False,,0,,MTX202212000018014
BST-ACC0057426-000088,ACC0057426,2022-12-30 22:06:02,2022-12-30,Utilities via online_banking,202212490036751,-786.35,transactional,False,,0,,MTX202212000018016
BST-ACC0057426-000089,ACC0057426,2022-12-31 16:25:55,2022-12-31,Retail via pos,202212560876305,-547.29,transactional,False,,0,,MTX202212000018017
BST-ACC0057426-000092,ACC0057426,2023-01-25 13:29:00,2023-01-25,Withholding Tax,FEE-202301-81299,-46.09,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057426-000093,ACC0057426,2023-01-25 13:29:00,2023-01-25,Interest Income,FEE-202301-36118,3.44,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057426-000094,ACC0057426,2023-01-25 13:29:00,2023-01-25,Service Fee,FEE-202301-92355,-93.3,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057426-000095,ACC0057426,2023-02-25 07:22:00,2023-02-25,Interest Income,FEE-202302-52170,0.51,interest_income,True,bank_generated_non_transactional_entry,0,,
