statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056521-000040,ACC0056521,2022-12-18 15:40:25,2022-12-18,Retail via pos,202212360261860,-555.58,transactional,False,,0,,MTX202212000028249
BST-ACC0056521-000041,ACC0056521,2022-12-19 07:07:37,2022-12-19,Fuel via mobile banking app,202212598771618,-995.69,transactional,False,,0,,MTX202212000028250
BST-ACC0056521-000042,ACC0056521,2022-12-19 08:58:33,2022-12-19,Airtime via mobile banking app,202212351608448,-43.29,transactional,False,,0,,MTX202212000028251
BST-ACC0056521-000043,ACC0056521,2022-12-19 10:46:54,2022-12-19,Transfer via mobile banking app,202212982408289,-10.0,transactional,False,,0,,MTX202212000028252
BST-ACC0056521-000044,ACC0056521,2022-12-19 21:21:20,2022-12-19,Transfer via ussd,202212212984193,-862.44,transactional,False,,0,,MTX202212000028254
BST-ACC0056521-000045,ACC0056521,2022-12-19 22:44:31,2022-12-19,Transfer via mobile banking app,202212975643380,-475.85,transactional,False,,0,,MTX202212000028253
BST-ACC0056521-000046,ACC0056521,2022-12-20 07:05:03,2022-12-20,Airtime via pos,202212268462213,-52.39,transactional,False,,0,,MTX202212000028256
BST-ACC0056521-000047,ACC0056521,2022-12-20 07:18:15,2022-12-20,Groceries via contactless,202212930684061,-280.03,transactional,False,,0,,MTX202212000028255
BST-ACC0056521-000048,ACC0056521,2022-12-20 11:33:08,2022-12-20,Airtime via mobile banking app,202212982786652,-45.02,transactional,False,,0,,MTX202212000028258
BST-ACC0056521-000049,ACC0056521,2022-12-20 18:28:25,2022-12-20,Retail via pos,202212721717631,-419.47,transactional,False,,0,,MTX202212000028259
BST-ACC0056521-000050,ACC0056521,2022-12-20 20:00:37,2022-12-20,Restaurants via mobile banking app,202212377469130,-183.7,transactional,False,,0,,MTX202212000028260
BST-ACC0056521-000051,ACC0056521,2022-12-20 20:14:57,2022-12-20,Restaurants via mobile_banking_app,202212154910831,-301.24,transactional,False,,0,,MTX202212000028261
BST-ACC0056521-000052,ACC0056521,2022-12-21 06:42:50,2022-12-21,Airtime via contactless,202212267495654,-65.48,transactional,False,,0,,MTX202212000028263
BST-ACC0056521-000053,ACC0056521,2022-12-21 07:12:59,2022-12-21,Transport via pos,202212565265971,-94.37,transactional,False,,0,,MTX202212000028262
BST-ACC0056521-000054,ACC0056521,2022-12-21 10:40:06,2022-12-21,Airtime via mobile banking app,202212155526207,-116.04,transactional,False,,0,,MTX202212000028264
BST-ACC0056521-000055,ACC0056521,2022-12-21 22:36:21,2022-12-21,Airtime via mobile banking app,202212583596093,-54.38,transactional,False,,0,,MTX202212000028265
BST-ACC0056521-000056,ACC0056521,2022-12-22 18:39:25,2022-12-22,Entertainment via mobile banking app,202212829449318,-29.89,transactional,False,,0,,MTX202212000028266
BST-ACC0056521-000057,ACC0056521,2022-12-22 21:33:35,2022-12-22,Transfer via ussd,202212845183116,-1229.54,transactional,False,,0,,MTX202212000028267
BST-ACC0056521-000058,ACC0056521,2022-12-23 06:26:44,2022-12-23,Entertainment via mobile banking app,202212290065789,-180.39,transactional,False,,0,,MTX202212000028268
BST-ACC0056521-000059,ACC0056521,2022-12-24 12:16:05,2022-12-24,Fuel via mobile_banking_app,202212351612022,-382.58,transactional,False,,0,,MTX202212000028269
BST-ACC0056521-000060,ACC0056521,2022-12-24 15:17:22,2022-12-24,Restaurants via mobile_banking_app,202212771940050,-131.82,transactional,False,,0,,MTX202212000028270
BST-ACC0056521-000061,ACC0056521,2022-12-25 11:54:44,2022-12-25,Groceries via contactless,202212116219671,-378.62,transactional,False,,0,,MTX202212000028271
BST-ACC0056521-000081,ACC0056521,2022-12-25 14:35:00,2022-12-25,Bank Charge,FEE-202212-80804,-91.21,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056521-000082,ACC0056521,2022-12-25 14:35:00,2022-12-25,Withholding Tax,FEE-202212-70412,-41.17,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056521-000062,ACC0056521,2022-12-26 05:51:26,2022-12-26,Utilities via mobile banking app,202212347934967,-918.89,transactional,False,,0,,MTX202212000028272
BST-ACC0056521-000063,ACC0056521,2022-12-26 18:45:08,2022-12-26,Entertainment via pos,202212283063047,-466.43,transactional,False,,0,,MTX202212000028273
BST-ACC0056521-000064,ACC0056521,2022-12-26 19:04:58,2022-12-26,Entertainment via contactless,202212593037394,-185.42,transactional,False,,0,,MTX202212000028274
BST-ACC0056521-000065,ACC0056521,2022-12-26 21:26:54,2022-12-26,Airtime via mobile banking app,202212925740011,-10.0,transactional,False,,0,,MTX202212000028275
BST-ACC0056521-000066,ACC0056521,2022-12-26 21:31:38,2022-12-26,Utilities via ussd,202212115767313,-678.69,transactional,False,,0,,MTX202212000028276
BST-ACC0056521-000067,ACC0056521,2022-12-27 12:31:48,2022-12-27,Restaurants via atm,202212382947775,-357.99,transactional,False,,0,,MTX202212000028277
BST-ACC0056521-000068,ACC0056521,2022-12-27 22:04:57,2022-12-27,Transfer via ussd,202212106997823,-477.87,transactional,False,,0,,MTX202212000028279
BST-ACC0056521-000069,ACC0056521,2022-12-27 22:15:48,2022-12-27,Utilities via mobile_banking_app,202212212048953,-545.86,transactional,False,,0,,MTX202212000028278
BST-ACC0056521-000070,ACC0056521,2022-12-28 05:07:19,2022-12-28,Transport via mobile banking app,202212933915516,-102.55,transactional,False,,0,,MTX202212000028280
BST-ACC0056521-000071,ACC0056521,2022-12-28 07:29:10,2022-12-28,Fuel via contactless,202212554466431,-424.3,transactional,False,,0,,MTX202212000028281
BST-ACC0056521-000072,ACC0056521,2022-12-28 10:18:51,2022-12-28,Transfer via mobile_banking_app,202212475349020,-10.0,transactional,False,,0,,MTX202212000028282
BST-ACC0056521-000073,ACC0056521,2022-12-28 12:39:34,2022-12-28,Retail via mobile_banking_app,202212370830645,-253.36,transactional,False,,0,,MTX202212000028283
BST-ACC0056521-000074,ACC0056521,2022-12-29 06:14:27,2022-12-29,Retail via mobile banking app,202212931911068,-567.7,transactional,False,,0,,MTX202212000028284
BST-ACC0056521-000075,ACC0056521,2022-12-29 06:31:17,2022-12-29,Airtime via mobile_banking_app,202212794733664,-52.35,transactional,False,,0,,MTX202212000028286
BST-ACC0056521-000076,ACC0056521,2022-12-29 06:49:13,2022-12-29,Airtime via pos,202212136005786,-35.45,transactional,False,,0,,MTX202212000028285
BST-ACC0056521-000077,ACC0056521,2022-12-29 08:39:14,2022-12-29,Transfer via mobile_banking_app,202212798357607,-884.4,transactional,False,,0,,MTX202212000028287
BST-ACC0056521-000078,ACC0056521,2022-12-31 11:58:30,2022-12-31,Restaurants via pos,202212882708904,-248.84,transactional,False,,0,,MTX202212000028288
BST-ACC0056521-000079,ACC0056521,2022-12-31 12:21:32,2022-12-31,Retail via atm,202212261889524,-510.29,transactional,False,,0,,MTX202212000028289
BST-ACC0056521-000080,ACC0056521,2022-12-31 18:42:39,2022-12-31,Entertainment via mobile banking app,202212678263251,-330.02,transactional,False,,0,,MTX202212000028290
BST-ACC0056521-000083,ACC0056521,2023-01-25 16:57:00,2023-01-25,Bank Charge,FEE-202301-69538,-13.73,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056521-000084,ACC0056521,2023-01-25 16:57:00,2023-01-25,Interest Income,FEE-202301-78484,4.07,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056521-000085,ACC0056521,2023-02-25 15:12:00,2023-02-25,Service_Fee,FEE-202302-12006,-33.36,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056521-000086,ACC0056521,2023-02-25 15:12:00,2023-02-25,Interest_Income,FEE-202302-32554,4.08,interest_income,True,bank_generated_non_transactional_entry,0,,
