statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056899-000015,ACC0056899,2022-12-09 21:36:14,2022-12-09,Entertainment via pos,202212677369528,-221.03,transactional,False,,0,,MTX202212000018418
BST-ACC0056899-000016,ACC0056899,2022-12-10 15:12:15,2022-12-10,Restaurants via mobile banking app,202212600262288,-129.14,transactional,False,,0,,MTX202212000018419
BST-ACC0056899-000018,ACC0056899,2022-12-13 06:09:12,2022-12-13,Airtime via contactless,202212754376040,-70.17,transactional,False,,0,,MTX202212000018421
BST-ACC0056899-000019,ACC0056899,2022-12-14 04:38:11,2022-12-14,Transport via mobile banking app,202212248476727,-47.83,transactional,False,,0,,MTX202212000018422
BST-ACC0056899-000020,ACC0056899,2022-12-14 07:21:11,2022-12-14,Transport via contactless,202212311150396,-90.98,transactional,False,,0,,MTX202212000018423
BST-ACC0056899-000021,ACC0056899,2022-12-14 21:48:38,2022-12-14,Entertainment via pos,202212793984789,-210.74,transactional,False,,0,,MTX202212000018425
BST-ACC0056899-000017,ACC0056899,2022-12-15 18:52:58,2022-12-15,Alcohol via contactless,202212821089775,-255.4,transactional,True,source_system_lag,4,2022-12-15,MTX202212000018420
BST-ACC0056899-000022,ACC0056899,2022-12-15 22:36:15,2022-12-15,Alcohol via mobile banking app,202212753157473,-277.55,transactional,False,,0,,MTX202212000018426
BST-ACC0056899-000023,ACC0056899,2022-12-16 07:57:40,2022-12-16,Airtime via mobile banking app,202212435068551,-121.77,transactional,False,,0,,MTX202212000018427
BST-ACC0056899-000024,ACC0056899,2022-12-19 07:42:34,2022-12-19,Transport via contactless,202212159371685,-104.39,transactional,False,,0,,MTX202212000018428
BST-ACC0056899-000025,ACC0056899,2022-12-20 01:18:55,2022-12-20,Restaurants via mobile banking app,202212296058013,-231.75,transactional,False,,0,,MTX202212000018429
BST-ACC0056899-000026,ACC0056899,2022-12-20 07:52:53,2022-12-20,Transport via contactless,202212459086710,-154.4,transactional,False,,0,,MTX202212000018430
BST-ACC0056899-000027,ACC0056899,2022-12-21 08:07:00,2022-12-21,Airtime via ewallet,202212888109399,-27.71,transactional,False,,0,,MTX202212000018431
BST-ACC0056899-000028,ACC0056899,2022-12-24 05:47:13,2022-12-24,Fuel via mobile banking app,202212702128822,-350.43,transactional,False,,0,,MTX202212000018433
BST-ACC0056899-000039,ACC0056899,2022-12-25 12:03:00,2022-12-25,Cash_Deposit_Fee,FEE-202212-35401,-148.46,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056899-000040,ACC0056899,2022-12-25 12:03:00,2022-12-25,Withholding_Tax,FEE-202212-88824,-2.74,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056899-000029,ACC0056899,2022-12-25 17:32:46,2022-12-25,Restaurants via ewallet,202212171819549,-386.75,transactional,False,,0,,MTX202212000018434
BST-ACC0056899-000030,ACC0056899,2022-12-26 06:19:49,2022-12-26,Groceries via pos,202212702533122,-176.58,transactional,False,,0,,MTX202212000018436
BST-ACC0056899-000031,ACC0056899,2022-12-26 07:02:19,2022-12-26,Groceries via contactless,202212292656865,-138.17,transactional,False,,0,,MTX202212000018435
BST-ACC0056899-000035,ACC0056899,2022-12-28 10:58:48,2022-12-28,Groceries via pos,202212726584279,-501.58,transactional,False,,0,,MTX202212000018440
BST-ACC0056899-000036,ACC0056899,2022-12-28 23:00:09,2022-12-28,Groceries via mobile_banking_app,202212847682937,-522.92,transactional,False,,0,,MTX202212000018441
BST-ACC0056899-000037,ACC0056899,2022-12-29 08:52:53,2022-12-29,Entertainment via pos,202212808730624,-197.46,transactional,False,,0,,MTX202212000018442
BST-ACC0056899-000038,ACC0056899,2022-12-30 04:15:37,2022-12-30,Airtime via mobile banking app,202212133889514,-76.03,transactional,False,,0,,MTX202212000018443
BST-ACC0056899-000032,ACC0056899,2022-12-30 08:25:50,2022-12-30,Restaurants via mobile banking app,202212384434402,-107.43,transactional,True,source_system_lag,3,2022-12-30,MTX202212000018437
BST-ACC0056899-000033,ACC0056899,2022-12-30 18:02:52,2022-12-30,Alcohol via mobile banking app,202212340552237,-127.66,transactional,True,source_system_lag,3,2022-12-30,MTX202212000018438
BST-ACC0056899-000034,ACC0056899,2022-12-30 19:11:22,2022-12-30,Restaurants via pos,202212555918083,-378.87,transactional,True,source_system_lag,3,2022-12-30,MTX202212000018439
BST-ACC0056899-000041,ACC0056899,2023-01-25 10:36:00,2023-01-25,Withholding Tax,FEE-202301-47217,-50.73,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056899-000042,ACC0056899,2023-01-25 10:36:00,2023-01-25,Interest_Income,FEE-202301-35196,1.5,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056899-000043,ACC0056899,2023-02-25 09:44:00,2023-02-25,Bank Charge,FEE-202302-63447,-120.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
