statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0056603-000024,ACC0056603,2022-12-10 15:33:39,2022-12-10,Alcohol via pos,202212698745048,-121.76,transactional,False,,0,,MTX202212000020189
BST-ACC0056603-000025,ACC0056603,2022-12-11 12:05:25,2022-12-11,Retail via pos,202212552604755,-321.44,transactional,False,,0,,MTX202212000020190
BST-ACC0056603-000026,ACC0056603,2022-12-12 06:03:56,2022-12-12,Transfer via mobile banking app,202212860890509,-735.55,transactional,False,,0,,MTX202212000020191
BST-ACC0056603-000027,ACC0056603,2022-12-12 13:17:44,2022-12-12,Restaurants via contactless,202212198903043,-33.3,transactional,False,,0,,MTX202212000020192
BST-ACC0056603-000028,ACC0056603,2022-12-12 20:10:28,2022-12-12,Retail via pos,202212892708219,-329.88,transactional,False,,0,,MTX202212000020193
BST-ACC0056603-000029,ACC0056603,2022-12-12 21:07:38,2022-12-12,Airtime via mobile banking app,202212381482434,-67.55,transactional,False,,0,,MTX202212000020194
BST-ACC0056603-000030,ACC0056603,2022-12-13 05:34:28,2022-12-13,Utilities via mobile banking app,202212964425982,-627.47,transactional,False,,0,,MTX202212000020195
BST-ACC0056603-000031,ACC0056603,2022-12-13 06:49:29,2022-12-13,Transport via pos,202212990863958,-85.23,transactional,False,,0,,MTX202212000020197
BST-ACC0056603-000032,ACC0056603,2022-12-13 07:58:31,2022-12-13,Airtime via contactless,202212491976871,-26.32,transactional,False,,0,,MTX202212000020196
BST-ACC0056603-000033,ACC0056603,2022-12-13 09:03:07,2022-12-13,Utilities via mobile_banking_app,202212279266207,-376.31,transactional,False,,0,,MTX202212000020198
BST-ACC0056603-000034,ACC0056603,2022-12-14 07:47:28,2022-12-14,Groceries via contactless,202212294528784,-195.87,transactional,False,,0,,MTX202212000020199
BST-ACC0056603-000035,ACC0056603,2022-12-14 12:52:28,2022-12-14,Retail via mobile banking app,202212699230481,-354.42,transactional,False,,0,,MTX202212000020200
BST-ACC0056603-000036,ACC0056603,2022-12-14 22:40:22,2022-12-14,Airtime via ussd,202212777678889,-91.5,transactional,False,,0,,MTX202212000020201
BST-ACC0056603-000037,ACC0056603,2022-12-15 07:51:46,2022-12-15,Fuel via contactless,202212790315327,-352.19,transactional,False,,0,,MTX202212000020202
BST-ACC0056603-000038,ACC0056603,2022-12-15 12:31:48,2022-12-15,Restaurants via mobile banking app,202212649028965,-653.32,transactional,False,,0,,MTX202212000020203
BST-ACC0056603-000039,ACC0056603,2022-12-15 21:48:29,2022-12-15,Transfer via mobile_banking_app,202212612131012,-10.0,transactional,False,,0,,MTX202212000020205
BST-ACC0056603-000040,ACC0056603,2022-12-15 22:36:15,2022-12-15,Utilities via ussd,202212920430054,-928.42,transactional,False,,0,,MTX202212000020204
BST-ACC0056603-000041,ACC0056603,2022-12-16 06:42:14,2022-12-16,Airtime via pos,202212586439792,-94.42,transactional,False,,0,,MTX202212000020206
BST-ACC0056603-000042,ACC0056603,2022-12-16 12:05:26,2022-12-16,Retail via atm,202212570497749,-376.88,transactional,False,,0,,MTX202212000020207
BST-ACC0056603-000043,ACC0056603,2022-12-16 20:13:50,2022-12-16,Restaurants via contactless,202212478131415,-256.44,transactional,False,,0,,MTX202212000020208
BST-ACC0056603-000044,ACC0056603,2022-12-17 11:19:56,2022-12-17,Retail via mobile_banking_app,202212502973441,-390.29,transactional,False,,0,,MTX202212000020210
BST-ACC0056603-000045,ACC0056603,2022-12-17 11:36:24,2022-12-17,Clothing via pos,202212588611922,-571.68,transactional,False,,0,,MTX202212000020209
BST-ACC0056603-000046,ACC0056603,2022-12-18 11:46:06,2022-12-18,Retail via pos,202212331100116,-243.69,transactional,False,,0,,MTX202212000020211
BST-ACC0056603-000047,ACC0056603,2022-12-18 17:46:37,2022-12-18,Restaurants via ewallet,202212737928273,-425.02,transactional,False,,0,,MTX202212000020212
BST-ACC0056603-000048,ACC0056603,2022-12-19 10:18:49,2022-12-19,Transfer via online banking,202212849884300,779.99,transactional,False,,0,,MTX202212000020213
BST-ACC0056603-000049,ACC0056603,2022-12-19 18:10:17,2022-12-19,Restaurants via contactless,202212882056552,-104.76,transactional,False,,0,,MTX202212000020214
BST-ACC0056603-000050,ACC0056603,2022-12-19 22:35:38,2022-12-19,Transfer via ussd,202212976459229,-902.92,transactional,False,,0,,MTX202212000020215
BST-ACC0056603-000051,ACC0056603,2022-12-20 12:21:58,2022-12-20,Retail via mobile_banking_app,202212491648766,-690.17,transactional,False,,0,,MTX202212000020216
BST-ACC0056603-000052,ACC0056603,2022-12-20 18:54:52,2022-12-20,Retail via pos,202212991098448,-431.31,transactional,False,,0,,MTX202212000020218
BST-ACC0056603-000053,ACC0056603,2022-12-20 20:31:43,2022-12-20,Alcohol via atm,202212561822581,-41.13,transactional,False,,0,,MTX202212000020217
BST-ACC0056603-000054,ACC0056603,2022-12-21 06:25:17,2022-12-21,Entertainment via mobile banking app,202212935447690,-371.83,transactional,False,,0,,MTX202212000020219
BST-ACC0056603-000055,ACC0056603,2022-12-21 07:11:24,2022-12-21,Transport via mobile_banking_app,202212232179946,-42.56,transactional,False,,0,,MTX202212000020220
BST-ACC0056603-000056,ACC0056603,2022-12-21 10:06:12,2022-12-21,Transfer via mobile_banking_app,202212975770999,-1521.62,transactional,False,,0,,MTX202212000020221
BST-ACC0056603-000057,ACC0056603,2022-12-21 18:14:42,2022-12-21,Retail via contactless,202212436114489,-385.38,transactional,False,,0,,MTX202212000020223
BST-ACC0056603-000058,ACC0056603,2022-12-21 19:38:38,2022-12-21,Alcohol via atm,202212371670572,-240.37,transactional,False,,0,,MTX202212000020222
BST-ACC0056603-000059,ACC0056603,2022-12-21 20:49:09,2022-12-21,Groceries via pos,202212697962370,-276.55,transactional,False,,0,,MTX202212000020224
BST-ACC0056603-000060,ACC0056603,2022-12-22 06:56:11,2022-12-22,Fuel via mobile_banking_app,202212733255356,-27.03,transactional,False,,0,,MTX202212000020225
BST-ACC0056603-000061,ACC0056603,2022-12-22 22:40:02,2022-12-22,Utilities via ussd,202212305348554,-821.53,transactional,False,,0,,MTX202212000020226
BST-ACC0056603-000062,ACC0056603,2022-12-23 22:50:02,2022-12-23,Transfer via mobile_banking_app,202212432663717,982.43,transactional,False,,0,,MTX202212000020227
BST-ACC0056603-000084,ACC0056603,2022-12-25 07:57:00,2022-12-25,Bank Charge,FEE-202212-11959,-137.22,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056603-000085,ACC0056603,2022-12-25 07:57:00,2022-12-25,Service_Fee,FEE-202212-98519,-108.16,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056603-000063,ACC0056603,2022-12-25 12:43:30,2022-12-25,Groceries via pos,202212778801527,-297.21,transactional,False,,0,,MTX202212000020228
BST-ACC0056603-000064,ACC0056603,2022-12-26 02:57:29,2022-12-26,Retail via mobile banking app,202212399828879,-413.2,transactional,False,,0,,MTX202212000020229
BST-ACC0056603-000065,ACC0056603,2022-12-26 05:38:32,2022-12-26,Restaurants via mobile_banking_app,202212332938733,-261.66,transactional,False,,0,,MTX202212000020230
BST-ACC0056603-000066,ACC0056603,2022-12-26 06:47:35,2022-12-26,Transport via contactless,202212907037808,-110.2,transactional,False,,0,,MTX202212000020231
BST-ACC0056603-000067,ACC0056603,2022-12-26 12:26:21,2022-12-26,Groceries via contactless,202212418847813,-221.83,transactional,False,,0,,MTX202212000020232
BST-ACC0056603-000068,ACC0056603,2022-12-26 20:02:36,2022-12-26,Alcohol via pos,202212173753584,-13374.0,transactional,False,,0,,MTX202212000020233
BST-ACC0056603-000069,ACC0056603,2022-12-27 06:15:45,2022-12-27,Restaurants via mobile banking app,202212190576711,-270.55,transactional,False,,0,,MTX202212000020234
BST-ACC0056603-000070,ACC0056603,2022-12-28 05:30:45,2022-12-28,Fuel via mobile banking app,202212651127770,-836.0,transactional,False,,0,,MTX202212000020235
BST-ACC0056603-000071,ACC0056603,2022-12-28 08:39:02,2022-12-28,Utilities via online banking,202212715536760,-658.49,transactional,False,,0,,MTX202212000020237
BST-ACC0056603-000072,ACC0056603,2022-12-28 11:04:59,2022-12-28,Utilities via mobile banking app,202212893170916,-10.0,transactional,False,,0,,MTX202212000020236
BST-ACC0056603-000073,ACC0056603,2022-12-28 12:49:39,2022-12-28,Groceries via pos,202212566033180,-365.24,transactional,False,,0,,MTX202212000020238
BST-ACC0056603-000074,ACC0056603,2022-12-28 19:24:12,2022-12-28,Restaurants via mobile_banking_app,202212816761463,-371.78,transactional,False,,0,,MTX202212000020239
BST-ACC0056603-000075,ACC0056603,2022-12-28 21:36:08,2022-12-28,Transfer via mobile_banking_app,202212431545270,2776.22,transactional,False,,0,,MTX202212000020240
BST-ACC0056603-000076,ACC0056603,2022-12-29 09:28:35,2022-12-29,Airtime via mobile banking app,202212862141760,-26.71,transactional,False,,0,,MTX202212000020241
BST-ACC0056603-000077,ACC0056603,2022-12-29 10:40:05,2022-12-29,Airtime via mobile banking app,202212113762063,-43.97,transactional,False,,0,,MTX202212000020242
BST-ACC0056603-000078,ACC0056603,2022-12-30 07:49:34,2022-12-30,Airtime via pos,202212681202229,-143.48,transactional,False,,0,,MTX202212000020243
BST-ACC0056603-000079,ACC0056603,2022-12-30 11:10:56,2022-12-30,Utilities via mobile_banking_app,202212222078639,-579.68,transactional,False,,0,,MTX202212000020244
BST-ACC0056603-000080,ACC0056603,2022-12-30 12:50:52,2022-12-30,Retail via atm,202212456923203,-378.07,transactional,False,,0,,MTX202212000020245
BST-ACC0056603-000081,ACC0056603,2022-12-30 19:54:47,2022-12-30,Retail via ewallet,202212598435213,-364.42,transactional,False,,0,,MTX202212000020246
BST-ACC0056603-000082,ACC0056603,2022-12-30 21:20:01,2022-12-30,Transfer via ussd,202212919708068,-1613.24,transactional,False,,0,,MTX202212000020247
BST-ACC0056603-000083,ACC0056603,2022-12-30 22:36:53,2022-12-30,Utilities via mobile banking app,202212291825224,-1979.75,transactional,False,,0,,MTX202212000020248
BST-ACC0056603-000086,ACC0056603,2023-01-25 16:43:00,2023-01-25,Bank_Charge,FEE-202301-70317,-77.31,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056603-000087,ACC0056603,2023-01-25 16:43:00,2023-01-25,Cash_Deposit_Fee,FEE-202301-49190,-8.59,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056603-000088,ACC0056603,2023-01-25 16:43:00,2023-01-25,Service Fee,FEE-202301-87548,-68.9,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056603-000089,ACC0056603,2023-02-25 15:58:00,2023-02-25,Interest Income,FEE-202302-67447,0.33,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056603-000090,ACC0056603,2023-02-25 15:58:00,2023-02-25,Service_Fee,FEE-202302-85167,-156.34,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0056603-000091,ACC0056603,2023-02-25 15:58:00,2023-02-25,Withholding Tax,FEE-202302-78673,-31.67,withholding_tax,True,bank_generated_non_transactional_entry,0,,
