statement_transaction_id,account_id,statement_date,posted_date,statement_description,bank_reference,statement_amount,entry_type,reconciliation_required,reconciliation_reason,source_system_lag_days,expected_settlement_date,source_transaction_id
BST-ACC0057411-000026,ACC0057411,2022-12-10 17:03:22,2022-12-10,Retail via ewallet,202212246607281,-1479.01,transactional,False,,0,,MTX202212000011475
BST-ACC0057411-000027,ACC0057411,2022-12-11 10:59:15,2022-12-11,Fuel via mobile banking app,202212924446994,-205.13,transactional,False,,0,,MTX202212000011476
BST-ACC0057411-000028,ACC0057411,2022-12-12 05:38:57,2022-12-12,Fuel via mobile banking app,202212981362940,-835.24,transactional,False,,0,,MTX202212000011477
BST-ACC0057411-000029,ACC0057411,2022-12-12 06:15:44,2022-12-12,Restaurants via mobile_banking_app,202212865029066,-17.68,transactional,False,,0,,MTX202212000011478
BST-ACC0057411-000030,ACC0057411,2022-12-13 10:19:58,2022-12-13,Utilities via mobile_banking_app,202212463344091,-375.54,transactional,False,,0,,MTX202212000011479
BST-ACC0057411-000031,ACC0057411,2022-12-14 10:51:16,2022-12-14,Airtime via online banking,202212547060255,-56.36,transactional,False,,0,,MTX202212000011480
BST-ACC0057411-000032,ACC0057411,2022-12-14 12:21:34,2022-12-14,Retail via atm,202212970469292,-2253.28,transactional,False,,0,,MTX202212000011481
BST-ACC0057411-000033,ACC0057411,2022-12-14 19:19:02,2022-12-14,Groceries via pos,202212403153175,-962.33,transactional,False,,0,,MTX202212000011482
BST-ACC0057411-000034,ACC0057411,2022-12-14 22:27:02,2022-12-14,Transfer via ussd,202212148500345,-1190.85,transactional,False,,0,,MTX202212000011483
BST-ACC0057411-000035,ACC0057411,2022-12-15 05:03:15,2022-12-15,Entertainment via mobile_banking_app,202212756098124,-247.04,transactional,False,,0,,MTX202212000011484
BST-ACC0057411-000036,ACC0057411,2022-12-15 10:12:52,2022-12-15,Airtime via mobile_banking_app,202212294568576,-71.78,transactional,False,,0,,MTX202212000011485
BST-ACC0057411-000037,ACC0057411,2022-12-15 18:13:25,2022-12-15,Alcohol via ewallet,202212313414934,-152.07,transactional,False,,0,,MTX202212000011486
BST-ACC0057411-000038,ACC0057411,2022-12-16 11:49:05,2022-12-16,Utilities via online_banking,202212404838223,-364.25,transactional,False,,0,,MTX202212000011487
BST-ACC0057411-000039,ACC0057411,2022-12-16 12:18:37,2022-12-16,Retail via pos,202212556807945,-799.01,transactional,False,,0,,MTX202212000011488
BST-ACC0057411-000040,ACC0057411,2022-12-17 10:45:15,2022-12-17,Clothing via contactless,202212561063166,-407.83,transactional,False,,0,,MTX202212000011489
BST-ACC0057411-000041,ACC0057411,2022-12-17 18:09:06,2022-12-17,Entertainment via mobile banking app,202212348451132,-251.39,transactional,False,,0,,MTX202212000011490
BST-ACC0057411-000042,ACC0057411,2022-12-18 16:06:31,2022-12-18,Entertainment via mobile banking app,202212227322910,-111.79,transactional,False,,0,,MTX202212000011491
BST-ACC0057411-000043,ACC0057411,2022-12-19 21:10:22,2022-12-19,Airtime via online_banking,202212441666744,-92.18,transactional,False,,0,,MTX202212000011493
BST-ACC0057411-000044,ACC0057411,2022-12-19 22:49:45,2022-12-19,Airtime via mobile banking app,202212458748770,-57.17,transactional,False,,0,,MTX202212000011492
BST-ACC0057411-000045,ACC0057411,2022-12-20 06:02:10,2022-12-20,Entertainment via mobile_banking_app,202212736628648,-175.43,transactional,False,,0,,MTX202212000011494
BST-ACC0057411-000046,ACC0057411,2022-12-20 06:12:47,2022-12-20,Transport via mobile_banking_app,202212403198280,-78.42,transactional,False,,0,,MTX202212000011495
BST-ACC0057411-000047,ACC0057411,2022-12-20 12:37:54,2022-12-20,Retail via mobile banking app,202212933781239,-792.84,transactional,False,,0,,MTX202212000011496
BST-ACC0057411-000048,ACC0057411,2022-12-21 05:20:37,2022-12-21,Entertainment via mobile banking app,202212580732506,-101.53,transactional,False,,0,,MTX202212000011497
BST-ACC0057411-000049,ACC0057411,2022-12-21 05:53:31,2022-12-21,Entertainment via mobile banking app,202212849247608,-165.33,transactional,False,,0,,MTX202212000011498
BST-ACC0057411-000050,ACC0057411,2022-12-21 06:31:35,2022-12-21,Fuel via mobile_banking_app,202212858961718,-329.99,transactional,False,,0,,MTX202212000011499
BST-ACC0057411-000051,ACC0057411,2022-12-21 06:31:40,2022-12-21,Fuel via contactless,202212369380674,-449.33,transactional,False,,0,,MTX202212000011500
BST-ACC0057411-000052,ACC0057411,2022-12-21 10:36:38,2022-12-21,Transfer via online banking,202212264152187,-800.7,transactional,False,,0,,MTX202212000011501
BST-ACC0057411-000053,ACC0057411,2022-12-21 12:36:23,2022-12-21,Groceries via contactless,202212598036546,-164.87,transactional,False,,0,,MTX202212000011502
BST-ACC0057411-000054,ACC0057411,2022-12-21 19:26:08,2022-12-21,Alcohol via mobile_banking_app,202212751786563,-32.34,transactional,False,,0,,MTX202212000011503
BST-ACC0057411-000055,ACC0057411,2022-12-21 22:58:21,2022-12-21,Transfer via ussd,202212666753527,-10.45,transactional,False,,0,,MTX202212000011504
BST-ACC0057411-000056,ACC0057411,2022-12-22 09:15:35,2022-12-22,Utilities via mobile_banking_app,202212550640273,-1007.7,transactional,False,,0,,MTX202212000011505
BST-ACC0057411-000057,ACC0057411,2022-12-22 09:16:08,2022-12-22,Airtime via mobile banking app,202212523939310,-53.76,transactional,False,,0,,MTX202212000011506
BST-ACC0057411-000058,ACC0057411,2022-12-22 20:34:39,2022-12-22,Restaurants via mobile banking app,202212469585299,-76.09,transactional,False,,0,,MTX202212000011507
BST-ACC0057411-000059,ACC0057411,2022-12-23 06:02:58,2022-12-23,Restaurants via mobile_banking_app,202212659460589,-364.02,transactional,False,,0,,MTX202212000011508
BST-ACC0057411-000060,ACC0057411,2022-12-23 07:35:09,2022-12-23,Groceries via mobile banking app,202212975542607,-368.41,transactional,False,,0,,MTX202212000011509
BST-ACC0057411-000061,ACC0057411,2022-12-23 20:30:05,2022-12-23,Groceries via mobile_banking_app,202212210622819,-212.88,transactional,False,,0,,MTX202212000011510
BST-ACC0057411-000062,ACC0057411,2022-12-23 22:44:26,2022-12-23,Airtime via mobile banking app,202212982945282,-40.83,transactional,False,,0,,MTX202212000011511
BST-ACC0057411-000063,ACC0057411,2022-12-24 10:04:48,2022-12-24,Retail via ewallet,202212119683812,-656.06,transactional,False,,0,,MTX202212000011512
BST-ACC0057411-000064,ACC0057411,2022-12-24 17:14:16,2022-12-24,Alcohol via mobile banking app,202212435570498,-53.12,transactional,False,,0,,MTX202212000011514
BST-ACC0057411-000065,ACC0057411,2022-12-24 18:26:42,2022-12-24,Restaurants via pos,202212860874455,-197.74,transactional,False,,0,,MTX202212000011515
BST-ACC0057411-000089,ACC0057411,2022-12-25 08:44:00,2022-12-25,Interest_Income,FEE-202212-49084,8.38,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057411-000090,ACC0057411,2022-12-25 08:44:00,2022-12-25,Bank Charge,FEE-202212-77735,-71.43,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057411-000066,ACC0057411,2022-12-25 11:54:06,2022-12-25,Fuel via atm,202212733993422,-335.9,transactional,False,,0,,MTX202212000011516
BST-ACC0057411-000067,ACC0057411,2022-12-26 06:26:27,2022-12-26,Retail via mobile banking app,202212724488579,-668.02,transactional,False,,0,,MTX202212000011517
BST-ACC0057411-000068,ACC0057411,2022-12-26 07:38:20,2022-12-26,Airtime via contactless,202212337122000,-65.9,transactional,False,,0,,MTX202212000011518
BST-ACC0057411-000069,ACC0057411,2022-12-26 12:19:12,2022-12-26,Retail via contactless,202212485018310,-461.78,transactional,False,,0,,MTX202212000011519
BST-ACC0057411-000070,ACC0057411,2022-12-27 07:33:40,2022-12-27,Fuel via contactless,202212292551330,-361.11,transactional,False,,0,,MTX202212000011520
BST-ACC0057411-000071,ACC0057411,2022-12-27 07:50:35,2022-12-27,Fuel via mobile banking app,202212797177582,-239.4,transactional,False,,0,,MTX202212000011521
BST-ACC0057411-000072,ACC0057411,2022-12-27 12:10:35,2022-12-27,Groceries via mobile banking app,202212320515438,-337.57,transactional,False,,0,,MTX202212000011522
BST-ACC0057411-000073,ACC0057411,2022-12-27 12:19:04,2022-12-27,Retail via atm,202212898949540,-290.67,transactional,False,,0,,MTX202212000011525
BST-ACC0057411-000074,ACC0057411,2022-12-27 12:21:33,2022-12-27,Retail via mobile banking app,202212613160588,-762.38,transactional,False,,0,,MTX202212000011524
BST-ACC0057411-000075,ACC0057411,2022-12-27 12:54:44,2022-12-27,Groceries via pos,202212462951013,-360.84,transactional,False,,0,,MTX202212000011523
BST-ACC0057411-000076,ACC0057411,2022-12-27 19:29:29,2022-12-27,Groceries via mobile banking app,202212913176418,-224.77,transactional,False,,0,,MTX202212000011526
BST-ACC0057411-000077,ACC0057411,2022-12-27 20:12:19,2022-12-27,Entertainment via mobile banking app,202212182150941,-923.09,transactional,False,,0,,MTX202212000011527
BST-ACC0057411-000078,ACC0057411,2022-12-28 05:55:57,2022-12-28,Alcohol via mobile banking app,202212331119540,-84.74,transactional,False,,0,,MTX202212000011528
BST-ACC0057411-000079,ACC0057411,2022-12-28 12:04:52,2022-12-28,Retail via pos,202212538865892,-270.57,transactional,False,,0,,MTX202212000011529
BST-ACC0057411-000080,ACC0057411,2022-12-28 22:17:27,2022-12-28,Transfer via mobile banking app,202212793361793,-49081.0,transactional,False,,0,,MTX202212000011530
BST-ACC0057411-000081,ACC0057411,2022-12-28 22:32:35,2022-12-28,Airtime via mobile banking app,202212218996646,-41.79,transactional,False,,0,,MTX202212000011531
BST-ACC0057411-000082,ACC0057411,2022-12-29 10:13:51,2022-12-29,Utilities via mobile_banking_app,202212905967809,-443.56,transactional,False,,0,,MTX202212000011532
BST-ACC0057411-000083,ACC0057411,2022-12-30 07:01:12,2022-12-30,Airtime via mobile banking app,202212643760951,-57.48,transactional,False,,0,,MTX202212000011533
BST-ACC0057411-000084,ACC0057411,2022-12-30 11:43:39,2022-12-30,Airtime via mobile banking app,202212312360854,-75.43,transactional,False,,0,,MTX202212000011534
BST-ACC0057411-000085,ACC0057411,2022-12-30 13:18:19,2022-12-30,Restaurants via contactless,202212744425141,-358.73,transactional,False,,0,,MTX202212000011535
BST-ACC0057411-000086,ACC0057411,2022-12-30 18:05:20,2022-12-30,Groceries via mobile banking app,202212343167105,-152.0,transactional,False,,0,,MTX202212000011536
BST-ACC0057411-000087,ACC0057411,2022-12-30 19:39:39,2022-12-30,Groceries via pos,202212372252056,-450.32,transactional,False,,0,,MTX202212000011537
BST-ACC0057411-000088,ACC0057411,2022-12-30 21:27:48,2022-12-30,Airtime via mobile banking app,202212615806342,-98.47,transactional,False,,0,,MTX202212000011538
BST-ACC0057411-000091,ACC0057411,2023-01-25 08:48:00,2023-01-25,Service Fee,FEE-202301-54791,-123.45,service_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057411-000092,ACC0057411,2023-02-25 08:40:00,2023-02-25,Withholding Tax,FEE-202302-54076,-4.66,withholding_tax,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057411-000093,ACC0057411,2023-03-25 09:17:00,2023-03-25,Bank_Charge,FEE-202303-53818,-124.5,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057411-000094,ACC0057411,2023-03-25 09:17:00,2023-03-25,Interest Income,FEE-202303-30992,0.99,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057411-000095,ACC0057411,2023-04-25 09:23:00,2023-04-25,Cash_Deposit_Fee,FEE-202304-79319,-119.89,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057411-000096,ACC0057411,2023-05-25 13:58:00,2023-05-25,Interest Income,FEE-202305-37756,2.16,interest_income,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057411-000097,ACC0057411,2023-05-25 13:58:00,2023-05-25,Bank Charge,FEE-202305-69048,-123.85,bank_charge,True,bank_generated_non_transactional_entry,0,,
BST-ACC0057411-000098,ACC0057411,2023-05-25 13:58:00,2023-05-25,Cash Deposit Fee,FEE-202305-52565,-111.45,cash_deposit_fee,True,bank_generated_non_transactional_entry,0,,
